,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.8,2015.0,2015-2015,-26.7,2015.0,2015-2015
1,1,2,,,-21.4,2015.0,2015-2015,-30.1,2015.0,2015-2015
2,1,3,,,-27.9,2015.0,2015-2015,-33.8,2015.0,2015-2015
3,1,4,,,-15.1,2015.0,2015-2015,-28.8,2015.0,2015-2015
4,1,5,,,-15.2,2015.0,2015-2015,-30.8,2015.0,2015-2015
5,1,6,,,-30.7,2015.0,2015-2015,-40.0,2015.0,2015-2015
6,1,8,,,-30.9,2015.0,2015-2015,-41.3,2015.0,2015-2015
7,1,9,,,-23.7,2015.0,2015-2015,-33.1,2015.0,2015-2015
8,1,10,,,-27.1,2015.0,2015-2015,-37.7,2015.0,2015-2015
9,1,11,,,-25.9,2015.0,2015-2015,-35.7,2015.0,2015-2015
10,1,12,,,-22.2,2015.0,2015-2015,-34.1,2015.0,2015-2015
11,1,13,,,-23.8,2015.0,2015-2015,-31.8,2015.0,2015-2015
12,1,14,,,-16.7,2015.0,2015-2015,-24.6,2015.0,2015-2015
13,1,15,,,-13.4,2015.0,2015-2015,-28.5,2015.0,2015-2015
14,1,16,,,-11.3,2015.0,2015-2015,-24.5,2015.0,2015-2015
15,1,17,,,-24.5,2015.0,2015-2015,-33.9,2015.0,2015-2015
16,1,18,,,-13.3,2015.0,2015-2015,-31.6,2015.0,2015-2015
17,1,19,,,-13.2,2015.0,2015-2015,-20.3,2015.0,2015-2015
18,1,20,,,-14.8,2015.0,2015-2015,-19.8,2015.0,2015-2015
19,1,21,,,-19.8,2015.0,2015-2015,-41.0,2015.0,2015-2015
20,1,22,,,-18.5,2015.0,2015-2015,-44.1,2015.0,2015-2015
21,1,23,,,-22.5,2015.0,2015-2015,-32.4,2015.0,2015-2015
22,1,24,,,-10.2,2015.0,2015-2015,-23.6,2015.0,2015-2015
23,1,25,,,-10.9,2015.0,2015-2015,-27.1,2015.0,2015-2015
24,1,26,,,-27.1,2015.0,2015-2015,-36.6,2015.0,2015-2015
25,1,27,,,-24.5,2015.0,2015-2015,-41.5,2015.0,2015-2015
26,1,28,,,-18.0,2015.0,2015-2015,-39.8,2015.0,2015-2015
27,1,29,,,-11.7,2015.0,2015-2015,-24.3,2015.0,2015-2015
28,1,30,,,-9.0,2015.0,2015-2015,-22.4,2015.0,2015-2015
29,1,31,,,-22.4,2015.0,2015-2015,-28.2,2015.0,2015-2015
30,2,1,,,-22.5,2015.0,2015-2015,-34.9,2015.0,2015-2015
31,2,2,,,-31.1,2015.0,2015-2015,-43.2,2015.0,2015-2015
32,2,3,,,-27.0,2015.0,2015-2015,-46.8,2015.0,2015-2015
33,2,4,,,-23.2,2015.0,2015-2015,-40.6,2015.0,2015-2015
34,2,5,,,-22.8,2015.0,2015-2015,-36.1,2015.0,2015-2015
35,2,6,,,-27.1,2015.0,2015-2015,-41.8,2015.0,2015-2015
36,2,7,,,-27.3,2015.0,2015-2015,-42.0,2015.0,2015-2015
37,2,8,,,-25.9,2015.0,2015-2015,-46.2,2015.0,2015-2015
38,2,9,,,-21.4,2015.0,2015-2015,-45.7,2015.0,2015-2015
39,2,10,,,-18.3,2015.0,2015-2015,-25.6,2015.0,2015-2015
40,2,11,,,-24.5,2015.0,2015-2015,-35.7,2015.0,2015-2015
41,2,12,,,-18.9,2015.0,2015-2015,-26.4,2015.0,2015-2015
42,2,13,,,-22.4,2015.0,2015-2015,-27.3,2015.0,2015-2015
43,2,14,,,-21.9,2015.0,2015-2015,-28.1,2015.0,2015-2015
44,2,15,,,-24.0,2015.0,2015-2015,-30.3,2015.0,2015-2015
45,2,16,,,-21.3,2015.0,2015-2015,-28.4,2015.0,2015-2015
46,2,17,,,-18.2,2015.0,2015-2015,-31.3,2015.0,2015-2015
47,2,18,,,-14.6,2015.0,2015-2015,-34.8,2015.0,2015-2015
48,2,19,,,-14.0,2015.0,2015-2015,-32.9,2015.0,2015-2015
49,2,20,,,-16.2,2015.0,2015-2015,-19.6,2015.0,2015-2015
50,2,21,,,-17.1,2015.0,2015-2015,-33.3,2015.0,2015-2015
51,2,22,,,-14.6,2015.0,2015-2015,-33.4,2015.0,2015-2015
52,2,23,,,-16.5,2015.0,2015-2015,-33.4,2015.0,2015-2015
53,2,24,,,-18.7,2015.0,2015-2015,-33.0,2015.0,2015-2015
54,2,25,,,-13.6,2015.0,2015-2015,-34.3,2015.0,2015-2015
55,2,26,,,-18.6,2015.0,2015-2015,-34.2,2015.0,2015-2015
56,2,27,,,-23.6,2015.0,2015-2015,-34.7,2015.0,2015-2015
57,2,28,,,-14.1,2015.0,2015-2015,-36.6,2015.0,2015-2015
58,3,1,,,-8.3,2015.0,2015-2015,-23.4,2015.0,2015-2015
59,3,2,,,-9.3,2015.0,2015-2015,-27.5,2015.0,2015-2015
60,3,3,,,-21.9,2015.0,2015-2015,-31.2,2015.0,2015-2015
61,3,4,,,-10.7,2015.0,2015-2015,-25.0,2015.0,2015-2015
62,3,5,,,-20.4,2015.0,2015-2015,-27.7,2015.0,2015-2015
63,3,6,,,-16.5,2015.0,2015-2015,-33.7,2015.0,2015-2015
64,3,7,,,-11.8,2015.0,2015-2015,-23.0,2015.0,2015-2015
