,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.2,2011,2006-2013,-28.1,2009,2006-2013
1,1,2,,,4.1,2007,2006-2013,-24.5,2008,2006-2013
2,1,3,,,6.3,2007,2006-2013,-33.0,2008,2006-2013
3,1,4,,,8.4,2007,2006-2013,-23.5,2009,2006-2013
4,1,5,,,8.5,2007,2006-2012,-14.6,2011,2006-2012
5,1,6,,,6.0,2007,2006-2013,-19.8,2006,2006-2013
6,1,7,,,10.0,2008,2006-2013,-21.7,2013,2006-2013
7,1,8,,,9.1,2008,2006-2013,-18.3,2009,2006-2013
8,1,9,,,9.0,2008,2006-2013,-26.7,2009,2006-2013
9,1,10,,,2.9,2013,2006-2013,-27.9,2009,2006-2013
10,1,11,,,4.8,2006,2006-2012,-22.6,2009,2006-2012
11,1,12,,,3.5,2007,2006-2012,-15.7,2009,2006-2012
12,1,13,,,7.0,2006,2006-2013,-25.4,2009,2006-2013
13,1,14,,,3.5,2006,2006-2013,-34.9,2009,2006-2013
14,1,15,,,1.7,2010,2006-2013,-35.7,2009,2006-2013
15,1,16,,,0.4,2010,2006-2013,-28.4,2009,2006-2013
16,1,17,,,1.4,2006,2006-2013,-30.2,2011,2006-2013
17,1,18,,,2.8,2006,2006-2013,-23.8,2013,2006-2013
18,1,19,,,3.0,2013,2006-2013,-18.0,2008,2006-2013
19,1,20,,,4.7,2006,2006-2013,-28.4,2009,2006-2013
20,1,21,,,-0.5,2010,2005-2012,-37.2,2005,2005-2012
21,1,22,,,3.5,2010,2005-2012,-31.9,2005,2005-2012
22,1,23,,,0.5,2009,2005-2011,-29.0,2005,2005-2012
23,1,24,,,3.8,2010,2005-2011,-28.6,2005,2005-2011
24,1,25,,,4.8,2010,2005-2012,-29.8,2007,2005-2012
25,1,26,,,0.4,2010,2005-2013,-32.7,2007,2005-2013
26,1,27,,,3.5,2006,2005-2013,-33.7,2005,2005-2013
27,1,28,,,5.8,2006,2005-2013,-32.0,2005,2005-2013
28,1,29,,,6.1,2008,2005-2012,-31.2,2007,2005-2012
29,1,30,,,6.6,2008,2005-2012,-33.7,2010,2005-2012
30,1,31,,,4.9,2012,2005-2013,-31.3,2009,2005-2013
31,2,1,,,6.3,2012,2005-2013,-25.8,2010,2005-2013
32,2,2,,,4.2,2006,2005-2013,-23.4,2013,2005-2013
33,2,3,,,1.8,2006,2005-2013,-27.9,2011,2005-2013
34,2,4,,,3.7,2005,2005-2013,-27.0,2009,2005-2013
35,2,5,,,5.5,2005,2005-2013,-33.2,2009,2005-2013
36,2,6,,,6.7,2005,2005-2013,-30.6,2007,2005-2013
37,2,7,,,6.9,2009,2005-2013,-26.9,2007,2005-2013
38,2,8,,,2.3,2005,2005-2013,-21.4,2006,2005-2013
39,2,9,,,3.0,2012,2005-2013,-25.5,2006,2005-2013
40,2,10,,,5.4,2009,2005-2013,-28.8,2011,2005-2013
41,2,11,,,7.0,2009,2005-2013,-28.4,2008,2005-2013
42,2,12,,,6.3,2009,2005-2013,-31.4,2008,2005-2013
43,2,13,,,2.9,2011,2005-2013,-29.7,2007,2005-2013
44,2,14,,,3.9,2011,2005-2013,-20.9,2007,2005-2013
45,2,15,,,2.8,2005,2005-2013,-24.7,2007,2005-2013
46,2,16,,,2.0,2012,2005-2013,-23.2,2008,2005-2013
47,2,17,,,4.3,2008,2005-2013,-25.8,2013,2005-2013
48,2,18,,,7.9,2011,2005-2013,-29.7,2007,2005-2013
49,2,19,,,1.1,2013,2005-2013,-32.5,2007,2005-2013
50,2,20,,,2.2,2010,2005-2013,-27.6,2005,2005-2013
51,2,21,,,1.9,2012,2005-2013,-27.7,2008,2005-2013
52,2,22,,,2.7,2012,2005-2013,-21.3,2011,2005-2013
53,2,23,,,2.4,2012,2005-2012,-23.2,2005,2005-2012
54,2,24,,,0.3,2013,2005-2013,-27.4,2005,2005-2013
55,2,25,,,2.1,2007,2005-2013,-25.6,2005,2005-2013
56,2,26,,,2.1,2009,2005-2012,-26.6,2006,2005-2012
57,2,27,,,6.1,2009,2005-2012,-31.4,2006,2005-2012
58,2,28,,,2.1,2007,2005-2013,-30.7,2006,2005-2013
59,2,29,,,0.0,2012,2008-2012,-29.1,2008,2008-2012
60,3,1,,,2.3,2010,2005-2013,-24.6,2009,2005-2013
61,3,2,,,4.2,2010,2005-2013,-23.2,2011,2005-2013
62,3,3,,,10.5,2008,2005-2013,-25.2,2009,2005-2013
63,3,4,,,3.7,2010,2005-2013,-22.8,2009,2005-2013
64,3,5,,,4.3,2013,2005-2013,-22.8,2007,2005-2013
65,3,6,,,10.9,2009,2005-2013,-27.3,2007,2005-2013
66,3,7,,,12.2,2012,2005-2013,-24.3,2007,2005-2013
67,3,8,,,11.9,2012,2005-2013,-20.9,2005,2005-2013
68,3,9,,,10.7,2010,2005-2013,-25.2,2005,2005-2013
69,3,10,,,11.3,2010,2005-2013,-28.8,2005,2005-2013
70,3,11,,,14.1,2010,2005-2013,-22.5,2008,2005-2013
71,3,12,,,13.0,2012,2005-2013,-15.2,2005,2005-2013
72,3,13,,,11.9,2007,2005-2013,-19.6,2005,2005-2013
73,3,14,,,11.3,2012,2005-2013,-24.0,2005,2005-2013
74,3,15,,,15.7,2012,2005-2013,-20.4,2005,2005-2013
75,3,16,,,16.8,2012,2005-2013,-15.4,2013,2005-2013
76,3,17,,,13.5,2010,2005-2012,-18.6,2008,2005-2012
77,3,18,,,22.9,2012,2005-2012,-17.0,2005,2005-2012
78,3,19,,,24.2,2012,2005-2013,-16.2,2005,2005-2013
79,3,20,,,24.8,2012,2005-2013,-18.4,2007,2005-2013
80,3,21,,,26.7,2012,2005-2013,-18.7,2007,2005-2013
81,3,22,,,23.7,2012,2005-2013,-13.9,2008,2005-2013
