,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,12,1,,,,,-,,,-
32,12,2,,,,,-,,,-
33,12,3,,,,,-,,,-
34,12,4,,,,,-,,,-
35,12,5,,,,,-,,,-
36,12,6,,,,,-,,,-
37,12,7,,,,,-,,,-
38,12,8,,,,,-,,,-
39,12,9,,,,,-,,,-
40,12,10,,,,,-,,,-
41,12,11,,,,,-,,,-
42,12,12,,,,,-,,,-
43,12,13,,,,,-,,,-
44,12,14,,,,,-,,,-
45,12,15,,,,,-,,,-
46,12,16,,,,,-,,,-
47,12,17,,,,,-,,,-
48,12,18,,,,,-,,,-
49,12,19,,,,,-,,,-
50,12,20,,,,,-,,,-
51,12,21,,,,,-,,,-
52,12,22,,,,,-,,,-
53,12,23,,,,,-,,,-
54,12,24,,,,,-,,,-
55,12,25,,,,,-,,,-
56,12,26,,,,,-,,,-
57,12,27,,,,,-,,,-
58,12,28,,,,,-,,,-
59,12,29,,,,,-,,,-
60,12,30,,,,,-,,,-
61,12,31,,,,,-,,,-
