,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-6.2,-17.6,10.0,1981,1968-1994,-35.6,1979,1968-1994
42,2,12,-6.1,-17.5,3.5,1985,1968-1994,-33.9,1979,1968-1994
43,2,13,-5.9,-17.4,5.0,1984,1968-1994,-31.1,1979,1968-1994
44,2,14,-5.7,-17.2,8.0,1984,1968-1994,-34.0,1987,1968-1994
45,2,15,-5.6,-17.0,7.0,1984,1968-1994,-31.7,1979,1968-1994
46,2,16,-5.4,-16.9,8.5,1984,1968-1994,-26.7,1977,1968-1994
47,2,17,-5.2,-16.7,10.0,1984,1968-1994,-33.3,1973,1968-1994
48,2,18,-5.0,-16.5,7.2,1981,1968-1994,-34.4,1979,1968-1994
49,2,19,-4.8,-16.3,10.0,1994,1968-1994,-29.4,1968,1968-1994
50,2,20,-4.6,-16.1,11.0,1994,1968-1994,-31.7,1970,1968-1994
51,2,21,-4.4,-15.9,10.6,1981,1968-1994,-29.0,1993,1968-1994
52,2,22,-4.2,-15.7,10.0,1981,1968-1994,-23.9,1972,1968-1994
53,2,23,-4.0,-15.5,10.0,1984,1968-1994,-36.7,1972,1968-1994
54,2,24,-3.8,-15.3,13.0,1984,1968-1994,-27.0,1989,1968-1994
55,2,25,-3.6,-15.1,5.6,1976,1968-1994,-29.0,1993,1968-1994
56,2,26,-3.3,-14.8,7.2,1976,1968-1994,-33.3,1970,1968-1994
57,2,27,-3.1,-14.6,5.0,1971,1968-1994,-27.8,1973,1968-1994
58,2,28,-2.9,-14.3,8.0,1987,1968-1994,-27.5,1985,1968-1994
59,2,29,-2.9,-14.3,0.0,1968,1968-1992,-25.0,1992,1968-1992
60,3,1,-2.6,-14.0,10.0,1983,1968-1994,-29.0,1992,1968-1994
61,3,2,-2.4,-13.8,7.0,1991,1968-1994,-32.2,1980,1968-1994
62,3,3,-2.1,-13.5,7.8,1974,1968-1994,-28.0,1989,1968-1994
63,3,4,-1.9,-13.2,7.8,1979,1968-1994,-24.0,1982,1968-1994
64,3,5,-1.7,-13.0,8.9,1979,1968-1994,-30.0,1990,1968-1994
65,3,6,-1.4,-12.7,12.5,1983,1968-1994,-28.0,1990,1968-1994
66,3,7,-1.2,-12.4,10.0,1974,1968-1994,-35.0,1989,1968-1994
67,3,8,-0.9,-12.2,11.0,1987,1968-1994,-31.0,1984,1968-1994
68,3,9,-0.7,-11.9,10.0,1990,1968-1994,-28.0,1984,1968-1994
69,3,10,-0.4,-11.6,13.3,1977,1968-1994,-25.0,1984,1968-1994
70,3,11,-0.2,-11.4,12.2,1977,1968-1994,-24.0,1987,1968-1994
71,3,12,0.1,-11.1,14.4,1977,1968-1994,-30.0,1984,1968-1994
72,3,13,0.3,-10.8,9.4,1977,1968-1994,-27.0,1984,1968-1994
73,3,14,0.5,-10.5,10.0,1983,1968-1994,-21.0,1992,1968-1994
74,3,15,0.8,-10.3,16.0,1990,1968-1994,-25.0,1992,1968-1994
75,3,16,1.0,-10.0,20.0,1990,1968-1994,-25.0,1992,1968-1994
76,3,17,1.3,-9.7,11.0,1983,1968-1994,-22.8,1981,1968-1994
77,3,18,1.5,-9.4,8.9,1968,1968-1994,-29.0,1993,1968-1994
78,3,19,1.7,-9.2,15.0,1968,1968-1994,-21.0,1989,1968-1994
79,3,20,2.0,-8.9,15.0,1976,1968-1994,-23.0,1986,1968-1994
80,3,21,2.2,-8.6,14.4,1979,1968-1994,-27.0,1986,1968-1994
81,3,22,2.5,-8.3,15.5,1987,1968-1994,-22.5,1992,1968-1994
82,3,23,2.7,-8.1,17.0,1987,1968-1994,-20.6,1976,1968-1994
83,3,24,2.9,-7.8,18.0,1987,1968-1994,-20.0,1983,1968-1994
84,3,25,3.2,-7.5,17.0,1987,1968-1994,-23.3,1978,1968-1994
85,3,26,3.4,-7.2,16.5,1986,1968-1994,-20.0,1971,1968-1994
86,3,27,3.7,-7.0,19.0,1993,1968-1994,-25.6,1975,1968-1994
87,3,28,3.9,-6.7,20.0,1993,1968-1994,-21.0,1982,1968-1994
88,3,29,4.1,-6.4,17.0,1993,1968-1994,-20.0,1970,1968-1994
89,3,30,4.4,-6.1,18.3,1977,1968-1994,-16.7,1970,1968-1994
90,3,31,4.6,-5.8,13.0,1982,1968-1994,-16.1,1971,1968-1994
91,4,1,4.9,-5.5,22.5,1986,1968-1994,-18.9,1975,1968-1994
92,4,2,5.1,-5.3,13.0,1988,1968-1994,-17.8,1975,1968-1994
93,4,3,5.3,-5.0,17.8,1981,1968-1994,-22.2,1969,1968-1994
94,4,4,5.6,-4.7,20.6,1981,1968-1994,-11.1,1969,1968-1994
95,4,5,5.8,-4.4,14.4,1981,1968-1994,-17.0,1982,1968-1994
96,4,6,6.1,-4.2,15.0,1991,1968-1994,-19.0,1982,1968-1994
97,4,7,6.3,-3.9,15.0,1991,1968-1994,-22.2,1972,1968-1994
98,4,8,6.6,-3.6,17.2,1981,1968-1994,-22.2,1972,1968-1994
99,4,9,6.9,-3.4,17.0,1993,1968-1994,-19.4,1977,1968-1994
100,4,10,7.1,-3.1,18.0,1987,1968-1994,-16.0,1985,1968-1994
101,4,11,7.4,-2.8,19.0,1987,1968-1994,-12.2,1976,1968-1994
102,4,12,7.7,-2.6,18.0,1987,1968-1994,-15.0,1976,1968-1994
103,4,13,7.9,-2.3,23.9,1968,1968-1994,-13.0,1992,1968-1994
104,4,14,8.2,-2.0,24.4,1968,1968-1994,-14.0,1992,1968-1994
105,4,15,8.5,-1.8,19.4,1969,1968-1994,-12.8,1981,1968-1994
106,4,16,8.8,-1.5,22.2,1976,1968-1994,-10.6,1981,1968-1994
107,4,17,9.1,-1.3,21.1,1976,1968-1994,-13.0,1985,1968-1994
108,4,18,9.3,-1.0,27.2,1976,1968-1994,-10.0,1985,1968-1994
109,4,19,9.6,-0.8,26.5,1987,1968-1994,-10.5,1983,1968-1994
110,4,20,9.9,-0.5,27.0,1987,1968-1994,-6.7,1969,1968-1994
111,4,21,10.2,-0.3,26.5,1987,1968-1994,-12.2,1981,1968-1994
112,4,22,10.5,-0.1,20.6,1973,1968-1994,-11.7,1981,1968-1994
113,4,23,10.8,0.2,19.0,1984,1968-1994,-8.0,1986,1968-1994
114,4,24,11.1,0.4,18.5,1990,1968-1994,-7.8,1971,1968-1994
115,4,25,11.5,0.6,24.0,1985,1968-1994,-7.2,1974,1968-1994
116,4,26,11.8,0.9,27.0,1990,1968-1994,-7.8,1972,1968-1994
117,4,27,12.1,1.1,29.0,1990,1968-1994,-7.8,1972,1968-1994
118,4,28,12.4,1.3,28.0,1986,1968-1994,-7.2,1972,1968-1994
119,4,29,12.7,1.6,26.5,1986,1968-1994,-5.6,1977,1968-1994
120,4,30,13.0,1.8,24.0,1985,1968-1994,-8.3,1978,1968-1994
121,5,1,13.4,2.0,25.6,1970,1968-1994,-6.7,1978,1968-1994
122,5,2,13.7,2.2,23.9,1980,1968-1994,-7.8,1974,1968-1994
123,5,3,14.0,2.4,24.0,1993,1968-1994,-6.5,1986,1968-1994
124,5,4,14.3,2.7,22.0,1988,1968-1994,-5.0,1977,1968-1994
125,5,5,14.6,2.9,24.5,1988,1968-1994,-8.3,1974,1968-1994
126,5,6,14.9,3.1,24.0,1988,1968-1994,-6.1,1968,1968-1994
127,5,7,15.2,3.3,28.0,1982,1968-1994,-6.1,1977,1968-1994
128,5,8,15.4,3.5,26.1,1979,1968-1994,-6.1,1977,1968-1994
129,5,9,15.7,3.7,30.0,1979,1968-1994,-3.0,1985,1968-1994
130,5,10,16.0,3.9,26.0,1993,1968-1994,-1.1,1972,1968-1994
131,5,11,16.2,4.1,25.0,1971,1968-1994,-2.2,1977,1968-1994
132,5,12,16.5,4.3,26.0,1992,1968-1994,-3.3,1970,1968-1994
133,5,13,16.7,4.5,27.5,1985,1968-1994,-2.5,1987,1968-1994
134,5,14,16.9,4.7,24.5,1986,1968-1994,-2.8,1969,1968-1994
135,5,15,17.2,4.9,23.3,1968,1968-1994,-3.3,1971,1968-1994
136,5,16,17.4,5.0,30.0,1991,1968-1994,-4.5,1987,1968-1994
137,5,17,17.6,5.2,29.4,1977,1968-1994,-4.0,1983,1968-1994
138,5,18,17.8,5.4,29.0,1989,1968-1994,-3.0,1983,1968-1994
139,5,19,18.0,5.6,28.3,1971,1968-1994,-2.0,1992,1968-1994
140,5,20,18.1,5.7,29.0,1989,1968-1994,-3.9,1974,1968-1994
141,5,21,18.3,5.9,29.5,1992,1968-1994,-1.7,1969,1968-1994
142,5,22,18.5,6.1,30.0,1994,1968-1994,-1.0,1982,1968-1994
143,5,23,18.7,6.2,28.9,1972,1968-1994,-1.1,1970,1968-1994
144,5,24,18.8,6.4,30.0,1991,1968-1994,-2.2,1971,1968-1994
145,5,25,18.9,6.6,29.4,1978,1968-1994,-2.5,1992,1968-1994
146,5,26,19.1,6.7,28.9,1978,1968-1994,-3.9,1969,1968-1994
147,5,27,19.2,6.9,30.0,1978,1968-1994,-4.4,1969,1968-1994
148,5,28,19.3,7.0,30.6,1978,1968-1994,-2.8,1980,1968-1994
149,5,29,19.5,7.2,31.0,1986,1968-1994,-1.1,1977,1968-1994
150,5,30,19.6,7.3,30.0,1978,1968-1994,1.7,1973,1968-1994
151,5,31,19.7,7.4,25.0,1977,1968-1994,0.6,1969,1968-1994
152,6,1,19.8,7.6,27.5,1987,1968-1993,-2.8,1971,1968-1993
153,6,2,19.9,7.7,27.2,1970,1968-1993,-2.2,1973,1968-1993
154,6,3,20.0,7.9,26.1,1979,1968-1993,-4.5,1986,1968-1993
155,6,4,20.0,8.0,24.4,1979,1968-1993,-0.6,1977,1968-1993
156,6,5,20.1,8.1,27.2,1974,1968-1993,0.0,1990,1968-1993
157,6,6,20.2,8.3,29.4,1976,1968-1993,-1.7,1979,1968-1993
158,6,7,20.3,8.4,29.4,1976,1968-1993,3.0,1987,1968-1993
159,6,8,20.4,8.5,28.0,1984,1968-1993,-1.0,1983,1968-1993
160,6,9,20.5,8.6,29.0,1984,1968-1993,-2.5,1988,1968-1993
161,6,10,20.6,8.8,28.9,1976,1968-1993,-2.2,1978,1968-1993
162,6,11,20.7,8.9,26.0,1988,1968-1993,-2.2,1972,1968-1993
163,6,12,20.8,9.0,30.0,1983,1968-1993,-1.1,1980,1968-1993
164,6,13,20.9,9.1,32.0,1983,1968-1993,1.1,1979,1968-1993
165,6,14,21.0,9.2,31.0,1983,1968-1993,-0.6,1970,1968-1993
166,6,15,21.1,9.4,32.0,1988,1968-1993,2.2,1978,1968-1993
167,6,16,21.2,9.5,30.0,1983,1968-1993,0.0,1980,1968-1993
168,6,17,21.3,9.6,29.0,1983,1968-1993,0.0,1980,1968-1993
169,6,18,21.5,9.7,30.0,1991,1968-1993,4.0,1986,1968-1993
170,6,19,21.6,9.8,30.0,1991,1968-1993,1.0,1986,1968-1993
171,6,20,21.7,9.9,31.0,1988,1968-1993,3.5,1984,1968-1993
172,6,21,21.8,10.0,31.0,1983,1968-1993,2.2,1969,1968-1993
173,6,22,21.9,10.2,30.0,1983,1968-1993,3.5,1984,1968-1993
174,6,23,22.0,10.3,31.5,1989,1968-1993,2.0,1992,1968-1993
175,6,24,22.1,10.4,31.0,1987,1968-1993,0.0,1988,1968-1993
176,6,25,22.2,10.5,29.4,1980,1968-1993,0.0,1979,1968-1993
177,6,26,22.3,10.6,29.0,1991,1968-1993,2.0,1986,1968-1993
178,6,27,22.4,10.7,33.0,1991,1968-1993,4.0,1982,1968-1993
179,6,28,22.5,10.8,28.5,1991,1968-1993,0.0,1980,1968-1993
180,6,29,22.7,10.9,29.4,1971,1968-1993,0.0,1988,1968-1993
181,6,30,22.8,11.0,29.4,1971,1968-1993,4.0,1986,1968-1993
182,7,1,22.9,11.1,28.0,1984,1968-1993,2.2,1978,1968-1993
183,7,2,23.0,11.2,29.0,1984,1968-1993,0.5,1992,1968-1993
184,7,3,23.1,11.3,29.0,1989,1968-1993,0.0,1982,1968-1993
185,7,4,23.2,11.3,30.0,1976,1968-1993,1.0,1982,1968-1993
186,7,5,23.3,11.4,30.0,1988,1968-1993,1.1,1972,1968-1993
187,7,6,23.4,11.5,30.0,1993,1968-1993,2.0,1990,1968-1993
188,7,7,23.5,11.6,31.5,1988,1968-1993,0.6,1969,1968-1993
189,7,8,23.5,11.6,34.0,1988,1968-1993,2.8,1969,1968-1993
190,7,9,23.6,11.7,34.0,1988,1968-1993,4.4,1969,1968-1993
191,7,10,23.7,11.8,31.0,1988,1968-1993,2.0,1983,1968-1993
192,7,11,23.7,11.8,30.0,1987,1968-1993,2.0,1986,1968-1993
193,7,12,23.8,11.9,32.0,1987,1968-1993,1.7,1973,1968-1993
194,7,13,23.8,11.9,31.0,1987,1968-1993,5.6,1970,1968-1993
195,7,14,23.9,12.0,29.5,1983,1968-1993,7.0,1989,1968-1993
196,7,15,23.9,12.0,30.0,1969,1968-1993,4.0,1988,1968-1993
197,7,16,24.0,12.1,30.6,1968,1968-1993,5.5,1987,1968-1993
198,7,17,24.0,12.1,30.0,1975,1968-1993,4.4,1973,1968-1993
199,7,18,24.0,12.2,31.5,1991,1968-1993,7.0,1985,1968-1993
200,7,19,24.0,12.2,31.5,1991,1968-1993,2.2,1970,1968-1993
201,7,20,24.0,12.2,33.0,1991,1968-1993,5.6,1974,1968-1993
202,7,21,24.0,12.2,27.2,1979,1968-1993,4.5,1992,1968-1993
203,7,22,24.1,12.3,29.0,1982,1968-1993,2.0,1992,1968-1993
204,7,23,24.0,12.3,30.0,1987,1968-1993,2.0,1981,1968-1993
205,7,24,24.0,12.3,31.0,1989,1968-1993,4.5,1985,1968-1993
206,7,25,24.0,12.3,31.5,1989,1968-1993,1.7,1976,1968-1993
207,7,26,24.0,12.3,31.5,1989,1968-1993,4.4,1976,1968-1993
208,7,27,24.0,12.3,29.5,1990,1968-1993,1.7,1977,1968-1993
209,7,28,23.9,12.3,30.0,1990,1968-1993,3.5,1987,1968-1993
210,7,29,23.9,12.3,30.0,1988,1968-1993,2.5,1987,1968-1993
211,7,30,23.9,12.3,30.0,1988,1968-1993,3.9,1968,1968-1993
212,7,31,23.8,12.3,32.8,1975,1968-1993,5.0,1978,1968-1993
213,8,1,23.7,12.3,35.0,1975,1968-1993,4.0,1987,1968-1993
214,8,2,23.7,12.2,31.7,1975,1968-1993,1.1,1976,1968-1993
215,8,3,23.6,12.2,30.0,1988,1968-1993,5.0,1982,1968-1993
216,8,4,23.6,12.2,32.0,1988,1968-1993,3.3,1972,1968-1993
217,8,5,23.5,12.2,31.7,1980,1968-1993,2.2,1972,1968-1993
218,8,6,23.4,12.1,27.2,1980,1968-1993,4.0,1992,1968-1993
219,8,7,23.3,12.1,27.0,1983,1968-1993,4.4,1979,1968-1993
220,8,8,23.2,12.0,28.0,1988,1968-1993,6.7,1975,1968-1993
221,8,9,23.2,12.0,28.3,1975,1968-1993,3.3,1979,1968-1993
222,8,10,23.1,11.9,28.9,1975,1968-1993,3.0,1983,1968-1993
223,8,11,23.0,11.8,29.4,1970,1968-1993,0.6,1972,1968-1993
224,8,12,22.9,11.7,29.0,1988,1968-1993,3.0,1985,1968-1993
225,8,13,22.7,11.7,30.0,1991,1968-1993,2.5,1992,1968-1993
226,8,14,22.6,11.6,30.0,1991,1968-1993,2.0,1981,1968-1993
227,8,15,22.5,11.5,30.0,1978,1968-1993,3.3,1977,1968-1993
228,8,16,22.4,11.4,28.0,1987,1968-1993,1.7,1979,1968-1993
229,8,17,22.3,11.3,28.5,1987,1968-1993,3.0,1979,1968-1993
230,8,18,22.1,11.2,27.0,1983,1968-1993,2.2,1968,1968-1993
231,8,19,22.0,11.1,27.0,1983,1968-1993,2.2,1977,1968-1993
232,8,20,21.9,10.9,26.1,1974,1968-1993,1.7,1969,1968-1993
233,8,21,21.7,10.8,31.7,1976,1968-1993,2.0,1982,1968-1993
234,8,22,21.6,10.7,29.4,1976,1968-1993,0.0,1982,1968-1993
235,8,23,21.4,10.5,26.7,1974,1968-1993,2.2,1975,1968-1993
236,8,24,21.2,10.4,27.8,1969,1968-1993,0.5,1987,1968-1993
237,8,25,21.1,10.2,28.5,1990,1968-1993,-1.7,1971,1968-1993
238,8,26,20.9,10.1,30.0,1993,1968-1993,0.0,1987,1968-1993
239,8,27,20.7,9.9,28.5,1991,1968-1993,1.1,1978,1968-1993
240,8,28,20.6,9.8,28.9,1977,1968-1993,-1.0,1982,1968-1993
241,8,29,20.4,9.6,28.0,1991,1968-1993,-0.5,1986,1968-1993
242,8,30,20.2,9.4,29.0,1991,1968-1993,2.5,1982,1968-1993
243,8,31,20.0,9.2,28.9,1969,1968-1993,-2.2,1976,1968-1993
244,9,1,19.8,9.1,28.0,1983,1968-1993,0.0,1971,1968-1993
245,9,2,19.6,8.9,29.4,1973,1968-1993,0.5,1992,1968-1993
246,9,3,19.4,8.7,27.0,1983,1968-1993,1.5,1987,1968-1993
247,9,4,19.2,8.5,29.0,1983,1968-1993,-1.7,1974,1968-1993
248,9,5,19.0,8.3,30.0,1983,1968-1993,1.1,1974,1968-1993
249,9,6,18.8,8.1,28.5,1983,1968-1993,0.0,1984,1968-1993
250,9,7,18.6,7.9,26.0,1989,1968-1993,-2.0,1982,1968-1993
251,9,8,18.4,7.7,25.0,1971,1968-1993,-2.0,1990,1968-1993
252,9,9,18.2,7.6,25.0,1983,1968-1993,-1.1,1979,1968-1993
253,9,10,18.0,7.4,25.0,1982,1968-1993,-1.7,1975,1968-1993
254,9,11,17.8,7.2,27.0,1982,1968-1993,-0.5,1985,1968-1993
255,9,12,17.6,7.0,25.0,1982,1968-1993,-2.0,1985,1968-1993
256,9,13,17.4,6.8,27.0,1982,1968-1993,-1.7,1975,1968-1993
257,9,14,17.1,6.6,24.0,1993,1968-1993,-1.1,1970,1968-1993
258,9,15,16.9,6.5,27.0,1992,1968-1993,-1.0,1983,1968-1993
259,9,16,16.7,6.3,24.0,1991,1968-1993,-2.0,1988,1968-1993
260,9,17,16.5,6.1,24.4,1968,1968-1993,-3.3,1978,1968-1993
261,9,18,16.3,5.9,25.0,1989,1968-1993,-3.3,1974,1968-1993
262,9,19,16.1,5.7,26.1,1968,1968-1993,-2.2,1969,1968-1993
263,9,20,15.8,5.6,28.0,1983,1968-1993,-4.4,1979,1968-1993
264,9,21,15.6,5.4,25.0,1968,1968-1993,-4.4,1973,1968-1993
265,9,22,15.4,5.2,23.9,1970,1968-1993,-2.8,1974,1968-1993
266,9,23,15.2,5.0,25.0,1985,1968-1993,-3.3,1972,1968-1993
267,9,24,14.9,4.8,21.7,1968,1968-1993,-5.6,1974,1968-1993
268,9,25,14.7,4.7,20.6,1970,1968-1993,-2.0,1989,1968-1993
269,9,26,14.5,4.5,21.0,1982,1968-1993,-3.9,1978,1968-1993
270,9,27,14.3,4.3,20.6,1970,1968-1993,-5.5,1984,1968-1993
271,9,28,14.0,4.1,21.5,1987,1968-1993,-2.8,1972,1968-1993
272,9,29,13.8,4.0,23.0,1987,1968-1993,-6.7,1980,1968-1993
273,9,30,13.5,3.8,24.0,1983,1968-1993,-6.0,1991,1968-1993
274,10,1,13.3,3.6,22.0,1983,1968-1993,-5.0,1993,1968-1993
275,10,2,13.1,3.4,23.3,1968,1968-1993,-3.3,1974,1968-1993
276,10,3,12.8,3.3,22.0,1983,1968-1993,-5.6,1975,1968-1993
277,10,4,12.6,3.1,18.9,1972,1968-1993,-7.8,1974,1968-1993
278,10,5,12.4,2.9,20.6,1976,1968-1993,-5.5,1984,1968-1993
279,10,6,12.1,2.7,23.0,1990,1968-1993,-9.0,1984,1968-1993
280,10,7,11.9,2.6,23.3,1970,1968-1993,-3.5,1988,1968-1993
281,10,8,11.7,2.4,24.4,1970,1968-1993,-5.0,1991,1968-1993
282,10,9,11.4,2.2,25.0,1970,1968-1993,-5.0,1974,1968-1993
283,10,10,11.2,2.0,22.2,1970,1968-1993,-8.3,1980,1968-1993
284,10,11,10.9,1.9,20.6,1969,1968-1993,-9.0,1993,1968-1993
285,10,12,10.7,1.7,22.0,1984,1968-1993,-6.0,1981,1968-1993
286,10,13,10.5,1.5,21.5,1984,1968-1993,-7.2,1974,1968-1993
287,10,14,10.2,1.4,22.0,1984,1968-1993,-8.0,1993,1968-1993
288,10,15,10.0,1.2,21.0,1984,1968-1993,-5.0,1987,1968-1993
289,10,16,9.8,1.0,22.8,1968,1968-1993,-7.2,1980,1968-1993
290,10,17,9.5,0.9,22.2,1968,1968-1993,-8.9,1978,1968-1993
291,10,18,9.3,0.7,22.8,1968,1968-1993,-7.8,1972,1968-1993
292,10,19,9.1,0.5,17.0,1984,1968-1993,-10.6,1976,1968-1993
293,10,20,8.8,0.4,17.8,1971,1968-1993,-10.6,1972,1968-1993
294,10,21,8.6,0.2,20.6,1979,1968-1993,-6.0,1988,1968-1993
295,10,22,8.4,0.0,24.4,1979,1968-1993,-6.7,1969,1968-1993
296,10,23,8.1,-0.1,23.3,1979,1968-1993,-7.8,1969,1968-1993
297,10,24,7.9,-0.3,20.0,1991,1968-1993,-11.1,1969,1968-1993
298,10,25,7.7,-0.5,20.0,1989,1968-1993,-9.4,1978,1968-1993
299,10,26,7.4,-0.6,16.1,1977,1968-1993,-5.0,1976,1968-1993
300,10,27,7.2,-0.8,20.0,1989,1968-1993,-10.0,1990,1968-1993
301,10,28,6.9,-1.0,21.0,1984,1968-1993,-11.7,1976,1968-1993
302,10,29,6.7,-1.1,19.0,1989,1968-1993,-8.9,1969,1968-1993
303,10,30,6.5,-1.3,19.0,1989,1968-1993,-10.0,1992,1968-1993
304,10,31,6.2,-1.4,18.0,1989,1968-1993,-11.1,1975,1968-1993
305,11,1,6.0,-1.6,15.0,1979,1968-1993,-12.0,1992,1968-1993
306,11,2,5.8,-1.8,15.5,1990,1968-1993,-11.1,1980,1968-1993
307,11,3,5.5,-2.0,16.1,1977,1968-1993,-12.2,1980,1968-1993
308,11,4,5.3,-2.1,15.0,1987,1968-1993,-10.0,1973,1968-1993
309,11,5,5.1,-2.3,14.0,1981,1968-1993,-15.5,1986,1968-1993
310,11,6,4.8,-2.5,12.8,1975,1968-1993,-11.1,1973,1968-1993
311,11,7,4.6,-2.7,16.7,1975,1968-1993,-13.0,1987,1968-1993
312,11,8,4.3,-2.9,13.9,1975,1968-1993,-14.0,1991,1968-1993
313,11,9,4.1,-3.2,12.2,1975,1968-1993,-17.2,1971,1968-1993
314,11,10,3.8,-3.4,13.9,1975,1968-1993,-12.0,1981,1968-1993
315,11,11,3.6,-3.6,11.7,1970,1968-1993,-13.0,1987,1968-1993
316,11,12,3.4,-3.9,14.0,1982,1968-1993,-14.0,1987,1968-1993
317,11,13,3.1,-4.1,7.2,1975,1968-1993,-16.0,1986,1968-1993
318,11,14,2.8,-4.4,11.0,1981,1968-1993,-17.0,1986,1968-1993
319,11,15,2.6,-4.7,12.0,1981,1968-1993,-12.8,1980,1968-1993
320,11,16,2.3,-4.9,15.0,1989,1968-1993,-15.0,1982,1968-1993
321,11,17,2.1,-5.2,12.0,1987,1968-1993,-13.3,1972,1968-1993
322,11,18,1.8,-5.5,10.0,1971,1968-1993,-13.0,1984,1968-1993
323,11,19,1.6,-5.8,14.0,1985,1968-1993,-17.0,1986,1968-1993
324,11,20,1.3,-6.1,15.0,1985,1968-1993,-19.0,1986,1968-1993
325,11,21,1.1,-6.5,9.0,1982,1968-1993,-19.0,1987,1968-1993
326,11,22,0.8,-6.8,9.0,1982,1968-1993,-20.6,1972,1968-1993
327,11,23,0.5,-7.1,9.4,1979,1968-1993,-21.7,1972,1968-1993
328,11,24,0.3,-7.4,12.8,1979,1968-1993,-21.5,1989,1968-1993
329,11,25,0.0,-7.8,7.2,1979,1968-1993,-22.0,1993,1968-1993
330,11,26,-0.3,-8.1,12.2,1979,1968-1993,-18.0,1993,1968-1993
331,11,27,-0.5,-8.5,14.5,1990,1968-1993,-23.9,1978,1968-1993
332,11,28,-0.8,-8.9,16.5,1990,1968-1993,-23.3,1969,1968-1993
333,11,29,-1.1,-9.3,9.4,1975,1968-1993,-20.0,1978,1968-1993
334,11,30,-1.3,-9.6,13.0,1991,1968-1993,-20.0,1989,1968-1993
