,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,29.0,1987,1979-1988,-5.5,1984,1979-1988
133,5,13,,,21.5,1981,1979-1988,-3.0,1988,1979-1988
134,5,14,,,22.0,1981,1979-1988,-8.0,1983,1979-1988
135,5,15,,,30.5,1987,1979-1988,-10.5,1983,1979-1988
136,5,16,,,28.5,1984,1979-1988,-6.5,1988,1979-1988
137,5,17,,,26.0,1980,1979-1988,1.0,1981,1979-1988
138,5,18,,,27.0,1985,1979-1988,-2.5,1986,1979-1988
139,5,19,,,29.5,1980,1979-1988,-2.5,1979,1979-1988
140,5,20,,,30.0,1980,1979-1988,-5.0,1983,1979-1988
141,5,21,,,34.5,1980,1979-1988,-2.5,1987,1979-1988
142,5,22,,,36.0,1980,1979-1988,-6.5,1987,1979-1988
143,5,23,,,32.5,1980,1979-1988,3.0,1981,1979-1988
144,5,24,,,32.0,1980,1979-1988,-3.5,1983,1979-1988
145,5,25,,,31.0,1980,1979-1988,-3.0,1983,1979-1988
146,5,26,,,29.0,1980,1979-1988,-2.0,1984,1979-1988
147,5,27,,,30.0,1980,1979-1988,-4.5,1984,1979-1988
148,5,28,,,30.5,1986,1979-1988,-2.0,1984,1979-1988
149,5,29,,,31.5,1986,1979-1988,1.5,1983,1979-1988
150,5,30,,,29.0,1988,1979-1988,-0.5,1981,1979-1988
151,5,31,,,31.0,1988,1979-1988,0.0,1980,1979-1988
152,6,1,,,22.0,1987,1979-1987,-1.0,1985,1979-1987
153,6,2,,,24.5,1986,1979-1987,-2.5,1980,1979-1987
154,6,3,,,24.5,1981,1979-1987,0.0,1987,1979-1987
155,6,4,,,24.0,1980,1979-1987,2.0,1985,1979-1987
156,6,5,,,26.0,1980,1979-1987,-2.0,1983,1979-1987
157,6,6,,,25.5,1987,1979-1987,2.5,1983,1979-1987
158,6,7,,,24.5,1985,1979-1987,0.0,1983,1979-1987
159,6,8,,,23.0,1980,1979-1986,-2.0,1982,1979-1987
160,6,9,,,25.0,1980,1979-1987,4.5,1981,1979-1986
161,6,10,,,31.0,1983,1979-1987,-0.5,1985,1979-1987
162,6,11,,,32.0,1983,1979-1987,3.0,1981,1979-1987
163,6,12,,,28.0,1979,1979-1987,1.0,1985,1979-1987
164,6,13,,,34.0,1979,1979-1987,3.0,1984,1979-1987
165,6,14,,,26.0,1987,1979-1987,0.5,1986,1979-1987
166,6,15,,,33.5,1987,1979-1987,-0.5,1980,1979-1987
167,6,16,,,32.5,1987,1979-1987,-0.5,1986,1979-1987
168,6,17,,,27.5,1987,1979-1987,3.0,1982,1979-1987
169,6,18,,,26.5,1986,1979-1987,5.0,1980,1979-1987
170,6,19,,,29.0,1986,1979-1987,1.0,1980,1979-1987
171,6,20,,,28.5,1987,1979-1987,6.5,1981,1979-1987
172,6,21,,,27.5,1987,1979-1987,5.5,1982,1979-1987
173,6,22,,,32.0,1980,1979-1987,2.0,1979,1979-1987
174,6,23,,,31.5,1980,1979-1987,1.5,1985,1979-1987
175,6,24,,,30.0,1980,1979-1987,4.0,1986,1979-1987
176,6,25,,,27.5,1983,1979-1987,5.0,1982,1979-1987
177,6,26,,,25.0,1981,1979-1987,5.0,1981,1979-1987
178,6,27,,,25.5,1981,1979-1987,2.5,1987,1979-1987
179,6,28,,,27.0,1979,1979-1987,6.5,1985,1979-1987
180,6,29,,,29.0,1979,1979-1987,2.5,1982,1979-1987
181,6,30,,,27.0,1979,1979-1987,2.5,1987,1979-1987
182,7,1,,,29.0,1981,1979-1987,4.0,1980,1979-1987
183,7,2,,,29.5,1980,1979-1987,6.0,1986,1979-1987
184,7,3,,,28.0,1981,1979-1987,4.5,1987,1979-1987
185,7,4,,,30.0,1981,1979-1987,8.0,1983,1979-1987
186,7,5,,,30.0,1981,1979-1987,5.0,1983,1979-1987
187,7,6,,,35.0,1981,1979-1987,1.5,1984,1979-1987
188,7,7,,,31.5,1981,1979-1987,6.5,1984,1979-1987
189,7,8,,,30.0,1979,1979-1987,7.0,1987,1979-1987
190,7,9,,,31.5,1980,1979-1987,6.0,1986,1979-1987
191,7,10,,,30.5,1979,1979-1987,8.0,1985,1979-1987
192,7,11,,,29.0,1979,1979-1987,7.5,1985,1979-1987
193,7,12,,,31.5,1979,1979-1987,8.5,1987,1979-1987
194,7,13,,,29.5,1980,1979-1987,6.0,1987,1979-1987
195,7,14,,,32.0,1983,1979-1987,8.5,1982,1979-1987
196,7,15,,,32.5,1983,1979-1987,7.5,1985,1979-1987
197,7,16,,,27.0,1987,1979-1987,5.0,1979,1979-1987
198,7,17,,,29.0,1979,1979-1987,8.0,1985,1979-1987
199,7,18,,,31.0,1979,1979-1987,9.5,1982,1979-1987
200,7,19,,,31.0,1983,1979-1987,7.0,1984,1979-1987
201,7,20,,,33.5,1979,1979-1987,3.0,1985,1979-1987
202,7,21,,,31.0,1983,1979-1987,6.0,1985,1979-1987
203,7,22,,,30.5,1983,1979-1987,5.5,1986,1979-1987
204,7,23,,,31.0,1980,1979-1987,10.0,1984,1979-1987
205,7,24,,,27.0,1979,1979-1987,7.0,1985,1979-1987
206,7,25,,,29.5,1983,1979-1987,3.0,1980,1979-1987
207,7,26,,,29.0,1983,1979-1987,3.0,1981,1979-1987
208,7,27,,,30.0,1983,1979-1987,7.0,1981,1979-1987
209,7,28,,,31.0,1987,1979-1987,10.0,1980,1979-1987
210,7,29,,,32.0,1980,1979-1987,4.0,1985,1979-1987
211,7,30,,,29.5,1987,1979-1987,7.0,1981,1979-1987
212,7,31,,,28.0,1980,1979-1987,5.5,1979,1979-1987
213,8,1,,,30.0,1983,1978-1987,6.0,1981,1978-1987
214,8,2,,,31.5,1987,1978-1987,5.0,1986,1978-1987
215,8,3,,,33.5,1983,1978-1987,8.5,1978,1978-1987
216,8,4,,,37.0,1983,1978-1987,1.0,1987,1978-1987
217,8,5,,,30.5,1983,1978-1987,4.5,1979,1978-1987
218,8,6,,,33.0,1983,1978-1987,8.5,1978,1978-1987
219,8,7,,,32.0,1978,1978-1987,8.5,1978,1978-1987
220,8,8,,,27.0,1983,1978-1987,4.5,1979,1978-1987
221,8,9,,,25.5,1978,1978-1987,6.0,1982,1978-1987
222,8,10,,,28.5,1978,1978-1987,3.0,1982,1978-1987
223,8,11,,,34.0,1978,1978-1987,3.5,1985,1978-1987
224,8,12,,,31.0,1983,1978-1986,8.0,1987,1978-1987
225,8,13,,,30.5,1984,1978-1986,6.0,1979,1978-1986
226,8,14,,,31.5,1983,1978-1987,3.0,1979,1978-1987
227,8,15,,,25.0,1980,1978-1987,2.0,1979,1978-1987
228,8,16,,,30.0,1984,1978-1987,4.0,1978,1978-1987
229,8,17,,,30.0,1983,1978-1987,3.0,1986,1978-1987
230,8,18,,,35.0,1983,1978-1987,6.0,1984,1978-1987
231,8,19,,,31.0,1984,1978-1987,3.0,1985,1978-1987
232,8,20,,,29.5,1979,1978-1987,4.0,1983,1978-1987
233,8,21,,,28.0,1979,1978-1987,3.5,1986,1978-1987
234,8,22,,,27.0,1981,1978-1987,-0.5,1978,1978-1987
235,8,23,,,26.5,1983,1978-1987,2.0,1986,1978-1987
236,8,24,,,27.0,1980,1978-1987,1.0,1979,1978-1987
237,8,25,,,32.5,1983,1978-1986,3.5,1979,1978-1987
238,8,26,,,33.0,1984,1978-1986,0.5,1986,1978-1986
239,8,27,,,34.5,1984,1978-1986,-1.0,1986,1978-1986
240,8,28,,,29.0,1983,1978-1987,0.0,1982,1978-1986
241,8,29,,,30.0,1983,1978-1987,2.0,1985,1978-1987
242,8,30,,,30.5,1983,1978-1987,-2.0,1978,1978-1987
243,8,31,,,34.0,1983,1978-1987,0.0,1987,1978-1987
244,9,1,,,32.0,1983,1978-1987,1.0,1984,1978-1987
245,9,2,,,37.5,1983,1978-1987,3.5,1987,1978-1987
246,9,3,,,34.0,1978,1978-1987,0.0,1984,1978-1987
247,9,4,,,27.5,1983,1978-1987,0.5,1984,1978-1987
248,9,5,,,32.0,1978,1978-1987,1.0,1986,1978-1987
249,9,6,,,26.0,1980,1978-1987,1.5,1979,1978-1987
250,9,7,,,31.0,1980,1978-1986,-1.0,1979,1978-1986
251,9,8,,,29.0,1982,1978-1986,-1.0,1985,1978-1986
252,9,9,,,30.0,1982,1978-1987,-2.0,1986,1978-1987
253,9,10,,,31.0,1982,1978-1987,-1.5,1985,1978-1987
254,9,11,,,24.0,1981,1978-1987,-2.0,1984,1978-1987
255,9,12,,,23.0,1981,1978-1987,-2.5,1983,1978-1987
256,9,13,,,20.0,1981,1978-1987,-3.0,1986,1978-1987
257,9,14,,,22.5,1979,1978-1987,-6.0,1982,1978-1987
258,9,15,,,23.0,1979,1978-1987,-6.0,1982,1978-1987
259,9,16,,,30.0,1979,1978-1987,1.0,1986,1978-1987
260,9,17,,,23.5,1984,1978-1987,1.0,1980,1978-1987
261,9,18,,,22.0,1981,1978-1987,-2.0,1980,1978-1987
262,9,19,,,22.5,1979,1978-1987,0.0,1986,1978-1987
263,9,20,,,19.0,1987,1978-1987,-1.0,1982,1978-1987
264,9,21,,,20.0,1982,1978-1984,-0.5,1978,1978-1987
265,9,22,,,22.5,1982,1978-1984,-1.5,1983,1978-1984
266,9,23,,,22.0,1978,1978-1985,-2.0,1980,1978-1985
267,9,24,,,21.5,1979,1978-1985,-2.5,1984,1978-1985
268,9,25,,,23.0,1983,1978-1985,-5.0,1984,1978-1985
269,9,26,,,26.0,1983,1978-1985,-4.0,1985,1978-1985
270,9,27,,,28.0,1983,1978-1985,-4.5,1980,1978-1985
271,9,28,,,20.0,1980,1978-1987,-4.0,1984,1978-1987
272,9,29,,,17.0,1980,1978-1987,-7.0,1983,1978-1987
273,9,30,,,23.0,1978,1978-1987,-6.0,1984,1978-1987
274,10,1,,,16.5,1984,1979-1987,-7.0,1985,1979-1987
275,10,2,,,17.5,1979,1979-1987,-5.0,1987,1979-1987
276,10,3,,,20.0,1987,1979-1987,-8.0,1986,1979-1987
277,10,4,,,18.0,1987,1979-1987,-4.5,1979,1979-1987
278,10,5,,,21.5,1984,1979-1987,-3.0,1982,1979-1987
279,10,6,,,19.0,1980,1979-1987,-4.0,1979,1979-1987
280,10,7,,,23.0,1980,1979-1987,-5.0,1983,1979-1987
281,10,8,,,16.5,1984,1979-1987,-5.0,1987,1979-1987
282,10,9,,,20.0,1984,1979-1987,-8.5,1986,1979-1987
283,10,10,,,17.5,1984,1979-1987,-10.0,1987,1979-1987
284,10,11,,,17.5,1984,1979-1987,-5.5,1987,1979-1987
285,10,12,,,17.5,1984,1979-1987,-11.0,1986,1979-1987
286,10,13,,,17.5,1984,1979-1987,-11.5,1979,1979-1987
287,10,14,,,18.0,1979,1979-1987,-6.0,1983,1979-1987
288,10,15,,,21.5,1979,1979-1987,-7.0,1987,1979-1987
289,10,16,,,13.0,1986,1979-1987,-9.5,1985,1979-1987
290,10,17,,,16.5,1986,1979-1987,-5.5,1979,1979-1987
291,10,18,,,17.0,1986,1979-1987,-11.5,1983,1979-1987
292,10,19,,,18.0,1986,1979-1987,-7.5,1983,1979-1987
293,10,20,,,19.0,1986,1979-1987,-5.0,1987,1979-1987
294,10,21,,,20.0,1986,1979-1986,-6.0,1982,1979-1986
295,10,22,,,16.0,1983,1979-1987,-11.5,1987,1979-1987
296,10,23,,,18.0,1982,1979-1987,-6.5,1979,1979-1987
297,10,24,,,18.0,1982,1979-1987,-11.5,1987,1979-1987
298,10,25,,,19.0,1982,1979-1987,-11.0,1984,1979-1987
299,10,26,,,19.0,1982,1979-1987,-6.5,1980,1979-1987
300,10,27,,,15.0,1983,1979-1986,-6.5,1984,1979-1987
301,10,28,,,15.0,1985,1979-1987,-14.0,1984,1979-1987
302,10,29,,,13.0,1987,1979-1987,-14.0,1984,1979-1987
303,10,30,,,13.0,1983,1979-1987,-19.0,1984,1979-1987
304,10,31,,,15.5,1983,1979-1987,-16.0,1984,1979-1987
305,11,1,,,14.5,1981,1979-1987,-17.0,1984,1979-1987
306,11,2,,,11.0,1981,1979-1987,-20.0,1984,1979-1987
307,11,3,,,14.0,1981,1979-1987,-14.5,1986,1979-1987
308,11,4,,,15.0,1981,1979-1987,-14.5,1986,1979-1987
309,11,5,,,13.0,1980,1979-1987,-14.0,1984,1979-1987
310,11,6,,,14.5,1981,1979-1987,-16.0,1984,1979-1987
311,11,7,,,13.5,1981,1979-1987,-11.5,1979,1979-1987
312,11,8,,,3.0,1983,1979-1987,-16.0,1979,1979-1987
313,11,9,,,5.0,1981,1979-1987,-19.5,1979,1979-1987
314,11,10,,,7.5,1987,1979-1987,-24.5,1986,1979-1987
315,11,11,,,10.0,1987,1979-1987,-26.0,1986,1979-1987
316,11,12,,,12.0,1981,1979-1987,-24.0,1986,1979-1987
317,11,13,,,11.0,1981,1979-1987,-25.5,1986,1979-1987
318,11,14,,,10.0,1981,1979-1987,-20.0,1986,1979-1987
319,11,15,,,8.0,1981,1979-1987,-26.0,1986,1979-1987
320,11,16,,,8.5,1979,1979-1987,-20.5,1984,1979-1987
321,11,17,,,7.0,1979,1979-1987,-27.5,1986,1979-1987
322,11,18,,,10.5,1979,1979-1987,-28.5,1986,1979-1987
323,11,19,,,5.5,1980,1979-1987,-23.0,1984,1979-1987
324,11,20,,,4.0,1979,1979-1987,-26.0,1986,1979-1987
325,11,21,,,3.5,1980,1979-1987,-21.5,1985,1979-1987
326,11,22,,,4.0,1979,1979-1987,-22.0,1982,1979-1987
327,11,23,,,3.5,1984,1979-1987,-23.5,1985,1979-1987
328,11,24,,,3.5,1984,1979-1987,-30.0,1985,1979-1987
329,11,25,,,2.0,1986,1979-1987,-33.5,1985,1979-1987
330,11,26,,,1.5,1980,1979-1987,-26.0,1982,1979-1987
331,11,27,,,1.0,1986,1979-1987,-32.0,1985,1979-1987
332,11,28,,,0.0,1980,1979-1987,-33.0,1985,1979-1987
333,11,29,,,2.5,1980,1979-1987,-37.0,1985,1979-1987
334,11,30,,,-0.5,1982,1979-1987,-37.5,1985,1979-1987
335,12,1,,,-2.0,1981,1979-1987,-36.0,1985,1979-1987
336,12,2,,,1.0,1979,1979-1987,-30.0,1984,1979-1987
337,12,3,,,4.0,1982,1979-1987,-30.0,1985,1979-1987
338,12,4,,,1.0,1981,1979-1987,-22.5,1984,1979-1987
339,12,5,,,-3.0,1981,1979-1987,-30.0,1985,1979-1987
340,12,6,,,1.0,1987,1979-1987,-26.5,1984,1979-1987
341,12,7,,,2.5,1984,1979-1987,-26.0,1980,1979-1987
342,12,8,,,3.0,1987,1979-1987,-29.0,1983,1979-1987
343,12,9,,,3.0,1982,1979-1987,-30.0,1983,1979-1987
344,12,10,,,0.5,1984,1979-1987,-31.5,1983,1979-1987
345,12,11,,,-0.5,1981,1979-1987,-31.0,1979,1979-1987
346,12,12,,,-6.0,1982,1979-1987,-31.0,1979,1979-1987
347,12,13,,,-8.0,1981,1979-1987,-30.0,1985,1979-1987
348,12,14,,,-4.5,1984,1979-1987,-30.0,1979,1979-1987
349,12,15,,,-4.0,1984,1979-1987,-27.5,1985,1979-1987
350,12,16,,,1.0,1980,1979-1987,-32.0,1983,1979-1987
351,12,17,,,3.0,1982,1979-1986,-34.5,1983,1979-1987
352,12,18,,,-1.0,1986,1979-1987,-35.0,1983,1979-1987
353,12,19,,,-0.5,1979,1979-1987,-33.5,1983,1979-1987
354,12,20,,,3.0,1979,1979-1987,-34.5,1983,1979-1987
355,12,21,,,3.0,1985,1979-1987,-29.0,1980,1979-1987
356,12,22,,,0.0,1986,1979-1987,-31.5,1983,1979-1987
357,12,23,,,-3.0,1986,1979-1987,-32.0,1984,1979-1987
358,12,24,,,0.5,1986,1979-1987,-32.0,1984,1979-1987
359,12,25,,,-3.0,1986,1979-1987,-32.5,1984,1979-1987
360,12,26,,,-1.0,1987,1979-1987,-36.5,1984,1979-1987
361,12,27,,,5.0,1980,1979-1987,-29.5,1984,1979-1987
362,12,28,,,-3.0,1986,1979-1987,-30.0,1981,1979-1987
363,12,29,,,-2.0,1980,1979-1987,-33.0,1984,1979-1987
364,12,30,,,-3.5,1979,1979-1987,-36.5,1984,1979-1987
365,12,31,,,0.0,1980,1979-1987,-39.5,1984,1979-1987
