,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,6,6,,,27.8,1955,1952-1956,3.3,1954,1952-1956
31,6,7,,,27.8,1954,1952-1956,3.3,1952,1952-1956
32,6,8,,,27.8,1954,1952-1956,7.8,1954,1952-1956
33,6,9,,,28.9,1955,1952-1956,8.3,1952,1952-1956
34,6,10,,,31.1,1956,1952-1956,5.6,1954,1952-1956
35,6,11,,,33.4,1956,1952-1956,1.1,1954,1952-1956
36,6,12,,,34.5,1956,1952-1956,3.3,1952,1952-1956
37,6,13,,,26.1,1956,1952-1956,6.7,1955,1952-1956
38,6,14,,,28.4,1954,1952-1956,7.8,1955,1952-1956
39,6,15,,,27.8,1954,1952-1956,5.6,1956,1952-1956
40,6,16,,,29.5,1955,1952-1956,2.2,1956,1952-1956
41,6,17,,,30.0,1955,1952-1956,5.6,1956,1952-1956
42,6,18,,,28.9,1955,1952-1956,3.3,1952,1952-1956
43,6,19,,,27.8,1955,1952-1956,4.4,1952,1952-1956
44,6,20,,,27.2,1956,1952-1956,1.7,1952,1952-1956
45,6,21,,,25.6,1956,1952-1956,6.1,1952,1952-1956
46,6,22,,,24.5,1952,1952-1956,6.7,1955,1952-1956
47,6,23,,,22.8,1952,1952-1956,4.4,1955,1952-1956
48,6,24,,,27.8,1954,1952-1956,5.6,1956,1952-1956
49,6,25,,,25.6,1954,1952-1956,4.4,1956,1952-1956
50,6,26,,,20.0,1955,1952-1956,8.9,1952,1952-1956
51,6,27,,,20.0,1955,1952-1956,2.2,1954,1952-1956
52,6,28,,,31.1,1955,1952-1956,2.2,1956,1952-1956
53,6,29,,,29.5,1955,1952-1956,5.6,1956,1952-1956
54,6,30,,,30.6,1955,1952-1956,4.4,1952,1952-1956
55,7,1,,,27.8,1955,1952-1956,2.2,1954,1952-1956
56,7,2,,,28.4,1952,1952-1956,2.2,1954,1952-1956
57,7,3,,,24.5,1952,1952-1956,0.0,1953,1952-1956
58,7,4,,,27.8,1955,1952-1956,2.2,1954,1952-1956
59,7,5,,,25.6,1952,1952-1956,8.3,1953,1952-1956
60,7,6,,,31.1,1952,1952-1956,6.7,1953,1952-1956
61,7,7,,,30.0,1955,1952-1956,3.9,1954,1952-1956
62,7,8,,,31.1,1955,1952-1956,2.2,1953,1952-1956
63,7,9,,,26.7,1955,1952-1955,3.3,1953,1952-1955
64,7,10,,,26.7,1954,1952-1955,2.2,1955,1952-1955
65,7,11,,,28.4,1953,1952-1955,4.4,1952,1952-1955
66,7,12,,,28.9,1953,1952-1955,6.7,1955,1952-1955
67,7,13,,,28.9,1955,1952-1956,10.0,1952,1952-1956
68,7,14,,,30.6,1955,1952-1956,2.8,1952,1952-1956
69,7,15,,,28.9,1955,1952-1956,3.3,1956,1952-1956
70,7,16,,,29.5,1953,1952-1956,4.4,1956,1952-1956
71,7,17,,,31.1,1953,1952-1956,1.1,1956,1952-1956
72,7,18,,,31.1,1953,1952-1956,4.4,1956,1952-1956
73,7,19,,,27.8,1953,1952-1956,6.1,1956,1952-1956
74,7,20,,,31.1,1955,1952-1956,7.8,1956,1952-1956
75,7,21,,,33.4,1955,1952-1956,5.6,1954,1952-1956
76,7,22,,,32.8,1955,1952-1956,5.6,1954,1952-1956
77,7,23,,,27.8,1955,1952-1956,3.3,1953,1952-1956
78,7,24,,,27.8,1954,1952-1956,0.6,1953,1952-1956
79,7,25,,,28.9,1954,1952-1956,6.7,1956,1952-1956
80,7,26,,,27.8,1954,1952-1956,8.3,1953,1952-1956
81,7,27,,,26.1,1954,1952-1956,4.4,1955,1952-1956
82,7,28,,,28.9,1954,1952-1956,3.3,1956,1952-1956
83,7,29,,,26.7,1955,1952-1955,3.3,1952,1952-1955
84,7,30,,,23.4,1955,1952-1956,3.3,1952,1952-1956
85,7,31,,,31.1,1955,1952-1956,4.4,1953,1952-1956
86,8,1,,,22.2,1954,1952-1956,1.1,1952,1952-1956
87,8,2,,,25.6,1956,1952-1956,2.2,1953,1952-1956
88,8,3,,,26.1,1956,1952-1956,3.3,1952,1952-1956
89,8,4,,,23.9,1956,1952-1956,10.0,1952,1952-1956
90,8,5,,,25.6,1956,1952-1956,4.4,1952,1952-1956
91,8,6,,,26.1,1956,1952-1956,4.4,1953,1952-1956
92,8,7,,,26.1,1956,1952-1956,7.8,1954,1952-1956
93,8,8,,,27.2,1956,1952-1956,5.6,1952,1952-1956
94,8,9,,,26.7,1956,1952-1956,7.8,1953,1952-1956
95,8,10,,,27.8,1953,1952-1956,5.6,1952,1952-1956
96,8,11,,,29.5,1953,1952-1956,5.6,1952,1952-1956
97,8,12,,,22.2,1953,1952-1956,3.3,1954,1952-1956
98,8,13,,,23.9,1953,1952-1956,1.7,1952,1952-1956
99,8,14,,,25.6,1953,1952-1956,8.9,1953,1952-1956
100,8,15,,,23.4,1956,1952-1956,3.3,1953,1952-1956
101,8,16,,,21.1,1956,1952-1956,-1.1,1956,1952-1956
102,8,17,,,19.5,1954,1952-1956,0.0,1953,1952-1956
103,8,18,,,20.6,1953,1952-1956,1.1,1952,1952-1954
104,8,19,,,25.6,1953,1952-1956,2.2,1956,1952-1956
105,8,20,,,26.7,1953,1952-1956,4.4,1956,1952-1956
106,8,21,,,25.0,1954,1952-1956,3.9,1954,1952-1956
107,8,22,,,27.8,1953,1952-1956,0.0,1952,1952-1954
108,8,23,,,28.9,1953,1952-1954,4.4,1952,1952-1954
109,8,24,,,29.5,1953,1953-1956,1.7,1956,1953-1956
110,8,25,,,27.8,1953,1953-1956,6.7,1954,1953-1954
111,8,26,,,29.5,1953,1953-1956,-1.1,1954,1953-1956
112,8,27,,,25.6,1953,1953-1956,4.4,1954,1953-1956
113,8,28,,,25.6,1953,1952-1956,3.9,1956,1952-1956
114,8,29,,,25.6,1953,1952-1956,1.1,1952,1952-1956
115,8,30,,,25.6,1953,1952-1956,2.2,1954,1952-1956
116,8,31,,,27.8,1953,1952-1956,2.8,1952,1952-1956
117,9,1,,,29.5,1953,1953-1954,8.9,1954,1953-1954
118,9,2,,,23.4,1953,1953-1954,6.7,1953,1953-1954
119,9,3,,,17.8,1953,1953-1954,-0.6,1954,1953-1954
120,9,4,,,26.7,1953,1953-1954,2.8,1954,1953-1954
121,9,5,,,15.6,1953,1953-1954,6.1,1953,1953-1954
122,9,6,,,12.2,1953,1953-1954,-1.1,1954,1953-1954
123,9,7,,,14.5,1953,1953-1954,0.0,1953,1953-1954
124,9,8,,,15.6,1954,1953-1954,-1.1,1953,1953-1954
125,9,9,,,20.0,1953,1953-1954,1.7,1954,1953-1954
126,9,10,,,18.3,1953,1953-1954,3.3,1954,1953-1954
127,9,11,,,12.2,1953,1953-1954,-3.3,1953,1953-1954
128,9,12,,,9.5,1954,1953-1954,-3.3,1953,1953-1954
129,9,13,,,8.9,1953,1953-1954,-5.6,1953,1953-1954
130,9,14,,,12.2,1953,1953-1954,1.1,1953,1953-1954
131,9,15,,,12.2,1954,1953-1954,-1.7,1954,1953-1954
132,9,16,,,15.6,1954,1953-1954,-1.1,1954,1953-1954
133,9,17,,,11.1,1953,1953-1954,-5.6,1953,1953-1954
134,9,18,,,12.2,1953,1953-1954,4.4,1954,1953-1954
135,9,19,,,14.5,1953,1953-1954,4.4,1953,1953-1954
136,9,20,,,16.7,1953,1953-1954,2.2,1953,1953-1954
137,9,21,,,10.6,1954,1953-1954,0.0,1953,1953-1954
138,9,22,,,7.2,1954,1953-1954,-1.1,1953,1953-1954
139,9,23,,,14.5,1954,1953-1954,-3.3,1953,1953-1954
140,9,24,,,16.7,1953,1953-1953,1.7,1954,1953-1954
141,9,25,,,13.9,1953,1953-1953,1.1,1953,1953-1953
142,9,26,,,6.7,1953,1953-1953,-1.1,1953,1953-1953
143,9,27,,,5.6,1953,1953-1953,-1.1,1953,1953-1953
144,9,28,,,6.7,1953,1953-1953,-1.1,1953,1953-1953
145,9,29,,,8.9,1953,1953-1953,-2.2,1953,1953-1953
146,9,30,,,12.2,1953,1953-1953,1.1,1953,1953-1953
