,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,-1.1,1961,1960-1961,-20.0,1960,1960-1961
64,3,5,,,0.0,1960,1960-1961,-17.2,1960,1960-1961
65,3,6,,,1.7,1960,1960-1961,-15.0,1961,1960-1961
66,3,7,,,4.4,1960,1960-1961,-19.5,1960,1960-1961
67,3,8,,,2.2,1961,1960-1961,-6.7,1960,1960-1961
68,3,9,,,1.7,1960,1960-1961,-12.8,1960,1960-1961
69,3,10,,,0.0,1960,1960-1961,-15.6,1960,1960-1961
70,3,11,,,0.6,1960,1960-1961,-22.2,1960,1960-1961
71,3,12,,,4.4,1960,1960-1961,-23.9,1960,1960-1961
72,3,13,,,4.4,1961,1960-1961,-16.7,1960,1960-1961
73,3,14,,,4.4,1961,1960-1961,-17.8,1960,1960-1961
74,3,15,,,5.6,1961,1960-1961,-12.8,1960,1960-1961
75,3,16,,,7.8,1960,1960-1961,-10.0,1960,1960-1961
76,3,17,,,6.7,1960,1960-1961,-12.2,1961,1960-1961
77,3,18,,,11.1,1960,1960-1961,-11.1,1961,1960-1961
78,3,19,,,16.7,1960,1960-1961,-9.5,1960,1960-1961
79,3,20,,,17.8,1960,1960-1961,-9.5,1960,1960-1961
80,3,21,,,16.7,1960,1960-1961,-6.1,1960,1960-1961
81,3,22,,,13.9,1960,1960-1961,-7.2,1961,1960-1961
82,3,23,,,12.8,1960,1960-1961,-5.6,1960,1960-1961
83,3,24,,,12.2,1960,1960-1961,-7.2,1961,1960-1961
84,3,25,,,11.1,1960,1960-1961,-3.9,1961,1960-1961
85,3,26,,,12.2,1960,1960-1961,-4.4,1961,1960-1961
86,3,27,,,8.9,1960,1960-1961,-2.2,1960,1960-1961
87,3,28,,,6.7,1961,1960-1961,-6.7,1961,1960-1961
88,3,29,,,7.8,1961,1960-1961,-4.4,1961,1960-1961
89,3,30,,,6.1,1960,1960-1961,-6.7,1961,1960-1961
90,3,31,,,10.0,1961,1960-1961,-6.7,1960,1960-1961
91,4,1,,,6.1,1960,1960-1960,-6.7,1960,1960-1960
92,4,2,,,12.8,1960,1960-1960,-3.9,1960,1960-1960
93,4,3,,,13.3,1960,1960-1960,1.1,1960,1960-1960
94,4,4,,,15.0,1960,1960-1960,-1.1,1960,1960-1960
95,4,5,,,14.5,1960,1960-1960,-1.1,1960,1960-1960
96,4,6,,,16.7,1960,1960-1960,-2.2,1960,1960-1960
97,4,7,,,20.6,1960,1960-1960,-4.4,1960,1960-1960
98,4,8,,,17.8,1960,1960-1960,-1.1,1960,1960-1960
99,4,9,,,10.0,1960,1960-1960,-1.1,1960,1960-1960
100,4,10,,,11.1,1960,1960-1960,-6.7,1960,1960-1960
101,4,11,,,7.8,1960,1960-1960,-4.4,1960,1960-1960
102,4,12,,,6.7,1960,1960-1960,-4.4,1960,1960-1960
103,4,13,,,7.8,1960,1960-1960,-2.2,1960,1960-1960
104,4,14,,,4.4,1960,1960-1960,-2.2,1960,1960-1960
105,4,15,,,4.4,1960,1960-1960,-6.7,1960,1960-1960
106,4,16,,,5.6,1960,1960-1960,-5.0,1960,1960-1960
107,4,17,,,4.4,1960,1960-1960,-2.2,1960,1960-1960
108,4,18,,,5.6,1960,1960-1960,-1.1,1960,1960-1960
109,4,19,,,5.6,1960,1960-1960,-3.3,1960,1960-1960
110,4,20,,,6.7,1960,1960-1960,1.1,1960,1960-1960
111,4,21,,,5.6,1960,1960-1960,-1.1,1960,1960-1960
112,4,22,,,8.3,1960,1960-1960,-0.6,1960,1960-1960
113,4,23,,,7.2,1960,1960-1960,0.0,1960,1960-1960
114,4,24,,,7.2,1960,1960-1960,-1.1,1960,1960-1960
115,4,25,,,5.0,1960,1960-1960,-3.9,1960,1960-1960
116,4,26,,,3.3,1960,1960-1960,-2.8,1960,1960-1960
117,4,27,,,10.0,1960,1960-1960,-6.1,1960,1960-1960
118,4,28,,,14.5,1960,1960-1960,-3.9,1960,1960-1960
119,4,29,,,15.6,1960,1960-1960,-5.0,1960,1960-1960
120,4,30,,,18.3,1960,1960-1960,1.7,1960,1960-1960
121,11,1,,,8.9,1960,1960-1960,-1.7,1960,1960-1960
122,11,2,,,3.3,1960,1960-1960,-1.7,1960,1960-1960
123,11,3,,,4.4,1960,1960-1960,-6.7,1960,1960-1960
124,11,4,,,5.6,1960,1960-1960,-4.4,1960,1960-1960
125,11,5,,,4.4,1960,1960-1960,-5.6,1960,1960-1960
126,11,6,,,3.3,1960,1960-1960,-6.7,1960,1960-1960
127,11,7,,,2.2,1960,1960-1960,-7.2,1960,1960-1960
128,11,8,,,-1.1,1960,1960-1960,-15.6,1960,1960-1960
129,11,9,,,3.3,1960,1960-1960,-11.7,1960,1960-1960
130,11,10,,,3.3,1960,1960-1960,-6.1,1960,1960-1960
131,11,11,,,3.3,1960,1960-1960,-1.7,1960,1960-1960
132,11,12,,,3.3,1960,1960-1960,-9.5,1960,1960-1960
133,11,13,,,1.1,1960,1960-1960,-4.4,1960,1960-1960
134,11,14,,,1.7,1960,1960-1960,-11.1,1960,1960-1960
135,11,15,,,2.8,1960,1960-1960,-14.5,1960,1960-1960
136,11,16,,,4.4,1960,1960-1960,-7.8,1960,1960-1960
137,11,17,,,2.2,1960,1960-1960,-11.1,1960,1960-1960
138,11,18,,,3.9,1960,1960-1960,-5.6,1960,1960-1960
139,11,19,,,4.4,1960,1960-1960,-3.9,1960,1960-1960
140,11,20,,,-2.2,1960,1960-1960,-3.9,1960,1960-1960
141,11,21,,,-1.7,1960,1960-1960,-20.0,1960,1960-1960
142,11,22,,,-3.3,1960,1960-1960,-20.6,1960,1960-1960
143,11,23,,,-1.1,1960,1960-1960,-16.1,1960,1960-1960
144,11,24,,,1.7,1960,1960-1960,-6.7,1960,1960-1960
145,11,25,,,1.7,1960,1960-1960,-13.3,1960,1960-1960
146,11,26,,,-3.3,1960,1960-1960,-8.3,1960,1960-1960
147,11,27,,,-3.9,1960,1960-1960,-20.6,1960,1960-1960
148,11,28,,,-1.7,1960,1960-1960,-16.7,1960,1960-1960
149,11,29,,,0.6,1960,1960-1960,-11.7,1960,1960-1960
150,11,30,,,3.3,1960,1960-1960,-8.3,1960,1960-1960
151,12,1,,,5.6,1960,1960-1960,-3.9,1960,1960-1960
152,12,2,,,0.0,1960,1960-1960,-15.0,1960,1960-1960
153,12,3,,,-3.9,1960,1960-1960,-21.1,1960,1960-1960
154,12,4,,,-3.9,1960,1960-1960,-23.9,1960,1960-1960
155,12,5,,,-3.9,1960,1960-1960,-20.6,1960,1960-1960
156,12,6,,,-2.2,1960,1960-1960,-19.5,1960,1960-1960
157,12,7,,,-1.7,1960,1960-1960,-18.9,1960,1960-1960
158,12,8,,,-3.9,1960,1960-1960,-19.5,1960,1960-1960
159,12,9,,,-1.7,1960,1960-1960,-19.5,1960,1960-1960
160,12,10,,,1.7,1960,1960-1960,-9.5,1960,1960-1960
161,12,11,,,0.0,1960,1960-1960,-6.7,1960,1960-1960
162,12,12,,,1.7,1960,1960-1960,-1.1,1960,1960-1960
163,12,13,,,-1.1,1960,1960-1960,-9.5,1960,1960-1960
164,12,14,,,-6.7,1960,1960-1960,-20.0,1960,1960-1960
165,12,15,,,-9.5,1960,1960-1960,-28.4,1960,1960-1960
166,12,16,,,-6.7,1960,1960-1960,-21.1,1960,1960-1960
167,12,17,,,-3.9,1960,1960-1960,-9.5,1960,1960-1960
168,12,18,,,-6.7,1960,1960-1960,-9.5,1960,1960-1960
169,12,19,,,-2.8,1960,1960-1960,-17.8,1960,1960-1960
170,12,20,,,0.0,1960,1960-1960,-12.2,1960,1960-1960
171,12,21,,,1.1,1960,1960-1960,-6.7,1960,1960-1960
172,12,22,,,0.6,1960,1960-1960,-6.1,1960,1960-1960
173,12,23,,,0.6,1960,1960-1960,-8.3,1960,1960-1960
174,12,24,,,-0.6,1960,1960-1960,-5.6,1960,1960-1960
175,12,25,,,-6.7,1960,1960-1960,-17.8,1960,1960-1960
176,12,26,,,-0.6,1960,1960-1960,-8.3,1960,1960-1960
177,12,27,,,-1.1,1960,1960-1960,-21.7,1960,1960-1960
178,12,28,,,-1.1,1960,1960-1960,-20.6,1960,1960-1960
179,12,29,,,-0.6,1960,1960-1960,-15.0,1960,1960-1960
180,12,30,,,-2.2,1960,1960-1960,-12.2,1960,1960-1960
181,12,31,,,-2.8,1960,1960-1960,-13.9,1960,1960-1960
