,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-20.6,1959,1959-1963,-37.8,1963,1959-1963
36,2,6,,,-20.0,1963,1959-1963,-35.0,1959,1959-1963
37,2,7,,,-16.1,1961,1959-1963,-35.6,1960,1959-1963
38,2,8,,,-15.6,1961,1959-1963,-37.8,1960,1959-1963
39,2,9,,,-16.1,1961,1959-1963,-40.6,1960,1959-1963
40,2,10,,,-16.7,1961,1959-1963,-40.6,1960,1959-1963
41,2,11,,,-20.6,1963,1959-1963,-38.3,1960,1959-1963
42,2,12,,,-19.4,1959,1959-1963,-35.6,1962,1959-1963
43,2,13,,,-13.9,1959,1959-1963,-36.7,1962,1959-1963
44,2,14,,,-17.8,1959,1959-1963,-37.2,1961,1959-1963
45,2,15,,,-22.2,1959,1959-1963,-35.6,1961,1959-1963
46,2,16,,,-20.6,1959,1959-1963,-35.6,1963,1959-1963
47,2,17,,,-10.0,1959,1959-1963,-36.7,1962,1959-1963
48,2,18,,,-12.2,1959,1959-1963,-37.8,1962,1959-1963
49,2,19,,,-18.9,1959,1959-1963,-37.8,1962,1959-1963
50,2,20,,,-13.3,1959,1959-1963,-37.8,1962,1959-1963
51,2,21,,,-15.0,1959,1959-1963,-38.3,1960,1959-1963
52,2,22,,,-14.4,1959,1959-1963,-37.2,1960,1959-1963
53,2,23,,,-17.2,1960,1959-1963,-33.3,1960,1959-1963
54,2,24,,,-18.3,1960,1959-1963,-31.7,1962,1959-1963
55,2,25,,,-12.8,1960,1959-1963,-33.9,1962,1959-1963
56,2,26,,,-15.0,1960,1959-1963,-34.4,1961,1959-1963
57,2,27,,,-14.4,1960,1959-1963,-36.7,1961,1959-1963
58,2,28,,,-21.7,1960,1959-1963,-37.2,1961,1959-1963
59,2,29,,,-8.9,1960,1960-1960,-25.6,1960,1960-1960
60,3,1,,,-6.1,1960,1959-1963,-36.1,1962,1959-1963
61,3,2,,,-8.3,1960,1959-1963,-33.3,1959,1959-1963
62,3,3,,,-12.8,1962,1959-1963,-36.7,1959,1959-1963
63,3,4,,,-12.8,1960,1959-1963,-36.1,1962,1959-1963
64,3,5,,,-15.6,1962,1959-1963,-37.2,1961,1959-1963
65,3,6,,,-17.8,1962,1959-1963,-40.6,1961,1959-1963
66,3,7,,,-20.6,1963,1959-1963,-38.3,1961,1959-1963
67,3,8,,,-10.6,1963,1959-1963,-35.6,1960,1959-1963
68,3,9,,,-8.3,1963,1959-1963,-35.0,1960,1959-1963
69,3,10,,,-28.3,1962,1959-1963,-37.2,1960,1959-1963
70,3,11,,,-27.8,1960,1959-1963,-36.1,1961,1959-1963
71,3,12,,,-25.0,1962,1959-1963,-36.7,1961,1959-1963
72,3,13,,,-23.3,1962,1959-1963,-38.9,1961,1959-1963
73,3,14,,,-22.8,1960,1959-1963,-38.9,1961,1959-1963
74,3,15,,,-22.8,1960,1959-1963,-38.3,1961,1959-1963
75,3,16,,,-25.6,1959,1959-1963,-35.6,1961,1959-1963
76,3,17,,,-21.1,1960,1959-1963,-37.8,1961,1959-1963
77,3,18,,,-22.2,1959,1959-1963,-36.1,1963,1959-1963
78,3,19,,,-23.3,1959,1959-1963,-37.2,1963,1959-1963
79,3,20,,,-25.0,1962,1959-1963,-36.7,1963,1959-1963
80,3,21,,,-23.3,1959,1959-1963,-36.1,1963,1959-1963
81,3,22,,,-21.7,1960,1959-1963,-36.7,1963,1959-1963
82,3,23,,,-15.6,1963,1959-1963,-33.9,1962,1959-1963
83,3,24,,,-15.6,1963,1959-1963,-33.3,1959,1959-1963
84,3,25,,,-18.3,1962,1959-1963,-33.3,1961,1959-1963
85,3,26,,,-11.1,1962,1959-1963,-34.4,1961,1959-1963
86,3,27,,,-5.6,1962,1959-1962,-37.8,1960,1959-1963
87,3,28,,,-2.2,1962,1959-1963,-36.7,1960,1959-1963
88,3,29,,,-10.0,1962,1959-1963,-34.4,1961,1959-1963
89,3,30,,,-1.1,1962,1959-1963,-35.6,1961,1959-1963
90,3,31,,,-2.8,1962,1959-1963,-35.0,1960,1960-1963
91,4,1,,,-11.1,1962,1959-1963,-35.0,1961,1959-1963
92,4,2,,,-10.0,1959,1959-1963,-30.0,1961,1959-1963
93,4,3,,,-10.6,1963,1959-1963,-30.6,1962,1959-1963
94,4,4,,,-5.6,1963,1959-1963,-32.8,1960,1959-1963
95,4,5,,,-15.0,1959,1959-1963,-29.4,1962,1959-1963
96,4,6,,,-13.9,1963,1959-1963,-30.0,1962,1959-1963
97,4,7,,,-5.0,1963,1959-1963,-31.1,1960,1959-1963
98,4,8,,,6.1,1963,1959-1963,-32.8,1960,1959-1963
99,4,9,,,3.9,1959,1959-1963,-34.4,1961,1959-1963
100,4,10,,,0.0,1959,1959-1963,-30.0,1961,1959-1963
101,4,11,,,-6.1,1962,1959-1963,-30.6,1961,1959-1963
102,4,12,,,-2.8,1959,1959-1963,-28.9,1961,1959-1963
103,4,13,,,-5.0,1963,1959-1963,-29.4,1961,1959-1963
104,4,14,,,-6.1,1963,1959-1963,-31.7,1960,1959-1963
105,4,15,,,1.1,1963,1959-1963,-30.0,1960,1959-1963
106,4,16,,,-2.2,1963,1959-1963,-30.0,1960,1959-1963
107,4,17,,,-3.9,1963,1959-1963,-30.0,1960,1959-1963
108,4,18,,,-4.4,1963,1959-1963,-26.1,1960,1959-1963
109,4,19,,,-6.1,1963,1959-1963,-28.3,1960,1959-1963
110,4,20,,,-2.2,1961,1959-1963,-22.2,1962,1959-1963
111,4,21,,,-6.7,1960,1959-1963,-20.6,1962,1959-1963
112,4,22,,,-3.9,1960,1959-1963,-23.3,1959,1959-1963
113,4,23,,,-1.7,1963,1959-1963,-22.2,1962,1959-1963
114,4,24,,,3.3,1960,1959-1963,-22.2,1959,1959-1963
115,4,25,,,0.0,1960,1959-1963,-28.3,1959,1959-1963
116,4,26,,,-1.7,1961,1959-1963,-26.1,1959,1959-1963
117,4,27,,,-1.7,1961,1959-1963,-27.8,1959,1959-1963
118,4,28,,,-4.4,1961,1959-1963,-18.3,1959,1959-1963
119,4,29,,,-6.7,1962,1959-1963,-23.9,1959,1959-1963
120,4,30,,,-9.4,1960,1959-1963,-24.4,1959,1959-1963
121,5,1,,,-7.2,1963,1959-1963,-27.2,1959,1959-1963
122,5,2,,,-4.4,1963,1959-1963,-27.8,1959,1959-1963
123,5,3,,,-3.9,1963,1959-1963,-21.1,1959,1959-1963
124,5,4,,,-5.0,1963,1959-1963,-22.2,1959,1959-1963
125,5,5,,,-2.8,1963,1959-1963,-19.4,1959,1959-1963
126,5,6,,,1.1,1963,1959-1963,-21.7,1961,1959-1963
127,5,7,,,1.1,1963,1959-1963,-18.3,1961,1959-1963
128,5,8,,,3.9,1963,1959-1963,-20.0,1962,1959-1963
129,5,9,,,-0.6,1960,1959-1963,-18.9,1962,1959-1963
130,5,10,,,1.7,1960,1959-1963,-18.3,1962,1959-1963
131,5,11,,,-1.1,1959,1959-1963,-20.6,1961,1959-1963
132,5,12,,,4.4,1959,1959-1963,-20.6,1962,1959-1963
133,5,13,,,0.0,1963,1959-1963,-21.7,1962,1959-1963
134,5,14,,,1.7,1959,1959-1963,-16.7,1962,1959-1963
135,5,15,,,-1.1,1959,1959-1963,-17.8,1962,1959-1963
136,5,16,,,4.4,1961,1959-1963,-15.6,1962,1959-1963
137,5,17,,,6.7,1963,1959-1963,-15.6,1962,1959-1963
138,5,18,,,0.0,1959,1959-1963,-16.1,1962,1959-1963
139,5,19,,,5.0,1963,1959-1963,-6.7,1961,1959-1963
140,5,20,,,12.2,1963,1959-1963,-5.6,1961,1959-1963
141,5,21,,,10.0,1963,1959-1963,-7.8,1959,1959-1963
142,5,22,,,3.9,1961,1959-1963,-7.2,1959,1959-1963
143,5,23,,,7.8,1961,1959-1963,-8.3,1960,1959-1963
144,5,24,,,2.8,1961,1959-1963,-12.8,1960,1959-1963
145,5,25,,,0.6,1961,1959-1963,-8.9,1959,1959-1963
146,5,26,,,6.7,1961,1959-1963,-9.4,1962,1959-1963
147,5,27,,,10.0,1961,1959-1963,-8.9,1959,1959-1963
148,5,28,,,4.4,1961,1959-1963,-9.4,1959,1959-1963
149,5,29,,,6.1,1960,1959-1963,-9.4,1959,1959-1963
150,5,30,,,5.6,1960,1959-1963,-10.0,1959,1959-1963
151,5,31,,,2.8,1961,1959-1963,-10.6,1959,1959-1963
152,6,1,,,8.3,1960,1959-1963,-8.3,1959,1959-1963
153,6,2,,,15.6,1962,1959-1963,-9.4,1959,1959-1963
154,6,3,,,11.7,1962,1959-1963,-6.1,1959,1959-1963
155,6,4,,,11.7,1962,1959-1963,-5.6,1959,1959-1963
156,6,5,,,16.1,1962,1959-1963,-4.4,1959,1959-1963
157,6,6,,,15.0,1962,1959-1963,-4.4,1959,1959-1963
158,6,7,,,18.3,1962,1959-1963,-5.6,1959,1959-1963
159,6,8,,,18.3,1961,1959-1963,-6.1,1959,1959-1963
160,6,9,,,11.1,1960,1959-1963,-6.7,1959,1959-1963
161,6,10,,,8.9,1959,1959-1963,-5.6,1959,1959-1963
162,6,11,,,12.8,1960,1959-1963,-0.6,1959,1959-1963
163,6,12,,,16.7,1961,1959-1963,-2.2,1960,1959-1963
164,6,13,,,19.4,1961,1959-1963,-2.2,1960,1959-1963
165,6,14,,,19.4,1960,1959-1963,-0.6,1959,1959-1963
166,6,15,,,11.7,1960,1959-1963,-2.2,1959,1959-1963
167,6,16,,,12.8,1962,1959-1963,-2.8,1959,1959-1963
168,6,17,,,11.7,1961,1959-1963,-1.7,1961,1959-1963
169,6,18,,,20.6,1961,1959-1963,-1.7,1959,1959-1963
170,6,19,,,10.0,1961,1959-1963,-2.8,1959,1959-1963
171,6,20,,,7.2,1960,1959-1963,-2.2,1959,1959-1963
172,6,21,,,7.2,1961,1959-1963,0.0,1962,1959-1963
173,6,22,,,8.9,1963,1959-1963,-2.2,1959,1959-1963
174,6,23,,,11.1,1961,1959-1963,-1.7,1959,1959-1963
175,6,24,,,12.2,1961,1959-1963,0.0,1959,1959-1963
176,6,25,,,11.1,1960,1959-1963,0.0,1959,1959-1963
177,6,26,,,16.7,1960,1959-1963,-0.6,1959,1959-1963
178,6,27,,,19.4,1960,1959-1963,-1.1,1963,1959-1963
179,6,28,,,17.8,1960,1959-1963,-1.1,1963,1959-1963
180,6,29,,,16.7,1960,1959-1963,-0.6,1959,1959-1963
181,6,30,,,16.7,1960,1959-1963,-0.6,1961,1959-1963
182,7,1,,,11.1,1960,1959-1963,-1.7,1961,1959-1963
183,7,2,,,18.9,1959,1959-1963,0.0,1961,1959-1963
184,7,3,,,22.8,1959,1959-1963,1.7,1962,1959-1963
185,7,4,,,20.0,1960,1959-1963,-1.7,1962,1959-1963
186,7,5,,,14.4,1960,1959-1963,0.0,1959,1959-1963
187,7,6,,,10.0,1961,1959-1963,-2.2,1962,1959-1963
188,7,7,,,17.2,1961,1959-1963,-1.7,1959,1959-1963
189,7,8,,,15.6,1961,1959-1963,0.0,1959,1959-1963
190,7,9,,,17.8,1962,1959-1963,1.7,1963,1959-1963
191,7,10,,,19.4,1962,1959-1963,0.6,1961,1959-1963
192,7,11,,,25.0,1962,1959-1963,-0.6,1959,1959-1963
193,7,12,,,24.4,1961,1959-1963,-1.1,1959,1959-1963
194,7,13,,,13.9,1962,1959-1963,-0.6,1959,1959-1963
195,7,14,,,22.8,1960,1959-1963,0.6,1959,1959-1963
196,7,15,,,13.3,1962,1959-1963,1.7,1959,1959-1963
197,7,16,,,21.1,1960,1959-1963,-0.6,1959,1959-1963
198,7,17,,,13.9,1959,1959-1963,-0.6,1959,1959-1963
199,7,18,,,19.4,1960,1959-1963,1.7,1959,1959-1963
200,7,19,,,10.0,1962,1959-1963,2.8,1959,1959-1963
201,7,20,,,21.1,1962,1959-1963,-1.7,1959,1959-1963
202,7,21,,,20.6,1961,1959-1963,-1.1,1959,1959-1963
203,7,22,,,21.1,1962,1960-1963,0.0,1959,1959-1963
204,7,23,,,13.3,1963,1960-1963,0.6,1959,1959-1963
205,7,24,,,14.4,1963,1960-1963,1.1,1960,1959-1963
206,7,25,,,17.2,1963,1960-1963,0.0,1959,1959-1963
207,7,26,,,18.9,1961,1960-1963,0.6,1960,1959-1963
208,7,27,,,17.2,1963,1960-1963,-0.6,1959,1959-1963
209,7,28,,,15.6,1961,1959-1963,0.6,1959,1959-1963
210,7,29,,,22.8,1961,1959-1963,-0.6,1959,1959-1963
211,7,30,,,8.9,1961,1959-1963,0.0,1959,1959-1963
212,7,31,,,16.7,1961,1959-1963,-1.7,1959,1959-1963
213,8,1,,,16.1,1961,1959-1962,-0.6,1959,1959-1962
214,8,2,,,15.6,1960,1959-1962,-0.6,1959,1959-1962
215,8,3,,,18.9,1960,1959-1962,-0.6,1959,1959-1962
216,8,4,,,12.8,1960,1959-1962,0.0,1959,1959-1962
217,8,5,,,9.4,1960,1959-1962,1.1,1959,1959-1962
218,8,6,,,15.0,1960,1959-1962,0.0,1959,1959-1962
219,8,7,,,21.1,1960,1959-1962,0.6,1959,1959-1962
220,8,8,,,13.9,1962,1959-1962,1.1,1959,1959-1962
221,8,9,,,13.9,1962,1959-1962,1.1,1959,1959-1962
222,8,10,,,12.2,1962,1959-1962,0.0,1959,1959-1962
223,8,11,,,20.0,1961,1959-1962,-1.1,1959,1959-1962
224,8,12,,,20.0,1961,1959-1962,-0.6,1959,1959-1962
225,8,13,,,17.2,1962,1959-1962,-0.6,1959,1959-1962
226,8,14,,,9.4,1962,1959-1962,-1.1,1959,1959-1962
227,8,15,,,20.0,1962,1959-1962,-1.7,1959,1959-1962
228,8,16,,,22.2,1962,1959-1962,0.6,1959,1959-1962
229,8,17,,,13.3,1962,1959-1962,1.1,1959,1959-1962
230,8,18,,,14.4,1961,1959-1962,-0.6,1959,1959-1962
231,8,19,,,18.3,1961,1959-1962,-1.7,1959,1959-1962
232,8,20,,,13.9,1962,1959-1962,0.0,1960,1959-1962
233,8,21,,,18.3,1962,1959-1962,-0.6,1959,1959-1962
234,8,22,,,21.1,1962,1959-1962,-0.6,1959,1959-1962
235,8,23,,,17.2,1962,1959-1962,1.1,1959,1959-1962
236,8,24,,,8.3,1962,1959-1962,0.6,1959,1959-1962
237,8,25,,,11.1,1962,1959-1962,-3.9,1960,1959-1962
238,8,26,,,8.9,1962,1959-1962,-5.6,1960,1959-1962
239,8,27,,,11.1,1959,1959-1962,0.0,1959,1959-1962
240,8,28,,,13.9,1959,1959-1962,0.0,1961,1959-1962
241,8,29,,,12.8,1959,1959-1962,0.0,1961,1959-1962
242,8,30,,,12.8,1959,1959-1962,0.0,1961,1959-1962
243,8,31,,,6.7,1959,1959-1962,-1.1,1961,1959-1962
244,9,1,,,5.0,1959,1959-1962,-1.1,1961,1959-1962
245,9,2,,,6.1,1960,1959-1962,-1.1,1961,1959-1962
246,9,3,,,13.9,1962,1959-1962,-0.6,1959,1959-1962
247,9,4,,,4.4,1959,1959-1962,-0.6,1959,1959-1962
248,9,5,,,5.0,1960,1959-1962,-0.6,1959,1959-1962
249,9,6,,,7.2,1961,1959-1962,-0.6,1959,1959-1962
250,9,7,,,8.3,1961,1959-1962,-1.7,1962,1959-1962
251,9,8,,,3.3,1961,1959-1962,-1.7,1959,1959-1962
252,9,9,,,5.0,1960,1959-1962,-2.2,1959,1959-1962
253,9,10,,,6.7,1960,1959-1962,-2.2,1962,1959-1962
254,9,11,,,8.9,1960,1959-1962,-2.2,1959,1959-1962
255,9,12,,,8.3,1961,1959-1962,-2.2,1959,1959-1962
256,9,13,,,8.9,1962,1959-1962,-1.1,1959,1959-1962
257,9,14,,,7.8,1959,1959-1962,-0.6,1961,1959-1962
258,9,15,,,13.9,1959,1959-1962,-0.6,1960,1959-1962
259,9,16,,,13.9,1959,1959-1962,-1.1,1959,1959-1962
260,9,17,,,5.6,1960,1959-1962,-4.4,1961,1959-1962
261,9,18,,,2.8,1959,1959-1962,-4.4,1961,1959-1962
262,9,19,,,2.2,1962,1959-1962,-3.3,1960,1959-1962
263,9,20,,,9.4,1962,1959-1962,-3.3,1960,1959-1962
264,9,21,,,10.0,1962,1959-1962,-2.8,1961,1959-1962
265,9,22,,,5.6,1962,1959-1962,-5.0,1960,1959-1962
266,9,23,,,1.1,1959,1959-1962,-6.1,1961,1959-1962
267,9,24,,,4.4,1962,1959-1962,-9.4,1961,1959-1962
268,9,25,,,2.8,1962,1959-1962,-6.7,1961,1959-1962
269,9,26,,,3.3,1962,1959-1962,-6.7,1961,1959-1962
270,9,27,,,1.7,1960,1959-1962,-5.0,1959,1959-1962
271,9,28,,,2.2,1960,1959-1962,-6.1,1961,1959-1962
272,9,29,,,1.1,1962,1959-1962,-7.8,1959,1959-1962
273,9,30,,,1.1,1962,1959-1962,-11.1,1959,1959-1962
274,10,1,,,-1.1,1962,1959-1962,-7.8,1961,1959-1962
275,10,2,,,-2.2,1960,1959-1962,-7.8,1961,1959-1962
276,10,3,,,-1.7,1960,1959-1962,-12.2,1959,1959-1962
277,10,4,,,1.7,1960,1959-1962,-8.9,1961,1959-1962
278,10,5,,,1.1,1960,1959-1962,-12.2,1959,1959-1962
279,10,6,,,1.7,1960,1959-1962,-10.6,1959,1959-1962
280,10,7,,,1.7,1960,1959-1962,-8.9,1961,1959-1962
281,10,8,,,1.1,1960,1959-1962,-10.6,1959,1959-1962
282,10,9,,,0.6,1962,1959-1962,-13.3,1961,1959-1962
283,10,10,,,0.6,1962,1959-1962,-12.2,1961,1959-1962
284,10,11,,,0.0,1962,1959-1962,-15.0,1961,1959-1962
285,10,12,,,-1.1,1962,1959-1962,-12.2,1959,1959-1962
286,10,13,,,-0.6,1962,1959-1962,-16.1,1961,1959-1962
287,10,14,,,-3.9,1962,1959-1962,-18.3,1961,1959-1962
288,10,15,,,-2.8,1962,1959-1962,-13.3,1961,1959-1962
289,10,16,,,-1.7,1962,1959-1962,-10.0,1959,1959-1962
290,10,17,,,-1.7,1962,1959-1962,-15.0,1961,1959-1962
291,10,18,,,-1.7,1962,1959-1962,-18.3,1961,1959-1962
292,10,19,,,-2.2,1962,1959-1962,-22.2,1959,1959-1962
293,10,20,,,0.0,1961,1959-1962,-21.1,1959,1959-1962
294,10,21,,,-1.1,1961,1959-1962,-22.8,1959,1959-1962
295,10,22,,,-3.9,1961,1959-1962,-13.3,1960,1959-1962
296,10,23,,,-5.6,1962,1959-1962,-21.1,1959,1959-1962
297,10,24,,,-3.9,1962,1959-1962,-13.3,1960,1959-1962
298,10,25,,,-3.9,1959,1959-1962,-12.2,1960,1959-1962
299,10,26,,,-5.0,1961,1959-1962,-14.4,1959,1959-1962
300,10,27,,,-1.1,1962,1959-1962,-14.4,1960,1959-1962
301,10,28,,,-3.3,1962,1959-1962,-18.9,1960,1959-1962
302,10,29,,,-1.1,1962,1959-1962,-17.2,1961,1959-1962
303,10,30,,,-6.1,1962,1959-1962,-14.4,1960,1959-1962
304,10,31,,,-7.8,1960,1959-1962,-16.1,1960,1959-1962
305,11,1,,,-7.8,1962,1959-1962,-19.4,1961,1959-1962
306,11,2,,,-7.2,1959,1959-1962,-22.2,1961,1959-1962
307,11,3,,,-9.4,1962,1959-1962,-20.0,1961,1959-1962
308,11,4,,,-9.4,1962,1959-1962,-20.0,1959,1959-1962
309,11,5,,,-11.1,1961,1959-1962,-23.9,1959,1959-1962
310,11,6,,,-13.3,1961,1959-1962,-25.6,1959,1959-1962
311,11,7,,,-13.9,1959,1959-1962,-24.4,1961,1959-1962
312,11,8,,,-12.2,1959,1959-1962,-27.2,1961,1959-1962
313,11,9,,,-10.6,1962,1959-1962,-23.9,1961,1959-1962
314,11,10,,,-11.7,1962,1959-1962,-26.1,1959,1959-1962
315,11,11,,,-12.2,1961,1959-1962,-25.6,1959,1959-1962
316,11,12,,,-14.4,1962,1959-1962,-24.4,1961,1959-1962
317,11,13,,,-15.0,1962,1959-1962,-29.4,1959,1959-1962
318,11,14,,,-13.3,1961,1959-1962,-26.7,1959,1959-1962
319,11,15,,,-3.3,1961,1959-1962,-29.4,1959,1959-1962
320,11,16,,,-3.9,1961,1959-1962,-32.2,1959,1959-1962
321,11,17,,,-11.1,1961,1959-1962,-31.7,1959,1959-1962
322,11,18,,,-12.8,1961,1959-1962,-32.2,1959,1959-1962
323,11,19,,,-12.8,1961,1959-1962,-35.0,1959,1959-1962
324,11,20,,,-11.7,1961,1959-1962,-32.2,1959,1959-1962
325,11,21,,,-10.0,1959,1959-1962,-22.8,1962,1959-1962
326,11,22,,,-6.1,1959,1959-1962,-26.1,1962,1959-1962
327,11,23,,,-9.4,1959,1959-1962,-27.2,1962,1959-1962
328,11,24,,,-10.6,1959,1959-1962,-22.2,1962,1959-1962
329,11,25,,,-10.0,1959,1959-1962,-27.8,1961,1959-1962
330,11,26,,,-15.6,1959,1959-1962,-29.4,1961,1959-1962
331,11,27,,,-13.9,1959,1959-1962,-32.2,1961,1959-1962
332,11,28,,,-15.0,1962,1959-1962,-32.2,1961,1959-1962
333,11,29,,,-14.4,1962,1959-1962,-30.0,1959,1959-1962
334,11,30,,,-15.0,1962,1959-1962,-27.2,1959,1959-1962
335,12,1,,,-17.8,1962,1959-1962,-27.8,1959,1959-1962
336,12,2,,,-15.6,1961,1959-1962,-30.0,1959,1959-1962
337,12,3,,,-14.4,1962,1959-1962,-28.9,1959,1959-1962
338,12,4,,,-16.1,1962,1959-1962,-33.3,1960,1959-1962
339,12,5,,,-15.6,1962,1959-1962,-35.6,1960,1959-1962
340,12,6,,,-13.3,1960,1959-1962,-29.4,1959,1959-1962
341,12,7,,,-21.1,1961,1959-1962,-28.3,1959,1959-1962
342,12,8,,,-25.0,1960,1959-1962,-30.6,1961,1959-1962
343,12,9,,,-7.8,1960,1959-1962,-30.6,1962,1959-1962
344,12,10,,,-4.4,1960,1959-1962,-29.4,1959,1959-1962
345,12,11,,,-7.2,1960,1959-1962,-29.4,1959,1959-1962
346,12,12,,,-13.3,1960,1959-1962,-28.9,1959,1959-1962
347,12,13,,,-12.2,1960,1959-1962,-23.9,1960,1959-1962
348,12,14,,,-3.9,1960,1959-1962,-26.7,1961,1959-1962
349,12,15,,,-13.3,1960,1959-1962,-31.1,1961,1959-1962
350,12,16,,,-15.0,1960,1959-1962,-35.6,1961,1959-1962
351,12,17,,,-18.3,1962,1959-1962,-35.6,1961,1959-1962
352,12,18,,,-13.3,1959,1959-1962,-37.2,1959,1959-1962
353,12,19,,,-16.7,1962,1959-1962,-33.9,1961,1959-1962
354,12,20,,,-18.9,1960,1959-1962,-37.2,1961,1959-1962
355,12,21,,,-15.0,1959,1959-1962,-38.3,1961,1959-1962
356,12,22,,,-6.1,1959,1959-1962,-38.9,1961,1959-1962
357,12,23,,,-10.6,1959,1959-1962,-38.3,1961,1959-1962
358,12,24,,,-17.8,1959,1959-1962,-39.4,1961,1959-1962
359,12,25,,,-15.6,1959,1959-1962,-36.7,1961,1959-1962
360,12,26,,,-10.6,1962,1959-1962,-37.2,1961,1959-1962
361,12,27,,,-17.2,1960,1959-1962,-37.2,1961,1959-1962
362,12,28,,,-19.4,1960,1959-1962,-37.2,1961,1959-1962
363,12,29,,,-20.6,1959,1959-1962,-35.6,1961,1959-1962
364,12,30,,,-20.0,1962,1959-1962,-36.1,1961,1959-1962
365,12,31,,,-22.2,1962,1959-1962,-35.6,1959,1959-1962
