,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,21.8,7.8,30.5,1989,1981-2014,1.5,1984,1981-2014
189,7,8,21.9,7.8,30.0,1983,1981-2014,3.0,1996,1981-2014
190,7,9,22.0,7.9,31.0,2012,1981-2014,0.5,1981,1981-2014
191,7,10,22.1,7.9,31.5,1985,1981-2014,3.5,1984,1981-2014
192,7,11,22.1,8.0,29.5,1984,1981-2014,0.0,1987,1981-2014
193,7,12,22.2,8.0,31.0,2003,1981-2014,1.0,1987,1981-2014
194,7,13,22.3,8.1,31.5,2000,1981-2013,3.5,2008,1981-2013
195,7,14,22.4,8.1,31.0,2002,1981-2014,0.0,1993,1981-2014
196,7,15,22.5,8.2,31.0,2007,1981-2014,2.0,2009,1981-2014
197,7,16,22.6,8.2,29.5,2007,1981-2014,3.0,1999,1981-2014
198,7,17,22.7,8.2,33.0,2003,1981-2014,1.0,1999,1981-2014
199,7,18,22.8,8.3,30.5,2011,1981-2014,3.0,1988,1981-2014
200,7,19,22.9,8.3,31.5,1983,1981-2014,2.0,1985,1981-2014
201,7,20,22.9,8.4,29.0,1989,1981-2014,3.5,1988,1981-2014
202,7,21,23.0,8.4,31.0,1985,1981-2014,0.5,1990,1981-2014
203,7,22,23.1,8.4,34.0,1985,1981-2014,1.5,1990,1981-2014
204,7,23,23.2,8.5,34.5,2007,1981-2014,0.5,1984,1981-2014
205,7,24,23.2,8.5,30.0,2007,1981-2013,3.0,1991,1981-2013
206,7,25,23.3,8.5,32.0,1988,1981-2014,2.5,2005,1981-2014
207,7,26,23.4,8.5,32.5,1984,1981-2014,1.0,1981,1981-2014
208,7,27,23.5,8.6,32.5,1988,1981-2014,3.5,2014,1981-2014
209,7,28,23.5,8.6,33.0,2007,1981-2014,3.0,1986,1981-2014
210,7,29,23.6,8.6,32.5,2007,1981-2014,3.0,2008,1981-2014
211,7,30,23.6,8.6,33.0,2007,1981-2014,2.0,2009,1981-2014
212,7,31,23.7,8.6,32.5,2005,1981-2014,3.0,2008,1981-2014
213,8,1,23.7,8.6,32.0,1989,1981-2014,1.0,1999,1981-2014
214,8,2,23.8,8.7,31.0,2003,1981-2014,1.0,2002,1981-2014
215,8,3,23.8,8.7,33.0,2001,1981-2014,1.0,1988,1981-2014
216,8,4,23.9,8.7,33.0,1997,1981-2014,1.5,2002,1981-2014
217,8,5,23.9,8.6,32.5,1997,1981-2013,3.0,2008,1981-2013
218,8,6,23.9,8.6,33.5,1983,1981-2014,1.5,2006,1981-2014
219,8,7,23.9,8.6,32.0,1997,1981-2014,4.5,1986,1981-2014
220,8,8,23.8,8.5,34.5,2006,1981-2014,2.0,1988,1981-2014
221,8,9,23.8,8.5,32.0,2006,1981-2014,-1.0,1985,1981-2014
222,8,10,23.8,8.4,33.5,1984,1981-2014,-0.5,1997,1981-2014
223,8,11,23.7,8.4,33.0,2001,1981-2014,2.5,1992,1981-2014
224,8,12,23.6,8.3,29.0,1981,1981-2014,-1.0,1987,1981-2014
225,8,13,23.6,8.2,32.0,2001,1981-2014,1.0,2005,1981-2014
226,8,14,23.5,8.1,30.0,1994,1981-2014,1.0,1985,1981-2014
227,8,15,23.4,8.1,32.0,2003,1981-2014,1.5,2000,1981-2014
228,8,16,23.3,7.9,33.0,2003,1981-2014,2.0,2002,1981-2014
229,8,17,23.1,7.8,29.0,1981,1981-2014,-1.0,1985,1981-2014
230,8,18,23.0,7.7,30.5,1984,1981-2014,3.0,2006,1981-2014
231,8,19,22.9,7.6,32.5,2008,1981-2014,1.0,1983,1981-2014
232,8,20,22.7,7.5,30.0,2012,1981-2014,-1.0,1986,1981-2014
233,8,21,22.5,7.3,31.0,2012,1981-2014,1.5,1986,1981-2014
234,8,22,22.4,7.2,30.5,2001,1981-2014,-1.0,1992,1981-2014
235,8,23,22.2,7.0,31.5,2001,1981-2014,-1.0,1992,1981-2014
236,8,24,22.0,6.8,31.0,1999,1981-2014,-1.0,1992,1981-2014
237,8,25,21.8,6.7,30.0,2008,1981-2014,-4.0,1992,1981-2014
238,8,26,21.5,6.5,29.5,2000,1981-2014,-1.0,1992,1981-2014
239,8,27,21.3,6.3,30.5,1996,1981-2014,-2.0,1988,1981-2014
240,8,28,21.1,6.1,31.0,2012,1981-2014,-2.0,1988,1981-2014
241,8,29,20.8,5.9,30.5,2005,1981-2014,-1.0,1984,1981-2014
242,8,30,20.5,5.7,31.0,1999,1981-2014,-2.0,1984,1981-2014
243,8,31,20.2,5.5,32.5,1991,1981-2014,-3.5,1981,1981-2014
244,9,1,20.0,5.2,30.5,1983,1981-2014,-4.0,1994,1981-2014
245,9,2,19.7,5.0,31.0,1998,1981-2014,-1.5,1999,1981-2014
246,9,3,19.4,4.8,30.0,2001,1981-2014,-3.0,1981,1981-2014
247,9,4,19.1,4.6,28.5,2003,1981-2014,-0.5,1991,1981-2014
248,9,5,18.8,4.4,30.0,2003,1981-2014,0.0,2008,1981-2014
249,9,6,18.6,4.2,31.0,1988,1981-2014,-3.0,1986,1981-2014
250,9,7,18.3,4.0,29.0,1998,1981-2014,-5.0,1992,1981-2014
251,9,8,18.1,3.7,30.5,1981,1981-2014,-1.0,1986,1981-2014
252,9,9,17.8,3.6,30.0,1981,1981-2014,-3.0,1999,1981-2014
253,9,10,17.6,3.4,28.0,2011,1981-2014,-3.0,1989,1981-2014
254,9,11,17.3,3.2,28.5,1997,1981-2013,-6.5,1989,1981-2013
255,9,12,17.1,3.0,26.0,1990,1981-2014,-2.5,1983,1981-2014
256,9,13,16.9,2.8,26.0,1987,1981-2014,-4.5,1982,1981-2014
257,9,14,16.6,2.6,25.0,2012,1981-2014,-5.5,1999,1981-2014
258,9,15,16.4,2.4,32.0,2000,1981-2014,-2.5,1982,1981-2014
259,9,16,16.2,2.3,27.5,1998,1981-2014,-5.0,1992,1981-2014
260,9,17,16.0,2.1,30.0,2009,1981-2014,-4.0,2012,1981-2014
261,9,18,15.8,1.9,29.5,1981,1981-2014,-9.5,1991,1981-2014
262,9,19,15.6,1.8,29.5,1981,1981-2014,-6.5,1983,1981-2014
263,9,20,15.4,1.6,23.0,1991,1981-2014,-4.5,1982,1981-2014
264,9,21,15.2,1.5,26.5,1987,1981-2014,-10.0,1995,1981-2014
265,9,22,15.0,1.3,28.0,1987,1981-2014,-6.5,1983,1981-2014
266,9,23,14.9,1.2,29.0,2011,1981-2014,-8.5,2000,1981-2014
267,9,24,14.7,1.1,29.0,2011,1981-2014,-10.0,1984,1981-2014
268,9,25,14.5,0.9,30.0,2001,1981-2014,-10.0,1984,1981-2014
269,9,26,14.4,0.8,26.5,1997,1981-2014,-7.5,1984,1981-2014
270,9,27,14.2,0.7,25.0,2011,1981-2014,-8.0,1984,1981-2014
271,9,28,14.0,0.5,26.5,2010,1981-2014,-8.5,1984,1981-2014
272,9,29,13.9,0.4,27.0,1992,1981-2014,-9.0,1985,1981-2014
273,9,30,13.8,0.3,28.0,1992,1981-2014,-6.5,1985,1981-2014
274,10,1,13.6,0.2,28.0,1992,1981-2014,-10.5,2004,1981-2014
275,10,2,13.5,0.1,25.0,1997,1981-2014,-8.0,1999,1981-2014
276,10,3,13.3,0.0,27.0,1987,1981-2014,-13.5,1999,1981-2014
277,10,4,13.2,-0.2,24.5,2011,1981-2014,-7.0,2000,1981-2014
278,10,5,13.0,-0.3,23.0,1993,1981-2014,-11.0,1991,1981-2014
279,10,6,12.8,-0.4,24.0,2003,1981-2014,-15.0,2000,1981-2014
280,10,7,12.6,-0.6,23.0,2003,1981-2014,-10.5,1990,1981-2014
281,10,8,12.4,-0.7,23.0,1984,1981-2014,-9.5,2009,1981-2014
282,10,9,12.2,-0.9,24.0,2004,1981-2014,-12.5,2009,1981-2014
283,10,10,12.0,-1.0,22.5,1991,1981-2013,-13.0,1987,1981-2013
284,10,11,11.8,-1.2,26.5,1991,1981-2014,-14.0,2009,1981-2014
285,10,12,11.6,-1.4,25.0,1988,1981-2014,-16.0,2009,1981-2014
286,10,13,11.3,-1.5,24.0,1988,1981-2014,-11.0,2008,1981-2014
287,10,14,11.1,-1.7,21.5,2014,1981-2014,-7.5,1987,1981-2014
288,10,15,10.9,-1.9,25.0,1991,1981-2014,-10.5,1990,1981-2014
289,10,16,10.6,-2.1,24.5,1997,1981-2014,-15.5,1992,1981-2014
290,10,17,10.3,-2.2,22.0,1997,1981-2014,-11.0,1990,1981-2014
291,10,18,10.1,-2.4,24.0,2003,1981-2014,-14.5,1991,1981-2014
292,10,19,9.8,-2.6,23.5,2003,1981-2014,-9.5,1991,1981-2014
293,10,20,9.5,-2.8,19.5,1999,1981-2014,-12.5,1987,1981-2014
294,10,21,9.2,-3.1,25.0,2003,1981-2014,-17.0,1984,1981-2014
295,10,22,8.9,-3.3,18.5,1998,1981-2014,-11.0,1981,1981-2014
296,10,23,8.6,-3.5,20.0,1999,1981-2014,-15.0,1981,1981-2014
297,10,24,8.2,-3.7,23.0,2007,1981-2014,-10.0,1991,1981-2014
298,10,25,7.9,-3.9,21.0,1990,1981-2014,-13.5,2001,1981-2014
299,10,26,7.6,-4.2,23.0,1983,1981-2014,-13.5,2001,1981-2014
300,10,27,7.2,-4.4,17.5,2001,1981-2014,-20.0,1984,1981-2014
301,10,28,6.9,-4.6,18.5,1990,1981-2013,-22.0,1984,1981-2014
302,10,29,6.5,-4.9,21.5,2008,1981-2014,-28.5,1991,1981-2011
303,10,30,6.1,-5.1,17.0,1983,1981-2011,-28.0,1991,1981-2011
304,10,31,5.7,-5.4,17.5,1983,1981-2011,-24.0,2003,1981-2011
305,11,1,5.3,-5.6,17.0,2008,1981-2010,-32.0,1984,1981-2010
306,11,2,5.0,-5.9,19.5,1981,1981-2010,-22.0,1995,1981-2010
307,11,3,4.6,-6.1,16.0,1981,1981-2010,-26.0,1991,1981-2010
308,11,4,4.2,-6.4,16.0,2001,1981-2010,-16.0,2003,1981-2010
309,11,5,3.9,-6.7,19.5,2010,1981-2010,-30.0,2003,1981-2010
310,11,6,3.5,-6.9,17.5,1997,1981-2010,-19.0,1990,1981-2010
311,11,7,3.2,-7.1,19.0,1999,1981-2010,-23.0,2000,1981-2010
312,11,8,2.9,-7.4,21.0,1999,1981-2010,-22.0,2000,1981-2010
313,11,9,2.6,-7.6,14.5,1981,1981-2010,-24.0,1986,1981-2010
314,11,10,2.3,-7.9,15.0,1989,1981-2010,-29.5,1986,1981-2010
315,11,11,2.0,-8.1,15.0,1999,1981-2010,-22.0,1995,1981-2010
316,11,12,1.7,-8.3,18.0,1999,1981-2010,-27.5,1986,1981-2010
317,11,13,1.4,-8.6,14.5,1990,1981-2010,-20.0,1986,1981-2010
318,11,14,1.2,-8.8,15.0,1999,1981-2010,-20.0,1997,1981-2010
319,11,15,0.9,-9.0,17.0,1999,1981-2010,-24.0,1986,1981-2010
320,11,16,0.7,-9.3,16.0,1999,1981-2010,-22.0,2000,1981-2010
321,11,17,0.4,-9.5,14.0,2008,1981-2010,-24.0,1996,1981-2010
322,11,18,0.2,-9.7,17.5,2008,1981-2010,-19.5,1985,1981-2010
323,11,19,0.0,-9.9,12.0,1989,1981-2010,-20.5,1985,1981-2010
324,11,20,-0.2,-10.1,16.0,2005,1981-2010,-28.0,1985,1981-2010
325,11,21,-0.4,-10.3,13.5,1987,1981-2010,-28.0,1985,1981-2010
326,11,22,-0.6,-10.6,18.0,2005,1981-2010,-29.5,1985,1981-2010
327,11,23,-0.8,-10.8,13.5,2005,1981-2010,-35.0,1985,1981-2010
328,11,24,-0.9,-11.0,12.0,2005,1981-2010,-29.5,1996,1981-2010
329,11,25,-1.1,-11.2,11.5,2005,1981-2010,-26.5,1996,1981-2010
330,11,26,-1.3,-11.4,12.5,1998,1981-2010,-33.0,1985,1981-2010
331,11,27,-1.4,-11.6,11.5,2002,1981-2010,-39.0,1985,1981-2010
332,11,28,-1.5,-11.8,14.0,2002,1981-2010,-28.0,2006,1981-2010
333,11,29,-1.6,-12.0,8.0,1989,1981-2010,-28.0,2006,1981-2010
