,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
245,9,3,,,16.4,2002,1995-2006,-0.5,1996,1995-2006
246,9,4,,,17.7,2006,1995-2006,-2.0,1995,1995-2006
247,9,5,,,15.7,1997,1995-2006,-1.1,1995,1995-2006
248,9,6,,,12.6,2006,1997-2006,-1.1,1995,1995-2006
249,9,7,,,16.9,2002,1995-2002,-2.9,1995,1995-2006
250,9,8,,,17.1,2002,1995-2002,-3.5,1995,1995-2006
251,9,9,,,18.4,2006,1996-2006,-2.6,1995,1995-2006
252,9,10,,,19.1,2006,1995-2006,-3.2,1995,1995-2006
253,9,11,,,14.8,2002,1995-2002,-4.7,1995,1995-2006
254,9,12,,,17.7,2002,1995-2006,-4.7,1995,1995-2006
255,9,13,,,15.1,1996,1995-2006,-4.7,1995,1995-2006
256,9,14,,,9.9,1996,1996-2006,-2.0,1995,1995-2006
257,9,15,,,20.8,1996,1995-2006,-4.1,1995,1995-2006
258,9,16,,,16.3,1996,1995-2006,-5.6,1995,1995-2006
259,9,17,,,15.9,1996,1995-2002,-4.1,1995,1995-2006
260,9,18,,,12.8,1996,1996-2002,-4.3,1997,1996-2006
261,9,19,,,18.6,1996,1995-2002,-6.8,1995,1995-2006
262,9,20,,,18.1,1996,1995-2006,-3.1,1998,1995-2006
263,9,21,,,15.5,1996,1995-2006,-2.3,1995,1995-2006
264,9,22,,,10.7,1996,1995-2006,-2.6,1995,1995-2006
265,9,23,,,10.6,1995,1995-2006,-2.7,2002,1995-2006
266,9,24,,,11.6,1996,1995-2002,-1.1,1995,1995-2006
267,9,25,,,12.7,1996,1995-2006,-1.2,2006,1995-2006
268,9,26,,,8.3,1997,1995-2006,-7.1,1995,1995-2006
269,9,27,,,7.2,1998,1995-2006,-8.0,1995,1995-2006
270,9,28,,,3.7,1998,1995-2002,-6.3,1996,1995-2006
271,9,29,,,8.9,2002,1995-2006,-8.7,1996,1995-2006
272,9,30,,,5.9,2002,1995-2006,-6.6,2002,1995-2006
273,10,1,,,2.1,2006,1995-2006,-6.9,1996,1995-2006
274,10,2,,,9.5,2006,1995-2006,-7.8,1996,1995-2006
275,10,3,,,7.3,2006,1995-2006,-9.4,1996,1995-2006
276,10,4,,,9.8,2006,1995-2006,-13.4,1995,1995-2006
277,10,5,,,7.6,1998,1995-2006,-17.3,1995,1995-2006
278,10,6,,,1.3,1998,1995-2006,-11.6,1995,1995-2006
279,10,7,,,-0.9,2006,1995-2006,-11.8,1996,1995-2006
280,10,8,,,-1.9,1997,1995-1998,-14.3,2006,1995-2006
281,10,9,,,1.0,1995,1995-2006,-15.7,1996,1995-2006
282,10,10,,,1.0,1995,1995-2006,-17.2,1997,1995-2006
283,10,11,,,-2.4,2006,1995-2006,-17.6,1997,1995-2006
284,10,12,,,1.7,1998,1995-2006,-13.7,1995,1995-2006
285,10,13,,,5.4,2006,1996-2006,-13.7,1995,1995-2006
286,10,14,,,1.4,1996,1995-2006,-9.3,1997,1995-2006
287,10,15,,,1.9,1996,1995-2006,-13.8,1998,1995-2006
288,10,16,,,1.3,1996,1995-2006,-15.0,1997,1995-2006
289,10,17,,,2.0,1998,1995-2006,-19.3,1997,1995-2006
290,10,18,,,2.8,1998,1996-2006,-19.5,1997,1996-2006
291,10,19,,,-2.0,1998,1995-2006,-25.1,1995,1995-1998
292,10,20,,,3.6,1998,1995-2006,-19.8,1997,1995-1998
293,10,21,,,3.6,1998,1995-2006,-18.6,1997,1995-1998
294,10,22,,,-2.0,1995,1995-2006,-12.4,1997,1995-2006
295,10,23,,,1.1,2006,1995-2006,-13.4,1995,1995-2006
296,10,24,,,-1.2,2006,1995-2006,-18.9,1996,1995-2006
297,10,25,,,0.2,2006,1995-2006,-23.1,1996,1995-2006
298,10,26,,,1.6,2006,1995-2006,-23.1,1996,1995-2006
299,10,27,,,1.1,2006,1995-2006,-22.3,1997,1995-2006
300,10,28,,,-0.5,2006,1995-2006,-25.1,1996,1995-2006
301,10,29,,,-0.1,2006,1995-2006,-20.7,1997,1995-2006
302,10,30,,,-0.7,2006,1995-2006,-24.5,1997,1995-2006
303,10,31,,,-3.2,2006,1995-2006,-25.7,1995,1995-2006
304,11,1,,,-7.4,1998,1995-2007,-27.5,1995,1995-2007
305,11,2,,,-8.1,1997,1995-2007,-22.4,1995,1995-2007
306,11,3,,,-4.6,1998,1995-2007,-23.9,1995,1995-2007
307,11,4,,,-5.0,1997,1995-2007,-27.9,2006,1995-2007
308,11,5,,,-1.9,1997,1995-2007,-28.1,2006,1995-2007
309,11,6,,,-6.3,1997,1995-2007,-27.8,2006,1995-2007
310,11,7,,,-5.0,1998,1995-2007,-29.5,2007,1995-2007
311,11,8,,,-2.8,1998,1995-2007,-32.0,2007,1995-2007
312,11,9,,,-5.2,1998,1995-2007,-28.4,1995,1995-2007
313,11,10,,,-5.1,1997,1995-2007,-30.0,2007,1995-2007
314,11,11,,,-8.8,1997,1995-2007,-28.5,2007,1995-2007
315,11,12,,,-7.2,1997,1995-2007,-29.9,2007,1995-2007
316,11,13,,,-1.7,1997,1995-2007,-24.8,2006,1996-2007
317,11,14,,,-6.3,1997,1995-2007,-32.1,2007,1995-2007
318,11,15,,,-9.3,2006,1995-2007,-29.5,2007,1995-2007
319,11,16,,,-9.8,2006,1995-2007,-36.9,2007,1995-2007
320,11,17,,,-9.6,2006,1995-2007,-40.1,2007,1995-2007
321,11,18,,,-12.7,1998,1995-2007,-38.1,2007,1995-2007
322,11,19,,,-13.7,1996,1995-2007,-32.0,1998,1995-2007
323,11,20,,,-10.6,1996,1995-2007,-32.5,1998,1995-2007
324,11,21,,,-10.6,1996,1995-2007,-32.0,1995,1995-2007
325,11,22,,,-5.5,1998,1995-2007,-30.8,1995,1995-2007
326,11,23,,,-5.0,1998,1995-2007,-31.4,2007,1995-2007
327,11,24,,,-15.1,1998,1995-2007,-36.2,2007,1995-2007
328,11,25,,,-9.2,1998,1995-2007,-36.8,2006,1995-2007
329,11,26,,,-4.3,1998,1995-2007,-30.6,1997,1995-2007
330,11,27,,,-4.7,1998,1996-2007,-28.0,1997,1995-2007
331,11,28,,,-9.6,1998,1995-2007,-31.9,2007,1995-2007
332,11,29,,,-10.1,1998,1995-2007,-32.1,2007,1995-2007
333,11,30,,,-10.8,1998,1995-2007,-34.9,2006,1995-2007
334,12,1,,,-11.7,1997,1995-2006,-36.1,2006,1995-2006
335,12,2,,,-11.9,1997,1995-2006,-34.4,1995,1995-2006
336,12,3,,,-9.3,2006,1995-2006,-36.1,1996,1995-2006
337,12,4,,,-5.9,1997,1995-2006,-36.1,1996,1995-2006
338,12,5,,,-5.9,1997,1995-2006,-36.2,1995,1995-2006
339,12,6,,,-12.2,1997,1995-2006,-35.3,1995,1995-2006
340,12,7,,,-14.2,1997,1995-2006,-32.6,1995,1995-2006
341,12,8,,,-12.9,1997,1995-2006,-35.9,1995,1995-2006
342,12,9,,,-9.5,1997,1995-2006,-32.6,1995,1995-2006
343,12,10,,,-15.1,1997,1995-2006,-36.5,1995,1995-2006
344,12,11,,,-8.1,2006,1995-2006,-33.4,1997,1995-2006
345,12,12,,,-11.3,2006,1995-2006,-34.6,1997,1995-2006
346,12,13,,,-17.4,2006,1995-2006,-32.6,1995,1995-2006
347,12,14,,,-14.6,1997,1995-2006,-35.6,1995,1995-2006
348,12,15,,,-14.5,1997,1995-2006,-40.1,1995,1995-2006
349,12,16,,,-16.3,1997,1996-2006,-41.0,1995,1995-2006
350,12,17,,,-16.9,1996,1996-2006,-38.9,2006,1996-2006
351,12,18,,,-22.1,1998,1996-2006,-36.4,2006,1996-2006
352,12,19,,,-21.5,2006,1995-2006,-40.0,1996,1996-2006
353,12,20,,,-17.0,2006,1995-2006,-35.2,1996,1995-2006
354,12,21,,,-15.0,1998,1995-2006,-34.6,1997,1995-2006
355,12,22,,,-19.0,2006,1995-2006,-40.4,1995,1995-2006
356,12,23,,,-20.2,2006,1996-2006,-37.5,1996,1996-2006
357,12,24,,,-17.4,1998,1995-2006,-40.7,1995,1995-2006
358,12,25,,,-16.5,2006,1996-2006,-38.3,1997,1996-2006
359,12,26,,,-15.8,2006,1996-2006,-39.9,1997,1996-2006
360,12,27,,,-12.5,2006,1996-2006,-41.2,1997,1996-2006
361,12,28,,,-13.6,2006,1995-2006,-41.8,1997,1996-2006
362,12,29,,,-26.5,2006,1995-2006,-42.1,1997,1995-2006
363,12,30,,,-12.0,2006,1995-2006,-41.6,1995,1995-2006
364,12,31,,,-10.3,2006,1997-2006,-39.5,1996,1996-2006
