,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1903,1886-1918,-37.2,1911,1886-1918
1,1,2,,,6.1,1889,1886-1918,-37.2,1911,1886-1918
2,1,3,,,3.9,1903,1886-1918,-35.6,1911,1886-1918
3,1,4,,,-1.1,1903,1886-1918,-38.9,1896,1886-1918
4,1,5,,,1.1,1908,1886-1918,-40.0,1909,1886-1918
5,1,6,,,7.2,1900,1886-1918,-40.0,1909,1886-1918
6,1,7,,,4.4,1900,1886-1918,-38.9,1899,1886-1918
7,1,8,,,9.4,1903,1886-1918,-38.9,1899,1886-1918
8,1,9,,,7.2,1903,1886-1918,-38.9,1899,1886-1918
9,1,10,,,2.2,1896,1886-1918,-40.0,1909,1886-1918
10,1,11,,,-1.1,1906,1886-1918,-41.7,1912,1886-1918
11,1,12,,,4.4,1894,1886-1918,-36.7,1911,1886-1918
12,1,13,,,6.1,1894,1886-1918,-37.8,1888,1886-1918
13,1,14,,,6.1,1894,1886-1918,-38.9,1888,1886-1918
14,1,15,,,1.1,1910,1886-1918,-40.6,1892,1886-1918
15,1,16,,,0.0,1914,1886-1918,-35.0,1890,1886-1918
16,1,17,,,-1.1,1898,1886-1918,-36.1,1890,1886-1918
17,1,18,,,5.6,1900,1886-1918,-40.6,1892,1886-1918
18,1,19,,,7.2,1900,1886-1918,-37.2,1888,1886-1918
19,1,20,,,6.1,1909,1886-1918,-40.0,1888,1886-1918
20,1,21,,,4.4,1900,1886-1918,-36.1,1913,1886-1918
21,1,22,,,4.4,1900,1886-1918,-40.0,1886,1886-1918
22,1,23,,,4.4,1892,1886-1918,-38.9,1897,1886-1918
23,1,24,,,3.3,1892,1886-1918,-40.0,1904,1886-1918
24,1,25,,,0.0,1889,1886-1918,-37.8,1904,1886-1918
25,1,26,,,-1.1,1903,1886-1918,-37.8,1893,1886-1918
26,1,27,,,0.0,1892,1886-1918,-38.9,1915,1886-1918
27,1,28,,,3.9,1906,1886-1918,-38.9,1915,1886-1918
28,1,29,,,2.8,1888,1886-1918,-38.3,1893,1886-1918
29,1,30,,,6.7,1892,1886-1918,-41.1,1893,1886-1918
30,1,31,,,1.7,1910,1886-1918,-35.6,1887,1886-1918
31,2,1,,,0.6,1892,1886-1918,-36.7,1899,1886-1918
32,2,2,,,-1.1,1892,1886-1918,-37.8,1895,1886-1918
33,2,3,,,-1.1,1910,1886-1918,-38.9,1899,1886-1918
34,2,4,,,0.0,1897,1886-1918,-38.9,1895,1886-1918
35,2,5,,,0.6,1894,1886-1918,-40.0,1889,1886-1918
36,2,6,,,14.4,1886,1886-1918,-37.2,1899,1886-1918
37,2,7,,,11.7,1886,1886-1918,-40.0,1899,1886-1918
38,2,8,,,11.1,1886,1886-1918,-43.3,1899,1886-1918
39,2,9,,,0.0,1907,1886-1918,-41.1,1888,1886-1918
40,2,10,,,1.1,1908,1886-1918,-41.7,1899,1886-1918
41,2,11,,,2.8,1908,1886-1918,-40.0,1914,1886-1918
42,2,12,,,11.1,1886,1886-1918,-36.1,1887,1886-1918
43,2,13,,,4.4,1890,1886-1918,-34.4,1905,1886-1918
44,2,14,,,-0.6,1913,1886-1918,-35.0,1903,1886-1918
45,2,15,,,1.7,1907,1886-1918,-40.6,1903,1886-1918
46,2,16,,,3.9,1888,1886-1918,-37.2,1903,1886-1918
47,2,17,,,3.9,1912,1886-1918,-35.6,1903,1886-1918
48,2,18,,,3.9,1912,1886-1918,-33.3,1889,1886-1918
49,2,19,,,1.7,1899,1886-1918,-35.0,1918,1886-1918
50,2,20,,,7.8,1886,1886-1918,-35.6,1890,1886-1918
51,2,21,,,3.3,1886,1886-1918,-32.8,1910,1886-1918
52,2,22,,,9.4,1886,1886-1918,-37.8,1889,1886-1918
53,2,23,,,2.8,1896,1886-1918,-38.9,1889,1886-1918
54,2,24,,,8.3,1905,1886-1918,-31.7,1887,1886-1918
55,2,25,,,3.9,1896,1886-1918,-38.9,1897,1886-1918
56,2,26,,,7.8,1896,1886-1918,-36.7,1890,1886-1918
57,2,27,,,8.9,1895,1886-1918,-33.3,1899,1886-1918
58,2,28,,,8.9,1889,1886-1918,-35.6,1897,1886-1918
59,2,29,,,-3.9,1892,1888-1912,-26.1,1888,1888-1912
60,3,1,,,8.9,1889,1886-1918,-30.6,1913,1886-1918
61,3,2,,,7.8,1889,1886-1918,-31.1,1913,1886-1918
62,3,3,,,10.0,1905,1886-1918,-32.8,1913,1886-1918
63,3,4,,,5.6,1889,1886-1918,-31.7,1913,1886-1918
64,3,5,,,10.6,1889,1886-1918,-32.2,1899,1886-1918
65,3,6,,,11.7,1886,1886-1918,-37.8,1899,1886-1918
66,3,7,,,7.2,1892,1886-1918,-27.8,1908,1886-1918
67,3,8,,,10.0,1906,1886-1918,-29.4,1891,1886-1918
68,3,9,,,7.2,1906,1886-1918,-25.0,1905,1886-1918
69,3,10,,,8.3,1886,1886-1918,-28.9,1905,1886-1918
70,3,11,,,6.7,1910,1886-1918,-30.0,1896,1886-1918
71,3,12,,,11.1,1910,1886-1918,-27.8,1905,1886-1918
72,3,13,,,6.1,1915,1886-1918,-32.2,1895,1886-1918
73,3,14,,,10.6,1910,1886-1918,-33.3,1897,1886-1918
74,3,15,,,11.1,1886,1886-1918,-31.7,1897,1886-1918
75,3,16,,,8.3,1910,1886-1918,-28.9,1908,1886-1918
76,3,17,,,9.4,1910,1886-1918,-28.3,1908,1886-1918
77,3,18,,,16.1,1910,1886-1918,-25.0,1908,1886-1918
78,3,19,,,18.3,1889,1886-1918,-29.4,1899,1886-1918
79,3,20,,,17.2,1889,1886-1918,-33.3,1899,1886-1918
80,3,21,,,17.8,1910,1886-1918,-27.2,1888,1886-1918
81,3,22,,,16.1,1910,1886-1918,-29.4,1888,1886-1918
82,3,23,,,21.1,1910,1886-1918,-26.1,1899,1886-1918
