,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,-20.6,1972.0,1972-1972,-38.9,1972.0,1972-1972
5,1,6,,,-28.9,1972.0,1972-1972,-38.4,1972.0,1972-1972
6,1,7,,,-30.0,1972.0,1972-1972,-45.0,1972.0,1972-1972
7,1,8,,,-30.6,1972.0,1972-1972,-38.9,1972.0,1972-1972
8,1,9,,,-30.0,1972.0,1972-1972,-45.0,1972.0,1972-1972
9,1,10,,,-25.0,1972.0,1972-1972,-32.2,1972.0,1972-1972
10,1,11,,,-26.1,1972.0,1972-1972,-36.1,1972.0,1972-1972
11,1,12,,,-27.2,1972.0,1972-1972,-44.5,1972.0,1972-1972
12,1,13,,,-31.7,1972.0,1972-1972,-42.8,1972.0,1972-1972
13,1,14,,,-34.5,1972.0,1972-1972,-40.0,1972.0,1972-1972
14,1,15,,,-27.2,1972.0,1972-1972,-45.6,1972.0,1972-1972
15,1,16,,,-25.6,1972.0,1972-1972,-37.3,1972.0,1972-1972
16,1,17,,,-26.1,1972.0,1972-1972,-32.8,1972.0,1972-1972
17,1,18,,,-28.9,1972.0,1972-1972,-34.5,1972.0,1972-1972
18,1,19,,,-28.9,1972.0,1972-1972,-35.6,1972.0,1972-1972
19,1,20,,,-27.8,1972.0,1972-1972,-36.7,1972.0,1972-1972
20,1,21,,,-25.0,1972.0,1972-1972,-41.7,1972.0,1972-1972
21,1,22,,,-26.7,1972.0,1972-1972,-40.6,1972.0,1972-1972
22,1,23,,,-37.8,1972.0,1972-1972,-41.7,1972.0,1972-1972
23,1,24,,,-35.6,1972.0,1972-1972,-44.5,1972.0,1972-1972
24,1,25,,,-28.9,1972.0,1972-1972,-42.3,1972.0,1972-1972
25,1,26,,,-21.7,1972.0,1972-1972,-33.9,1972.0,1972-1972
26,1,27,,,-28.4,1972.0,1972-1972,-34.5,1972.0,1972-1972
27,1,28,,,-18.3,1972.0,1972-1972,-30.6,1972.0,1972-1972
28,1,29,,,-20.6,1972.0,1972-1972,-38.9,1972.0,1972-1972
29,1,30,,,-20.6,1972.0,1972-1972,-32.2,1972.0,1972-1972
30,1,31,,,-20.6,1972.0,1972-1972,-33.4,1972.0,1972-1972
31,2,1,,,-15.6,1972.0,1972-1972,-31.7,1972.0,1972-1972
32,2,2,,,-23.4,1972.0,1972-1972,-35.0,1972.0,1972-1972
