,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1963,1955-1963,-17.8,1958,1955-1963
1,1,2,,,5.6,1963,1955-1963,-17.2,1959,1955-1963
2,1,3,,,6.1,1963,1955-1963,-26.7,1959,1955-1963
3,1,4,,,2.8,1956,1955-1963,-28.9,1959,1955-1963
4,1,5,,,1.7,1956,1955-1963,-23.3,1959,1955-1963
5,1,6,,,3.3,1961,1955-1963,-13.3,1959,1955-1963
6,1,7,,,3.9,1956,1955-1963,-6.7,1959,1955-1963
7,1,8,,,5.0,1961,1955-1963,-10.0,1960,1955-1963
8,1,9,,,3.3,1959,1955-1963,-12.2,1955,1955-1963
9,1,10,,,5.0,1959,1955-1963,-21.1,1962,1955-1963
10,1,11,,,7.2,1959,1955-1963,-22.2,1963,1955-1963
11,1,12,,,7.8,1959,1955-1963,-20.6,1963,1955-1963
12,1,13,,,3.9,1959,1955-1963,-16.7,1963,1955-1963
13,1,14,,,3.3,1961,1955-1963,-21.7,1957,1955-1963
14,1,15,,,8.3,1961,1955-1963,-23.9,1962,1955-1963
15,1,16,,,7.8,1961,1955-1963,-23.3,1957,1955-1963
16,1,17,,,2.2,1958,1955-1963,-25.0,1957,1955-1963
17,1,18,,,4.4,1961,1955-1963,-24.4,1957,1955-1963
18,1,19,,,3.9,1959,1955-1963,-27.8,1962,1955-1963
19,1,20,,,0.6,1956,1955-1963,-21.7,1960,1955-1963
20,1,21,,,2.2,1958,1955-1963,-26.7,1957,1955-1963
21,1,22,,,3.9,1963,1955-1963,-26.7,1962,1955-1963
22,1,23,,,2.2,1956,1955-1963,-25.0,1962,1955-1963
23,1,24,,,2.8,1958,1955-1963,-27.8,1957,1955-1963
24,1,25,,,3.9,1958,1955-1963,-21.1,1957,1955-1963
25,1,26,,,4.4,1958,1955-1963,-23.9,1957,1955-1963
26,1,27,,,4.4,1962,1955-1963,-26.7,1957,1955-1963
27,1,28,,,3.9,1962,1955-1963,-21.1,1957,1955-1963
28,1,29,,,7.2,1962,1955-1963,-22.8,1957,1955-1963
29,1,30,,,6.7,1960,1955-1963,-22.2,1956,1955-1963
30,1,31,,,6.1,1962,1955-1963,-26.1,1956,1955-1963
31,2,1,,,5.6,1962,1955-1963,-26.1,1956,1955-1963
32,2,2,,,5.6,1961,1955-1963,-24.4,1956,1955-1963
33,2,3,,,7.2,1962,1955-1963,-23.9,1957,1955-1963
34,2,4,,,7.2,1963,1955-1963,-11.7,1955,1955-1963
35,2,5,,,9.4,1963,1955-1963,-14.4,1959,1955-1963
36,2,6,,,5.6,1960,1955-1963,-8.9,1956,1955-1963
37,2,7,,,7.2,1960,1955-1963,-10.6,1956,1955-1963
38,2,8,,,8.3,1963,1955-1963,-15.6,1956,1955-1963
39,2,9,,,7.8,1963,1955-1963,-14.4,1956,1955-1963
40,2,10,,,7.2,1963,1955-1963,-19.4,1955,1955-1963
41,2,11,,,8.3,1961,1955-1963,-17.8,1955,1955-1963
42,2,12,,,6.1,1960,1955-1963,-18.9,1959,1955-1963
43,2,13,,,5.6,1960,1955-1963,-11.7,1957,1955-1963
44,2,14,,,5.0,1963,1955-1963,-16.7,1956,1955-1963
45,2,15,,,6.1,1962,1955-1963,-27.8,1956,1955-1963
46,2,16,,,5.6,1955,1955-1963,-26.7,1956,1955-1963
47,2,17,,,4.4,1962,1955-1963,-16.7,1956,1955-1963
48,2,18,,,7.8,1958,1955-1963,-19.4,1956,1955-1963
49,2,19,,,7.8,1958,1955-1963,-17.8,1955,1955-1963
50,2,20,,,8.3,1958,1955-1963,-21.1,1957,1955-1963
51,2,21,,,8.3,1958,1955-1963,-25.6,1957,1955-1963
52,2,22,,,7.2,1961,1955-1963,-14.4,1960,1955-1963
53,2,23,,,7.2,1958,1955-1963,-16.1,1960,1955-1963
54,2,24,,,9.4,1957,1955-1963,-23.9,1962,1955-1963
55,2,25,,,5.0,1963,1955-1963,-17.2,1962,1955-1963
56,2,26,,,9.4,1957,1955-1963,-22.2,1962,1955-1963
57,2,27,,,10.0,1963,1955-1963,-22.8,1960,1955-1963
58,2,28,,,7.8,1957,1955-1963,-23.9,1960,1955-1963
59,2,29,,,3.9,1956,1956-1960,-21.1,1960,1956-1960
60,3,1,,,7.8,1957,1955-1963,-16.1,1960,1955-1963
61,3,2,,,7.2,1959,1955-1963,-20.6,1960,1955-1963
62,3,3,,,7.8,1959,1955-1963,-24.4,1960,1955-1963
63,3,4,,,6.1,1958,1955-1963,-30.0,1955,1955-1963
64,3,5,,,7.8,1963,1955-1963,-22.8,1955,1955-1963
65,3,6,,,7.8,1959,1955-1962,-15.0,1956,1955-1963
66,3,7,,,9.4,1963,1955-1963,-10.0,1955,1955-1962
67,3,8,,,11.7,1963,1955-1963,-14.4,1956,1955-1963
68,3,9,,,11.1,1963,1955-1963,-11.7,1956,1955-1963
69,3,10,,,9.4,1963,1955-1963,-14.4,1956,1955-1963
70,3,11,,,6.7,1959,1955-1963,-20.6,1956,1955-1963
71,3,12,,,8.9,1963,1955-1963,-17.2,1956,1955-1963
