,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,13.5,2012,2012-2015,0.5,2015,2012-2015
1,1,2,,,13.5,2012,2012-2015,3.0,2013,2012-2015
2,1,3,,,9.5,2012,2012-2015,2.0,2013,2012-2015
3,1,4,,,10.0,2012,2012-2015,0.0,2014,2012-2015
4,1,5,,,11.0,2015,2012-2015,0.0,2014,2012-2015
5,1,6,,,12.0,2015,2012-2015,1.5,2014,2012-2015
6,1,7,,,11.5,2015,2012-2015,4.5,2012,2012-2015
7,1,8,,,10.0,2015,2012-2015,4.5,2013,2012-2015
8,1,9,,,10.0,2015,2012-2015,3.0,2013,2012-2015
9,1,10,,,10.5,2015,2012-2015,1.0,2013,2012-2015
10,1,11,,,10.0,2015,2012-2015,-1.0,2013,2012-2015
11,1,12,,,10.0,2015,2012-2015,1.0,2013,2012-2015
12,1,13,,,10.0,2015,2012-2015,1.0,2012,2012-2015
13,1,14,,,11.0,2015,2012-2015,0.0,2012,2012-2015
14,1,15,,,10.0,2015,2012-2015,-1.5,2012,2012-2015
15,1,16,,,11.0,2015,2012-2015,-1.5,2012,2012-2015
16,1,17,,,10.0,2015,2012-2015,-1.5,2012,2012-2015
17,1,18,,,10.5,2015,2012-2015,-2.5,2012,2012-2015
18,1,19,,,9.0,2014,2012-2014,-1.5,2012,2012-2015
19,1,20,,,9.5,2015,2012-2015,1.5,2012,2012-2014
20,1,21,,,9.0,2014,2012-2015,1.5,2013,2012-2015
21,1,22,,,11.0,2013,2012-2015,3.5,2013,2012-2015
22,1,23,,,11.5,2015,2012-2015,3.5,2014,2012-2015
23,1,24,,,11.5,2015,2012-2015,3.5,2013,2012-2015
24,1,25,,,11.5,2015,2012-2015,3.5,2013,2012-2015
25,1,26,,,12.5,2015,2012-2015,2.5,2012,2012-2015
26,1,27,,,10.0,2015,2012-2015,3.0,2012,2012-2015
27,1,28,,,11.0,2015,2012-2015,3.5,2012,2012-2015
