,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,12.0,2005,1996-2015,-28.0,2002,1996-2015
69,3,10,,,12.0,2005,1996-2015,-20.0,2010,1996-2015
70,3,11,,,10.0,1996,1996-2015,-18.0,1999,1996-2015
71,3,12,,,11.0,2015,1996-2015,-17.0,2012,1996-2015
72,3,13,,,23.0,2015,1996-2015,-22.0,1997,1996-2015
73,3,14,,,23.0,2015,1996-2015,-22.0,1997,1996-2015
74,3,15,,,11.0,2011,1996-2015,-19.0,1997,1996-2015
75,3,16,,,13.0,2010,1996-2015,-17.0,1997,1996-2015
76,3,17,,,13.0,2015,1996-2015,-22.0,2002,1996-2015
77,3,18,,,10.0,2010,1996-2015,-20.0,2002,1996-2015
78,3,19,,,16.0,2015,1996-2015,-17.0,2013,1996-2015
79,3,20,,,10.0,2010,1996-2013,-25.0,2002,1996-2015
80,3,21,,,12.0,2010,1996-2013,-30.0,2002,1996-2013
81,3,22,,,12.0,2004,1996-2015,-17.0,2012,1996-2015
82,3,23,,,11.0,2002,1996-2015,-21.0,2013,1996-2015
83,3,24,,,13.0,2002,1996-2015,-22.0,2013,1996-2015
84,3,25,,,15.0,2010,1996-2015,-22.0,1996,1996-2015
85,3,26,,,24.0,2015,1996-2015,-21.0,2013,1996-2015
86,3,27,,,18.0,2015,1996-2015,-22.0,1996,1996-2015
87,3,28,,,11.0,2013,1996-2015,-22.0,1996,1996-2015
88,3,29,,,13.0,2004,1996-2015,-16.0,1998,1996-2015
89,3,30,,,17.5,2004,1996-2015,-20.5,1996,1996-2015
90,3,31,,,14.0,2013,1996-2015,-15.0,1996,1996-2015
91,4,1,,,15.0,2013,1996-2015,-15.0,1999,1996-2015
92,4,2,,,13.0,2013,1996-2015,-15.0,1999,1996-2015
93,4,3,,,15.0,2004,1996-2013,-12.0,1999,1996-2013
94,4,4,,,13.0,1998,1996-2015,-12.0,1997,1996-2015
95,4,5,,,13.5,2004,1996-2015,-15.0,1997,1996-2015
96,4,6,,,14.0,1996,1996-2015,-12.0,1997,1996-2015
97,4,7,,,14.0,2004,1996-2015,-15.0,2012,1996-2015
98,4,8,,,16.0,1996,1996-2015,-18.0,2012,1996-2015
99,4,9,,,12.0,2012,1996-2013,-16.0,2012,1996-2013
100,4,10,,,15.0,2012,1996-2013,-15.0,1997,1996-2013
101,4,11,,,18.0,2012,1996-2015,-17.5,1999,1996-2015
102,4,12,,,17.0,2004,1996-2015,-15.0,1997,1996-2015
103,4,13,,,20.0,2011,1996-2015,-11.0,2000,1996-2015
104,4,14,,,16.0,2010,1996-2015,-11.0,2000,1996-2015
105,4,15,,,18.0,2010,1996-2015,-14.0,2000,1996-2015
106,4,16,,,21.0,2010,1996-2013,-12.0,2013,1996-2015
107,4,17,,,17.0,1999,1996-2015,-17.0,2013,1996-2013
108,4,18,,,16.0,2010,1996-2015,-14.0,2011,1996-2015
109,4,19,,,18.0,2010,1996-2015,-10.0,2002,1996-2015
110,4,20,,,26.0,2010,1996-2015,-10.0,1998,1996-2015
111,4,21,,,23.0,2010,1996-2015,-10.0,2012,1996-2015
112,4,22,,,20.0,2011,1996-2015,-12.0,2013,1996-2015
113,4,23,,,23.0,2011,1996-2015,-17.0,2013,1996-2015
114,4,24,,,19.0,2005,1996-2015,-13.0,2013,1996-2015
115,4,25,,,22.0,2005,1996-2015,-10.0,2002,1996-2015
116,4,26,,,20.0,2001,1996-2015,-7.0,2010,1996-2015
117,4,27,,,22.0,2015,1996-2015,-7.0,2002,1996-2015
118,4,28,,,20.0,1998,1996-2013,-6.5,1996,1996-2013
119,4,29,,,21.0,2006,1996-2015,-10.0,2000,1996-2015
120,4,30,,,21.0,1998,1996-2015,-10.0,2000,1996-2015
121,5,1,,,21.0,2004,1996-2015,-7.0,2010,1996-2015
122,5,2,,,16.0,2011,1996-2015,-6.0,2013,1996-2015
123,5,3,,,16.0,2013,1996-2015,-7.0,2010,1996-2015
124,5,4,,,21.0,2015,1996-2015,-7.0,2010,1996-2015
125,5,5,,,24.0,2013,1996-2015,-6.0,2010,1996-2015
126,5,6,,,26.0,2013,1996-2015,-8.0,2012,1996-2015
127,5,7,,,23.0,2013,1996-2015,-8.0,2000,1996-2015
128,5,8,,,24.0,2013,1996-2013,-7.0,2002,1996-2015
129,5,9,,,24.0,2013,1996-2013,-7.0,1996,1996-2013
130,5,10,,,24.0,2013,1996-2013,-6.0,2006,1996-2013
131,5,11,,,23.0,2013,1996-2013,-5.0,2012,1996-2013
132,5,12,,,21.0,2001,1996-2013,-5.0,2012,1996-2013
133,5,13,,,20.0,2002,1996-2013,-5.0,2004,1996-2013
134,5,14,,,26.0,2011,1996-2013,-5.0,2010,1996-2013
135,5,15,,,25.0,2011,1996-2015,-4.0,2003,1996-2012
136,5,16,,,27.0,2006,1996-2015,-2.0,2002,1996-2015
137,5,17,,,27.0,2006,1996-2013,-3.0,2013,1996-2015
138,5,18,,,27.0,2006,1996-2014,-2.0,2013,1996-2014
139,5,19,,,25.0,2006,1996-2014,-5.0,2003,1996-2014
140,5,20,,,24.0,2015,1996-2015,-3.0,2001,1996-2014
141,5,21,,,23.0,2015,1996-2015,-2.0,2010,1996-2015
142,5,22,,,28.0,2015,1996-2015,-4.0,2010,1996-2015
143,5,23,,,28.0,2001,1996-2014,-4.0,2010,1996-2014
144,5,24,,,27.0,2003,1996-2014,-2.0,2014,1996-2014
145,5,25,,,22.0,2001,1996-2013,-1.5,1996,1996-2014
146,5,26,,,24.0,2001,1996-2015,-2.0,2010,1996-2013
147,5,27,,,27.0,2001,1996-2015,-2.0,2014,1996-2015
148,5,28,,,22.0,2003,1996-2015,0.0,2002,1996-2015
149,5,29,,,20.0,2015,1996-2015,1.0,1996,1996-2015
150,5,30,,,27.0,2003,1996-2013,-2.0,2002,1996-2014
151,5,31,,,25.0,2011,1996-2013,-2.0,2002,1996-2013
152,6,1,,,25.0,2015,1996-2015,0.0,2010,1996-2015
153,6,2,,,22.0,2006,1996-2015,-2.0,2000,1996-2015
154,6,3,,,25.0,2008,1996-2015,-3.0,1997,1996-2015
155,6,4,,,25.0,2004,1996-2015,-4.0,2010,1996-2015
156,6,5,,,23.0,2000,1996-2014,-6.0,2010,1996-2015
157,6,6,,,23.0,2000,1996-2013,-3.0,2010,1996-2014
158,6,7,,,25.0,2000,1996-2014,1.0,1997,1996-2013
159,6,8,,,29.0,2015,1996-2015,-3.0,1997,1996-2014
160,6,9,,,26.0,2015,1996-2015,-2.0,1997,1996-2015
161,6,10,,,26.0,2015,1996-2015,-0.5,1997,1996-2015
162,6,11,,,23.0,2015,1996-2015,0.0,2002,1996-2015
163,6,12,,,24.0,2002,1996-2015,-2.0,2010,1996-2015
164,6,13,,,26.0,2002,1996-2015,-2.0,2010,1996-2015
165,6,14,,,28.0,2002,1996-2013,3.0,2004,1996-2013
166,6,15,,,28.5,2002,1996-2015,1.0,1996,1996-2014
167,6,16,,,25.0,2002,1996-2015,1.0,2004,1996-2015
168,6,17,,,26.0,2003,1996-2015,1.0,2004,1996-2015
169,6,18,,,27.0,2003,1996-2015,1.0,2010,1996-2015
170,6,19,,,24.0,2004,1996-2015,-1.0,2008,1996-2015
171,6,20,,,24.0,2001,1996-2014,-1.0,2008,1996-2014
172,6,21,,,27.0,2005,1996-2015,0.0,1996,1996-2015
173,6,22,,,30.0,2002,1996-2015,1.0,2015,1996-2015
174,6,23,,,29.0,2004,1996-2015,-1.0,2008,1996-2015
175,6,24,,,25.0,2004,1996-2015,-1.0,2008,1996-2015
176,6,25,,,32.5,2006,1996-2015,0.0,1997,1996-2015
177,6,26,,,30.5,2002,1996-2015,-1.0,2008,1996-2015
178,6,27,,,33.0,2015,1996-2015,0.0,1997,1996-2015
179,6,28,,,34.0,2015,1996-2015,-0.5,1997,1996-2015
180,6,29,,,32.0,2008,1996-2015,0.0,1997,1996-2015
181,6,30,,,28.0,2013,1996-2015,1.0,1996,1996-2015
182,7,1,,,32.0,2013,1995-2015,-3.0,2010,1995-2015
183,7,2,,,33.0,2013,1996-2015,-1.0,2010,1995-2015
184,7,3,,,29.0,2015,1995-2015,2.0,1999,1995-2015
185,7,4,,,31.5,2006,1996-2015,3.0,1999,1995-2015
186,7,5,,,29.0,2006,1996-2015,0.0,2012,1995-2015
187,7,6,,,27.5,2011,1995-2015,0.0,2002,1995-2015
188,7,7,,,28.5,2002,1995-2015,0.0,2008,1995-2015
189,7,8,,,34.0,2015,1995-2015,3.0,1996,1995-2015
190,7,9,,,32.0,2015,1995-2015,3.0,2010,1995-2015
191,7,10,,,33.0,2015,1995-2015,2.0,2008,1995-2015
192,7,11,,,31.5,2002,1995-2015,2.5,1996,1995-2015
193,7,12,,,32.0,2002,1995-2015,1.0,2013,1995-2015
194,7,13,,,32.0,2014,1995-2015,-1.0,2013,1995-2015
195,7,14,,,31.5,2014,1995-2015,1.0,2013,1995-2015
196,7,15,,,29.5,2004,1995-2015,3.0,1997,1995-2015
197,7,16,,,30.0,2002,1995-2013,-0.5,1999,1995-2013
198,7,17,,,32.0,2014,1995-2014,0.0,1999,1995-2013
199,7,18,,,31.0,2004,1995-2015,1.0,2010,1995-2015
200,7,19,,,29.0,2003,1995-2015,2.0,1997,1995-2015
201,7,20,,,28.0,2005,1995-2015,2.5,2006,1995-2015
202,7,21,,,32.5,2006,1995-2015,2.0,2010,1995-2015
203,7,22,,,34.0,2006,1995-2015,2.5,1996,1995-2015
204,7,23,,,38.5,2006,1995-2015,3.0,1997,1995-2015
205,7,24,,,33.0,2006,1995-2014,-1.0,1997,1995-2013
206,7,25,,,30.0,2006,1995-2014,-1.0,1997,1995-2014
207,7,26,,,30.0,2013,1995-2015,-1.0,1997,1995-2015
208,7,27,,,30.0,2003,1995-2015,1.0,2008,1995-2015
209,7,28,,,30.0,2006,1995-2015,0.0,1995,1995-2015
210,7,29,,,32.0,2003,1995-2015,1.0,2015,1995-2015
211,7,30,,,33.0,2003,1995-2015,-1.0,2008,1995-2015
212,7,31,,,31.0,2000,1995-2015,2.0,2010,1995-2015
213,8,1,,,31.0,2003,1995-2015,0.0,2001,1995-2015
214,8,2,,,32.0,2003,1995-2015,1.0,2001,1995-2015
215,8,3,,,30.0,1998,1995-2015,3.0,2006,1995-2015
216,8,4,,,31.0,1998,1995-2015,-2.0,2008,1995-2015
217,8,5,,,34.0,1998,1995-2015,-2.5,2008,1995-2015
218,8,6,,,31.0,2012,1995-2015,1.5,2006,1995-2015
219,8,7,,,30.5,2008,1995-2015,1.0,2006,1995-2015
220,8,8,,,31.0,2008,1995-2015,0.5,2008,1995-2015
221,8,9,,,30.0,2008,1995-2015,-2.0,1997,1995-2015
222,8,10,,,29.0,2000,1995-2015,-1.5,1997,1995-2015
223,8,11,,,31.0,1998,1995-2015,2.0,1997,1995-2015
224,8,12,,,32.5,1998,1995-2015,2.0,2002,1995-2015
225,8,13,,,32.0,2004,1995-2015,-1.0,2008,1995-2015
226,8,14,,,32.0,2004,1995-2014,0.0,2008,1995-2015
227,8,15,,,32.0,2008,1995-2015,-2.0,2008,1995-2014
228,8,16,,,32.0,2003,1995-2015,-1.0,2008,1995-2015
229,8,17,,,31.5,2008,1995-2015,-1.0,2008,1995-2015
230,8,18,,,32.5,2008,1995-2015,-0.5,2008,1995-2015
231,8,19,,,29.0,2012,1995-2015,-1.0,2008,1995-2015
232,8,20,,,30.0,2012,1995-2015,-1.0,2008,1995-2015
233,8,21,,,28.5,2006,1995-2015,-2.0,2013,1995-2015
234,8,22,,,27.5,2013,1995-2015,-3.0,2013,1995-2015
235,8,23,,,28.0,2002,1995-2015,0.0,2015,1995-2015
236,8,24,,,27.5,2002,1995-2015,-2.0,2008,1995-2015
237,8,25,,,30.0,2010,1995-2015,-2.0,2008,1995-2014
238,8,26,,,27.0,2010,1995-2015,-0.5,2012,1995-2015
239,8,27,,,27.0,2001,1995-2015,-1.0,2008,1995-2015
240,8,28,,,30.0,2006,1995-2015,-2.0,2010,1995-2015
241,8,29,,,26.5,2006,1995-2015,-1.5,2010,1995-2015
242,8,30,,,26.0,2001,1995-2015,-1.0,2010,1995-2015
243,8,31,,,25.0,2003,1995-2015,-1.0,2010,1995-2015
244,9,1,,,24.0,1997,1995-2015,-3.0,2008,1995-2015
245,9,2,,,28.0,2013,1995-2015,-6.0,2008,1995-2014
246,9,3,,,27.5,2006,1995-2015,-3.0,2010,1995-2015
247,9,4,,,33.0,2006,1995-2015,-1.0,2008,1995-2015
248,9,5,,,30.0,2006,1995-2015,-5.0,2001,1995-2015
249,9,6,,,27.0,2003,1995-2015,-4.0,2008,1995-2015
250,9,7,,,27.5,2006,1995-2015,-7.0,2008,1995-2015
251,9,8,,,28.0,2011,1995-2015,-3.0,1997,1995-2015
252,9,9,,,27.5,2011,1995-2015,-3.0,1997,1995-2015
253,9,10,,,27.0,2011,1995-2015,-2.0,2010,1995-2015
254,9,11,,,27.5,2011,1995-2015,-7.0,2014,1995-2015
255,9,12,,,27.5,2006,1995-2015,-7.5,2001,1995-2014
256,9,13,,,25.5,2011,1995-2015,-6.0,2001,1995-2015
257,9,14,,,26.0,2001,1995-2015,-7.0,2001,1995-2015
258,9,15,,,27.0,2001,1995-2015,-6.0,2001,1995-2015
259,9,16,,,25.0,2001,1995-2015,-2.0,2001,1995-2015
260,9,17,,,29.0,2008,1995-2015,-10.0,2010,1995-2015
261,9,18,,,34.0,2008,1995-2015,-4.0,2010,1995-2015
262,9,19,,,27.0,2008,1995-2015,-5.0,2010,1995-2015
263,9,20,,,26.0,2012,1995-2015,-6.0,2010,1995-2015
264,9,21,,,27.0,2011,1995-2015,-7.0,2010,1995-2015
265,9,22,,,25.0,2012,1995-2015,-11.0,2000,1995-2015
266,9,23,,,24.0,2001,1995-2015,-8.0,1996,1995-2015
267,9,24,,,26.0,2011,1995-2015,-8.0,2010,1995-2015
268,9,25,,,26.0,2001,1995-2015,-7.0,2001,1995-2015
269,9,26,,,22.0,2010,1995-2015,-4.0,2010,1995-2014
270,9,27,,,24.0,2008,1995-2015,-6.0,2001,1995-2015
271,9,28,,,22.0,2012,1995-2015,-6.0,2001,1995-2015
272,9,29,,,24.5,2008,1995-2015,-8.0,2001,1995-2015
273,9,30,,,25.0,2008,1995-2015,-10.0,2001,1995-2015
274,10,1,,,23.5,2008,1995-2015,-5.0,2004,1995-2015
275,10,2,,,22.5,2008,1995-2015,-12.0,2001,1995-2014
276,10,3,,,20.0,2003,1995-2015,-14.0,2001,1995-2015
277,10,4,,,28.5,2010,1995-2015,-10.0,2001,1995-2015
278,10,5,,,24.0,2003,1995-2015,-12.0,2001,1995-2015
279,10,6,,,22.0,2003,1995-2015,-15.0,2001,1995-2015
280,10,7,,,19.0,2010,1995-2015,-10.0,2000,1995-2015
281,10,8,,,18.5,2014,1995-2015,-7.0,2001,1995-2015
282,10,9,,,17.0,2014,1995-2015,-7.0,2001,1995-2015
283,10,10,,,18.0,2000,1995-2015,-8.0,2001,1995-2015
284,10,11,,,20.0,2000,1995-2015,-7.0,2001,1995-2015
285,10,12,,,18.0,2004,1995-2015,-10.0,2001,1995-2015
286,10,13,,,13.0,2015,1995-2015,-10.0,2001,1995-2015
287,10,14,,,15.0,2010,1995-2015,-12.0,2001,1995-2015
288,10,15,,,13.0,2015,1995-2015,-17.0,2001,1995-2015
289,10,16,,,14.0,2015,1995-2015,-12.0,2001,1995-2015
290,10,17,,,17.0,2015,1995-2015,-10.0,2001,1995-2015
291,10,18,,,15.0,2014,1995-2015,-10.0,2001,1995-2015
292,10,19,,,10.0,1997,1995-2015,-10.0,2001,1995-2015
293,10,20,,,16.0,2014,1995-2015,-10.0,2001,1995-2015
294,10,21,,,15.0,2014,1995-2015,-12.0,2001,1995-2015
295,10,22,,,16.5,2008,1995-2015,-9.0,2001,1995-2015
296,10,23,,,10.0,2000,1995-2015,-10.0,2001,1995-2014
297,10,24,,,10.0,2000,1995-2015,-15.0,1997,1995-2014
298,10,25,,,14.0,2000,1995-2015,-15.0,2008,1995-2015
299,10,26,,,10.0,2000,1995-2014,-12.5,1996,1995-2015
300,10,27,,,10.0,2000,1995-2014,-17.0,1996,1995-2014
301,10,28,,,14.5,2008,1995-2014,-18.0,2001,1995-2014
302,10,29,,,13.0,2008,1995-2014,-17.0,2001,1995-2014
303,10,30,,,9.0,2008,1995-2012,-16.0,2001,1995-2012
304,10,31,,,11.0,2008,1995-2014,-18.0,2003,1995-2014
305,11,1,,,12.0,2008,1995-2012,-11.5,1995,1995-2014
306,11,2,,,10.0,2008,1995-2014,-16.5,1995,1995-2012
307,11,3,,,10.0,2008,1995-2014,-14.0,1995,1995-2014
308,11,4,,,8.0,2010,1995-2014,-19.0,2003,1995-2014
309,11,5,,,10.0,2012,1995-2014,-18.0,2003,1995-2014
310,11,6,,,16.0,2001,1995-2014,-16.0,2003,1995-2014
311,11,7,,,6.5,2010,1995-2012,-15.0,2003,1995-2012
312,11,8,,,6.0,2014,1995-2014,-16.0,2003,1995-2014
313,11,9,,,5.0,2001,1995-2014,-9.0,1997,1995-2014
314,11,10,,,5.0,2005,1995-2014,-22.0,1995,1995-2014
315,11,11,,,4.0,2001,1995-2012,-19.0,2012,1995-2014
316,11,12,,,11.0,2008,1995-2014,-16.0,2000,1995-2012
317,11,13,,,7.0,2001,1995-2012,-19.0,2014,1995-2014
318,11,14,,,5.0,2001,1995-2014,-15.0,2000,1995-2010
319,11,15,,,5.0,2008,1995-2012,-20.0,2014,1995-2014
320,11,16,,,7.0,2008,1995-2014,-20.0,1996,1995-2012
321,11,17,,,3.0,2004,1995-2014,-22.0,1996,1995-2014
322,11,18,,,6.0,2001,1995-2014,-17.0,1996,1995-2014
323,11,19,,,5.0,1995,1995-2014,-26.0,1996,1995-2014
324,11,20,,,3.0,2001,1995-2012,-28.0,1996,1995-2012
325,11,21,,,2.0,2001,1995-2012,-28.0,1996,1995-2012
326,11,22,,,2.5,2001,1995-2014,-27.0,2003,1995-2014
327,11,23,,,2.0,2001,1995-2012,-31.0,2010,1995-2012
328,11,24,,,3.0,1995,1995-2014,-32.0,2010,1995-2014
329,11,25,,,10.0,2008,1995-2014,-21.0,1996,1995-2014
330,11,26,,,2.0,1995,1995-2010,-15.0,2008,1995-2014
331,11,27,,,2.0,1995,1995-2010,-18.0,2008,1995-2010
332,11,28,,,1.0,2012,1995-2012,-25.0,2006,1995-2012
333,11,29,,,5.0,1995,1995-2012,-32.0,2014,1995-2014
334,11,30,,,2.0,1997,1995-2012,-14.0,1996,1995-2012
335,12,1,,,2.0,2012,1995-2014,-21.0,2009,1995-2012
336,12,2,,,1.0,2012,1995-2012,-26.0,2009,1995-2014
337,12,3,,,1.5,1995,1995-2014,-25.0,2009,1995-2012
338,12,4,,,2.0,2012,1995-2012,-23.0,1997,1995-2012
339,12,5,,,-1.0,2004,1995-2012,-23.0,1997,1995-2012
340,12,6,,,-2.0,1999,1995-2012,-27.0,2009,1995-2012
341,12,7,,,4.0,2001,1995-2014,-32.0,2009,1995-2012
342,12,8,,,2.0,2001,1995-2012,-33.0,1995,1995-2012
343,12,9,,,1.0,2010,1995-2012,-33.5,1995,1995-2014
344,12,10,,,2.0,2004,1995-2012,-22.0,1995,1995-2012
345,12,11,,,2.0,2004,1995-2012,-28.0,2000,1995-2012
346,12,12,,,0.0,1998,1995-2012,-27.0,2000,1995-2012
347,12,13,,,4.5,2014,1995-2014,-23.0,2009,1995-2014
348,12,14,,,1.0,2014,1995-2014,-34.0,2009,1995-2014
349,12,15,,,1.5,1995,1995-2014,-34.0,2009,1995-2014
350,12,16,,,1.0,1997,1995-2012,-22.0,2000,1995-2014
351,12,17,,,2.0,2009,1995-2014,-26.5,1996,1995-2012
352,12,18,,,-1.0,2009,1995-2012,-26.5,1996,1995-2012
353,12,19,,,5.0,2014,1995-2014,-32.0,1998,1995-2014
354,12,20,,,3.5,2014,1995-2014,-35.0,1998,1995-2014
355,12,21,,,0.0,2009,1995-2012,-24.0,1999,1995-2014
356,12,22,,,-1.5,2014,1995-2014,-33.0,1998,1995-2012
357,12,23,,,-3.0,1999,1995-2010,-35.0,1998,1995-2014
358,12,24,,,-2.0,2009,1995-2012,-26.0,2009,1995-2010
359,12,25,,,4.0,2005,1995-2014,-28.0,1996,1995-2014
360,12,26,,,-1.0,2010,1995-2014,-32.0,1996,1995-2014
361,12,27,,,0.0,1997,1995-2014,-32.5,1996,1995-2014
362,12,28,,,1.0,1997,1995-2014,-32.0,1996,1995-2014
363,12,29,,,3.0,1997,1995-2010,-34.0,1996,1995-2009
364,12,30,,,-3.0,1997,1995-2012,-29.0,2014,1995-2014
365,12,31,,,0.0,1997,1995-2009,-25.0,2012,1995-2012
