,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,,,25.5,2003,2000-2010,-6.5,2004,2000-2010
145,5,25,,,26.0,2003,2000-2010,-6.3,2009,2000-2010
146,5,26,,,21.0,2008,2000-2010,-7.1,2009,2000-2010
147,5,27,,,15.1,2010,2000-2010,-7.4,2009,2000-2010
148,5,28,,,22.0,2005,2000-2010,-10.0,2002,2000-2010
149,5,29,,,25.0,2001,2000-2010,-8.1,2009,2000-2010
150,5,30,,,21.5,2005,2000-2010,-6.0,2000,2000-2010
151,5,31,,,24.6,2010,2000-2010,-8.1,2009,2000-2010
152,6,1,,,24.5,2003,2000-2010,-6.7,2009,2000-2010
153,6,2,,,27.0,2006,2000-2010,0.5,2002,2000-2010
154,6,3,,,26.5,2001,2000-2010,0.4,2009,2000-2010
155,6,4,,,27.0,2001,2000-2010,-0.5,2000,2000-2010
156,6,5,,,26.5,2001,2000-2010,-1.5,2000,2000-2010
157,6,6,,,25.5,2001,2000-2010,-2.5,2003,2000-2010
158,6,7,,,26.0,2001,2000-2010,-2.5,2006,2000-2010
159,6,8,,,22.5,2005,2000-2010,-2.0,2004,2000-2010
160,6,9,,,20.5,2004,2000-2010,0.0,2000,2000-2010
161,6,10,,,26.5,2002,2000-2010,-5.0,2007,2000-2010
162,6,11,,,26.5,2002,2000-2010,-1.5,2004,2000-2010
163,6,12,,,24.0,2010,2000-2010,-1.0,2005,2000-2010
164,6,13,,,25.9,2006,2000-2010,-1.0,2002,2000-2010
165,6,14,,,27.9,2006,1999-2010,-1.5,2002,2000-2010
166,6,15,,,25.0,1999,1999-2010,-2.5,2007,1999-2010
167,6,16,,,28.0,2010,1999-2010,0.0,2008,1999-2010
168,6,17,,,26.0,1999,1999-2010,0.0,2002,1999-2010
169,6,18,,,31.0,1999,1999-2010,-2.0,2005,1999-2010
170,6,19,,,29.5,1999,1999-2010,0.2,2010,1999-2010
171,6,20,,,29.0,1999,1999-2010,0.5,2005,1999-2010
172,6,21,,,24.5,1999,1999-2010,-2.5,2007,1999-2010
173,6,22,,,23.5,2002,1999-2010,0.0,2002,1999-2010
174,6,23,,,23.5,2006,1999-2010,1.0,2000,1999-2010
175,6,24,,,23.9,2010,1999-2010,1.0,2000,1999-2010
176,6,25,,,25.5,2007,1999-2010,0.0,2001,1999-2010
177,6,26,,,27.5,2002,1999-2010,1.5,1999,1999-2010
178,6,27,,,28.0,2006,1999-2010,1.5,2001,1999-2010
179,6,28,,,27.3,2008,1999-2010,3.5,2003,1999-2010
180,6,29,,,29.2,2007,1999-2010,1.0,2003,1999-2010
181,6,30,,,29.0,2007,1999-2010,1.0,2003,1999-2010
182,7,1,,,27.7,2007,1999-2010,1.0,2004,1999-2010
183,7,2,,,25.0,2000,1999-2010,3.5,1999,1999-2010
184,7,3,,,27.5,2000,1999-2010,-1.0,2004,1999-2010
185,7,4,,,28.0,2001,1999-2010,4.0,2004,1999-2010
186,7,5,,,24.5,2000,1999-2010,3.9,2009,1999-2010
187,7,6,,,28.0,2004,1999-2010,6.0,2009,1999-2010
188,7,7,,,27.5,2004,1999-2010,6.0,2003,1999-2010
189,7,8,,,26.0,2004,1999-2010,2.5,2006,1999-2010
190,7,9,,,26.0,2004,1999-2010,-1.1,2009,1999-2010
191,7,10,,,27.5,2000,1999-2010,-1.1,2009,1999-2010
192,7,11,,,28.2,2010,1999-2010,4.0,1999,1999-2010
193,7,12,,,29.5,2010,1999-2010,2.3,2009,1999-2010
194,7,13,,,28.2,2010,1999-2010,5.5,2001,1999-2010
195,7,14,,,28.6,2010,1999-2010,2.6,2009,1999-2010
196,7,15,,,28.6,2010,1999-2010,3.0,2003,1999-2010
197,7,16,,,28.5,2007,1999-2010,2.5,2002,1999-2010
198,7,17,,,26.5,2003,1999-2010,3.1,2009,1999-2010
199,7,18,,,28.0,2007,1999-2010,4.5,2002,1999-2010
200,7,19,,,29.2,2007,1999-2010,4.0,2002,1999-2010
201,7,20,,,30.4,2007,1999-2010,3.0,2003,1999-2010
202,7,21,,,27.5,1999,1999-2010,2.5,2004,1999-2010
203,7,22,,,27.0,1999,1999-2010,1.0,2004,1999-2010
204,7,23,,,28.0,2010,1999-2010,6.0,2004,1999-2010
205,7,24,,,30.4,2010,1999-2010,3.5,1999,1999-2010
206,7,25,,,29.0,2000,1999-2010,5.5,1999,1999-2010
207,7,26,,,29.5,2000,1999-2010,2.0,2005,1999-2010
208,7,27,,,29.0,2003,1999-2010,2.0,2005,1999-2010
209,7,28,,,27.5,2000,1999-2010,4.2,2009,1999-2010
210,7,29,,,27.5,2003,1999-2010,5.0,2005,1999-2010
211,7,30,,,31.5,2003,1999-2010,4.9,2009,1999-2010
212,7,31,,,23.9,2010,1999-2010,3.4,2009,1999-2010
213,8,1,,,31.0,2003,1999-2010,2.5,2002,1999-2010
214,8,2,,,28.5,2000,1999-2010,2.0,2004,1999-2010
215,8,3,,,26.5,2000,1999-2010,6.5,2002,1999-2010
216,8,4,,,27.5,2004,1999-2010,3.5,2001,1999-2010
217,8,5,,,24.5,2000,1999-2010,4.0,2003,1999-2010
218,8,6,,,26.1,2010,1999-2010,6.5,2004,1999-2010
219,8,7,,,26.5,2010,1999-2010,0.5,2004,1999-2010
220,8,8,,,28.0,2002,1999-2010,-0.5,2004,1999-2010
221,8,9,,,25.4,2010,1999-2010,3.0,2004,1999-2010
222,8,10,,,25.1,2010,1999-2010,2.5,1999,1999-2010
223,8,11,,,23.5,2010,1999-2010,-1.0,2001,1999-2010
224,8,12,,,25.1,2010,1999-2010,2.5,2005,1999-2010
225,8,13,,,26.5,2003,1999-2010,4.5,2000,1999-2010
226,8,14,,,22.9,2006,1999-2010,2.0,2000,1999-2010
227,8,15,,,27.5,2003,1999-2010,1.6,2010,1999-2010
228,8,16,,,26.0,2003,1999-2010,3.4,2007,1999-2010
229,8,17,,,29.5,2001,1999-2010,0.4,2010,1999-2010
230,8,18,,,22.5,2007,1999-2010,1.5,2002,1999-2010
231,8,19,,,25.6,2007,1999-2010,-1.5,2004,1999-2010
232,8,20,,,23.0,1999,1999-2007,3.0,2006,1999-2010
233,8,21,,,22.5,2005,1999-2007,0.0,2002,1999-2007
234,8,22,,,22.5,2006,1999-2010,4.0,2004,1999-2010
235,8,23,,,19.6,2006,1999-2010,-3.5,2004,1999-2010
236,8,24,,,22.2,2006,1999-2010,2.5,2004,1999-2010
237,8,25,,,24.0,2005,1999-2010,0.5,2000,1999-2010
238,8,26,,,27.7,2005,1999-2010,5.0,1999,1999-2010
239,8,27,,,26.0,2005,1999-2007,0.0,2004,1999-2010
240,8,28,,,19.0,2003,1999-2007,-3.0,2004,1999-2007
241,8,29,,,20.5,2003,1999-2010,2.5,2004,1999-2010
242,8,30,,,20.0,2001,1999-2010,0.5,2000,1999-2010
243,8,31,,,24.0,2001,1999-2010,-0.5,2000,1999-2010
244,9,1,,,28.0,2010,1999-2010,-3.0,1999,1999-2010
245,9,2,,,22.0,2003,1999-2010,-2.0,2000,1999-2010
246,9,3,,,24.1,2009,1999-2009,4.0,2000,1999-2010
247,9,4,,,23.4,2009,1999-2009,0.0,2007,1999-2009
248,9,5,,,21.2,2006,1999-2010,3.0,2002,1999-2010
249,9,6,,,19.5,2010,1999-2010,1.5,2004,1999-2010
250,9,7,,,22.5,2005,1999-2010,-1.5,2004,1999-2010
251,9,8,,,20.5,2006,1999-2010,-5.0,2004,1999-2010
252,9,9,,,23.1,2006,1999-2010,-2.5,2004,1999-2010
253,9,10,,,17.5,2002,1999-2009,-4.0,2004,1999-2010
254,9,11,,,19.9,2009,1999-2009,-1.5,2001,1999-2009
255,9,12,,,20.6,2009,1999-2010,-4.5,2007,1999-2010
256,9,13,,,23.6,2009,1999-2010,-2.0,2005,1999-2010
257,9,14,,,20.0,2001,1999-2010,-5.0,2005,1999-2010
258,9,15,,,18.5,2009,1999-2010,0.0,2005,1999-2010
259,9,16,,,15.5,2001,1999-2010,-4.7,2010,1999-2010
260,9,17,,,13.2,2009,1999-2009,-3.0,2010,1999-2010
261,9,18,,,18.5,2009,1999-2009,-0.5,2001,1999-2009
262,9,19,,,16.2,2006,1999-2010,-3.1,2010,1999-2010
263,9,20,,,16.5,1999,1999-2010,-3.6,2008,1999-2010
264,9,21,,,15.1,2008,1999-2010,-2.3,2010,1999-2010
265,9,22,,,16.0,2006,1999-2010,-3.0,2007,1999-2010
266,9,23,,,20.5,2001,1999-2010,-3.3,2010,1999-2010
267,9,24,,,17.0,2009,1999-2009,-7.0,2003,1999-2010
268,9,25,,,21.0,2001,1999-2009,-4.0,2000,1999-2009
269,9,26,,,21.5,2001,1999-2010,-4.5,2000,1999-2010
270,9,27,,,18.0,2001,1999-2010,-3.2,2008,1999-2010
271,9,28,,,12.5,2001,1999-2010,-4.5,2007,1999-2010
272,9,29,,,9.6,2008,1999-2010,-1.5,1999,1999-2010
273,9,30,,,10.5,2003,1999-2010,-4.0,2005,1999-2009
274,10,1,,,19.0,2010,1999-2010,-10.0,2004,1999-2010
275,10,2,,,16.6,2010,1999-2010,-4.0,2004,1999-2010
276,10,3,,,14.8,2008,1999-2010,-7.5,2000,1999-2010
277,10,4,,,18.5,2003,1999-2010,-9.0,2004,1999-2010
278,10,5,,,21.4,2008,1999-2010,-14.0,1999,1999-2010
279,10,6,,,13.4,2010,1999-2010,-6.0,2000,1999-2010
280,10,7,,,12.0,2000,1999-2010,-5.5,2002,1999-2010
281,10,8,,,12.0,2003,1999-2010,-3.0,2009,1999-2010
282,10,9,,,10.5,2000,1999-2009,-4.6,2006,1999-2009
283,10,10,,,15.5,2010,1999-2010,-6.0,2006,1999-2010
284,10,11,,,8.1,2008,1999-2010,-9.0,2006,1999-2010
285,10,12,,,10.1,2008,1999-2010,-9.6,2009,1999-2010
286,10,13,,,9.0,2005,1999-2010,-7.6,2009,1999-2010
287,10,14,,,5.5,2003,1999-2010,-10.0,2004,1999-2010
288,10,15,,,7.0,2000,1999-2010,-9.5,2004,1999-2010
289,10,16,,,9.7,2008,1999-2010,-14.0,2002,1999-2010
290,10,17,,,4.5,2003,1999-2010,-11.0,2002,1999-2010
291,10,18,,,4.0,2009,1999-2010,-14.0,2005,1999-2010
292,10,19,,,4.0,2005,1999-2010,-12.5,2004,1999-2010
293,10,20,,,7.4,2008,1999-2010,-11.6,2010,1999-2010
294,10,21,,,3.5,2003,1999-2010,-9.5,2004,1999-2010
295,10,22,,,5.5,2008,1999-2010,-15.0,2001,1999-2010
296,10,23,,,7.0,2005,1999-2010,-13.5,2001,1999-2010
297,10,24,,,5.7,2005,1999-2010,-13.5,2001,1999-2010
298,10,25,,,11.2,2005,1999-2010,-13.1,2010,1999-2010
299,10,26,,,9.7,2005,1999-2010,-10.0,2002,1999-2010
300,10,27,,,4.0,2005,1999-2010,-12.5,2002,1999-2010
301,10,28,,,4.2,2010,1999-2010,-14.5,2002,1999-2010
302,10,29,,,3.5,2004,1999-2009,-11.0,2001,1999-2010
303,10,30,,,4.5,2004,1999-2009,-12.0,2002,1999-2009
304,10,31,,,-0.3,2005,1999-2009,-15.7,2003,1999-2009
305,11,1,,,1.3,2000,1999-2009,-17.5,2003,1999-2009
306,11,2,,,4.5,1999,1999-2009,-13.6,2007,1999-2009
307,11,3,,,1.7,2001,1999-2010,-14.0,2006,1999-2009
308,11,4,,,7.0,2010,1999-2010,-19.1,2009,1999-2010
309,11,5,,,2.0,2005,1999-2009,-17.0,2002,1999-2010
310,11,6,,,1.0,2009,1999-2009,-20.2,2006,1999-2009
311,11,7,,,0.2,2008,1999-2010,-20.5,2006,1999-2010
312,11,8,,,-0.3,2003,1999-2010,-21.5,2007,1999-2010
313,11,9,,,0.9,2010,1999-2010,-20.0,2007,1999-2010
314,11,10,,,0.5,1999,1999-2010,-15.0,2006,1999-2010
315,11,11,,,-1.0,1999,1999-2010,-17.5,2001,1999-2010
316,11,12,,,-0.5,1999,1999-2010,-22.0,2006,1999-2010
317,11,13,,,1.6,2003,1999-2009,-19.5,2004,1999-2010
318,11,14,,,2.5,2003,1999-2009,-19.0,2001,1999-2009
319,11,15,,,0.5,2001,1999-2010,-19.5,2005,1999-2010
320,11,16,,,2.5,2001,1999-2010,-19.0,1999,1999-2010
321,11,17,,,-2.5,2001,1999-2010,-19.0,1999,1999-2010
322,11,18,,,-3.2,2009,1999-2010,-19.5,1999,1999-2010
323,11,19,,,2.5,2005,1999-2010,-20.5,2000,1999-2010
324,11,20,,,-6.0,2002,1999-2010,-21.8,2010,1999-2010
325,11,21,,,-6.0,2002,1999-2010,-25.5,2010,1999-2010
326,11,22,,,-5.0,2001,1999-2010,-21.0,2003,1999-2010
327,11,23,,,0.0,2000,1999-2010,-23.5,2002,1999-2010
328,11,24,,,-0.1,2000,1999-2010,-28.0,2001,1999-2010
329,11,25,,,-4.3,2008,1999-2010,-30.0,2007,1999-2010
330,11,26,,,-1.8,2008,1999-2010,-24.0,2010,1999-2010
331,11,27,,,1.6,2002,1999-2010,-29.0,2004,1999-2010
332,11,28,,,1.5,2002,1999-2010,-26.5,2006,1999-2010
333,11,29,,,-4.9,2009,1999-2010,-41.0,2004,1999-2010
334,11,30,,,-5.6,2009,1999-2010,-41.0,2004,1999-2010
335,12,1,,,-4.0,2000,1999-2010,-33.8,2006,1999-2010
336,12,2,,,-2.5,2000,1999-2010,-34.0,2006,1999-2010
337,12,3,,,-1.5,2003,1999-2010,-39.0,2004,1999-2010
338,12,4,,,-3.0,2009,1999-2010,-39.0,2004,1999-2010
339,12,5,,,-6.0,1999,1999-2010,-37.0,2004,1999-2010
340,12,6,,,-8.0,2003,1999-2010,-34.5,2004,1999-2010
341,12,7,,,0.4,2006,1999-2010,-36.5,2004,1999-2010
342,12,8,,,-0.5,2006,1999-2010,-40.5,2000,1999-2010
343,12,9,,,-6.0,1999,1999-2010,-40.5,2000,1999-2010
344,12,10,,,-6.0,1999,1999-2010,-39.5,2010,1999-2010
345,12,11,,,-4.0,2006,1999-2010,-40.0,2009,1999-2010
346,12,12,,,-7.0,2006,1999-2010,-37.0,2010,1999-2010
347,12,13,,,-2.0,2002,1999-2010,-37.5,2000,1999-2010
348,12,14,,,-0.5,2002,1999-2010,-38.5,2000,1999-2010
349,12,15,,,-0.3,2002,1999-2010,-39.5,2000,1999-2010
350,12,16,,,-3.0,2002,1999-2010,-36.5,2000,1999-2010
351,12,17,,,-1.5,2002,1999-2010,-39.0,2004,1999-2010
352,12,18,,,-5.5,2005,1999-2010,-41.0,2004,1999-2010
353,12,19,,,-5.0,2010,1999-2010,-39.0,2004,1999-2010
354,12,20,,,-7.0,2006,1999-2010,-40.5,2004,1999-2010
355,12,21,,,-2.5,2006,1999-2010,-41.0,2004,1999-2010
356,12,22,,,-3.5,2003,1999-2010,-40.0,2004,1999-2010
357,12,23,,,-0.5,1999,1999-2010,-38.0,2004,1999-2010
358,12,24,,,2.0,1999,1999-2009,-37.3,2008,1999-2010
359,12,25,,,-5.2,2001,1999-2009,-36.5,2000,1999-2009
360,12,26,,,-6.0,2003,1999-2010,-33.5,2000,1999-2010
361,12,27,,,-8.8,2005,1999-2010,-32.4,2008,1999-2010
362,12,28,,,-7.5,2005,1999-2010,-32.5,2008,1999-2010
363,12,29,,,-8.3,2005,1999-2010,-37.1,2008,1999-2010
364,12,30,,,-2.5,2006,1999-2010,-40.0,2004,1999-2010
365,12,31,,,-7.3,2006,1999-2010,-41.1,2008,1999-2010
