,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-18.1,5.5,1997,1916-1997,-35.0,1982,1916-1997
1,1,2,-7.2,-18.2,5.5,1992,1916-1997,-31.5,1982,1916-1997
2,1,3,-7.3,-18.3,4.4,1918,1916-1997,-34.4,1976,1916-1997
3,1,4,-7.3,-18.4,5.5,1984,1916-1997,-34.4,1968,1916-1997
4,1,5,-7.4,-18.4,6.0,1990,1916-1997,-37.8,1916,1916-1997
5,1,6,-7.5,-18.5,5.5,1990,1916-1997,-36.0,1982,1916-1997
6,1,7,-7.5,-18.5,8.5,1990,1916-1997,-35.0,1994,1916-1997
7,1,8,-7.6,-18.6,4.5,1983,1916-1997,-36.1,1976,1916-1997
8,1,9,-7.6,-18.6,8.0,1990,1916-1997,-40.5,1993,1916-1997
9,1,10,-7.6,-18.7,8.0,1992,1916-1997,-39.5,1982,1916-1997
10,1,11,-7.7,-18.7,8.5,1987,1916-1997,-43.9,1916,1916-1997
11,1,12,-7.7,-18.7,11.0,1987,1916-1997,-40.6,1916,1916-1997
12,1,13,-7.7,-18.7,4.0,1983,1916-1997,-37.2,1916,1916-1997
13,1,14,-7.7,-18.7,5.5,1986,1916-1997,-34.4,1916,1916-1997
14,1,15,-7.7,-18.7,5.6,1974,1916-1997,-33.3,1979,1916-1997
15,1,16,-7.7,-18.7,7.8,1974,1916-1997,-36.7,1978,1916-1997
16,1,17,-7.6,-18.6,4.5,1986,1916-1997,-37.8,1970,1916-1997
17,1,18,-7.6,-18.6,5.0,1991,1916-1997,-35.0,1967,1916-1997
18,1,19,-7.6,-18.6,5.5,1986,1916-1997,-34.5,1985,1916-1997
19,1,20,-7.5,-18.5,8.5,1981,1916-1997,-33.5,1984,1916-1997
20,1,21,-7.5,-18.4,8.0,1981,1916-1997,-35.6,1966,1916-1997
21,1,22,-7.4,-18.4,11.0,1981,1916-1997,-35.6,1966,1916-1997
22,1,23,-7.3,-18.3,10.0,1981,1916-1997,-36.0,1982,1916-1997
23,1,24,-7.3,-18.2,10.0,1968,1916-1997,-35.6,1969,1916-1997
24,1,25,-7.2,-18.1,4.0,1990,1916-1997,-39.0,1997,1916-1997
25,1,26,-7.1,-18.0,5.0,1982,1916-1997,-39.5,1997,1916-1997
26,1,27,-7.0,-17.9,5.0,1976,1916-1997,-38.0,1997,1916-1997
27,1,28,-6.9,-17.8,10.5,1988,1916-1997,-37.2,1916,1916-1997
28,1,29,-6.8,-17.7,6.0,1992,1916-1997,-37.2,1916,1916-1997
29,1,30,-6.6,-17.5,6.0,1993,1916-1997,-38.3,1918,1916-1997
30,1,31,-6.5,-17.4,11.0,1992,1916-1997,-40.0,1917,1916-1997
31,2,1,-6.4,-17.2,13.0,1992,1916-1996,-40.6,1917,1916-1997
32,2,2,-6.2,-17.1,9.5,1992,1916-1996,-39.0,1989,1916-1997
33,2,3,-6.1,-16.9,7.5,1992,1916-1996,-36.5,1996,1916-1997
34,2,4,-5.9,-16.8,10.0,1992,1916-1996,-32.0,1985,1916-1997
35,2,5,-5.8,-16.6,9.0,1991,1916-1995,-32.0,1982,1916-1997
36,2,6,-5.6,-16.4,11.0,1987,1916-1995,-32.8,1979,1916-1997
37,2,7,-5.5,-16.3,9.0,1991,1916-1995,-36.0,1994,1916-1997
38,2,8,-5.3,-16.1,10.0,1993,1916-1996,-38.5,1994,1916-1997
39,2,9,-5.2,-15.9,8.0,1987,1916-1996,-35.5,1994,1916-1997
