,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-6.2,-15.3,7.0,1990,1950-2015,-30.6,1963,1950-2015
39,2,9,-6.1,-15.2,8.0,2001,1950-2015,-28.0,1994,1950-2015
40,2,10,-6.0,-15.1,8.3,1951,1950-2015,-29.5,1994,1950-2015
41,2,11,-5.9,-15.0,9.0,1981,1950-2015,-30.6,1979,1950-2015
42,2,12,-5.8,-14.8,14.0,1999,1950-2015,-31.7,1967,1950-2015
43,2,13,-5.7,-14.7,10.5,1984,1950-2015,-31.7,1967,1950-2014
44,2,14,-5.6,-14.6,8.0,1984,1950-2015,-32.0,2003,1950-2015
45,2,15,-5.5,-14.4,8.3,1954,1950-2015,-33.0,2003,1950-2015
46,2,16,-5.3,-14.3,9.5,2005,1950-2015,-34.5,2003,1950-2015
47,2,17,-5.2,-14.2,11.0,1984,1950-2015,-31.7,1979,1950-2015
48,2,18,-5.0,-14.0,11.5,2008,1950-2015,-32.0,1989,1950-2015
49,2,19,-4.9,-13.8,12.0,1994,1950-2015,-26.7,1966,1950-2015
50,2,20,-4.7,-13.7,15.0,1994,1950-2015,-31.1,1959,1950-2015
51,2,21,-4.5,-13.5,11.7,1953,1950-2015,-34.4,1950,1950-2015
52,2,22,-4.3,-13.3,13.5,1997,1950-2015,-28.9,1959,1950-2015
53,2,23,-4.1,-13.1,13.0,1981,1950-2015,-30.0,1972,1950-2014
54,2,24,-4.0,-12.9,9.0,1985,1950-2015,-31.5,2015,1950-2015
55,2,25,-3.8,-12.7,12.0,1984,1950-2015,-26.5,1997,1950-2015
56,2,26,-3.5,-12.5,12.5,2002,1950-2015,-30.0,2003,1950-2015
57,2,27,-3.3,-12.3,9.8,2000,1950-2015,-27.8,1973,1950-2015
58,2,28,-3.1,-12.1,9.0,1998,1950-2015,-25.0,2015,1950-2015
59,2,29,-3.1,-12.1,5.0,2004,1952-2008,-27.0,2008,1952-2012
60,3,1,-2.9,-11.9,12.0,1999,1950-2015,-26.0,1992,1950-2015
61,3,2,-2.7,-11.6,10.0,1991,1950-2015,-27.5,1992,1950-2015
62,3,3,-2.4,-11.4,11.7,1964,1950-2015,-27.5,2003,1950-2015
63,3,4,-2.2,-11.2,11.7,1953,1950-2015,-28.0,2003,1950-2015
64,3,5,-2.0,-11.0,13.9,1976,1950-2015,-27.8,1950,1950-2015
65,3,6,-1.8,-10.7,10.0,1983,1950-2015,-29.0,2014,1950-2015
66,3,7,-1.5,-10.5,12.0,2012,1950-2015,-33.0,1989,1950-2015
67,3,8,-1.3,-10.3,14.0,2012,1950-2015,-28.0,1989,1950-2015
68,3,9,-1.1,-10.1,14.0,2002,1950-2015,-31.0,2007,1950-2015
69,3,10,-0.9,-9.8,11.7,1977,1950-2015,-25.0,1984,1950-2015
70,3,11,-0.7,-9.6,12.8,1977,1950-2015,-26.1,1961,1950-2015
71,3,12,-0.4,-9.4,13.9,1977,1950-2015,-28.0,1984,1950-2015
72,3,13,-0.2,-9.2,11.5,2007,1950-2015,-26.0,1984,1950-2015
73,3,14,0.0,-8.9,13.5,2007,1950-2015,-24.0,2003,1950-2015
74,3,15,0.2,-8.7,17.0,1990,1950-2015,-26.5,1993,1950-2015
75,3,16,0.5,-8.5,21.0,1990,1950-2015,-20.0,1992,1950-2015
76,3,17,0.7,-8.3,17.0,1990,1950-2015,-26.5,2014,1950-2015
77,3,18,0.9,-8.1,21.5,2012,1950-2015,-26.1,1967,1950-2015
78,3,19,1.1,-7.8,22.0,2012,1950-2014,-26.5,1993,1950-2015
79,3,20,1.3,-7.6,22.0,2012,1950-2015,-21.0,1986,1950-2015
80,3,21,1.5,-7.4,23.5,2012,1950-2015,-25.0,1988,1950-2015
81,3,22,1.8,-7.2,22.5,2012,1950-2015,-20.5,1992,1950-2015
82,3,23,2.0,-6.9,16.7,1979,1950-2015,-26.0,1988,1950-2015
83,3,24,2.2,-6.7,15.0,1979,1950-2015,-26.0,2014,1950-2015
84,3,25,2.4,-6.5,16.0,1987,1950-2015,-21.1,1956,1950-2015
85,3,26,2.6,-6.3,16.0,1986,1950-2015,-21.1,1960,1950-2014
86,3,27,2.8,-6.0,16.5,1993,1950-2015,-23.5,1990,1950-2014
87,3,28,3.0,-5.8,21.5,1998,1950-2015,-19.4,1959,1950-2015
88,3,29,3.2,-5.6,17.0,2003,1950-2015,-20.0,1974,1950-2015
89,3,30,3.5,-5.4,20.6,1977,1950-2014,-17.8,1970,1950-2015
90,3,31,3.7,-5.1,22.0,1998,1950-2015,-15.0,1965,1950-2014
91,4,1,3.9,-4.9,21.5,1986,1950-2015,-16.5,2015,1950-2015
92,4,2,4.1,-4.7,24.5,2010,1950-2015,-17.0,1994,1950-2015
93,4,3,4.3,-4.4,27.5,2010,1950-2015,-20.6,1954,1950-2015
94,4,4,4.5,-4.2,19.0,1981,1950-2015,-21.1,1954,1950-2015
95,4,5,4.7,-4.0,19.0,2010,1950-2015,-21.5,1995,1950-2015
96,4,6,5.0,-3.8,19.0,1999,1950-2015,-16.5,1995,1950-2015
97,4,7,5.2,-3.5,21.0,1991,1950-2015,-18.0,2003,1950-2015
98,4,8,5.4,-3.3,21.5,1991,1950-2015,-15.0,1972,1950-2015
99,4,9,5.7,-3.1,17.0,1981,1950-2015,-14.5,1997,1950-2015
100,4,10,5.9,-2.8,15.0,2011,1950-2015,-14.5,1985,1950-2015
101,4,11,6.2,-2.6,16.0,2011,1950-2015,-14.0,2007,1950-2015
102,4,12,6.4,-2.4,20.0,2006,1950-2015,-15.0,1976,1950-2015
103,4,13,6.7,-2.2,22.2,1968,1950-2015,-13.0,1992,1950-2015
104,4,14,7.0,-1.9,25.0,1968,1950-2015,-9.4,1950,1950-2015
105,4,15,7.2,-1.7,23.5,2003,1950-2015,-11.0,1992,1950-2015
106,4,16,7.5,-1.5,27.0,2012,1950-2015,-10.0,1992,1950-2015
107,4,17,7.8,-1.2,22.2,1976,1950-2015,-11.5,2003,1950-2015
108,4,18,8.0,-1.0,25.6,1976,1950-2015,-10.0,1985,1950-2014
109,4,19,8.3,-0.8,27.2,1976,1950-2015,-13.0,1982,1950-2015
110,4,20,8.6,-0.5,24.5,1987,1950-2015,-9.4,1951,1950-2015
111,4,21,8.9,-0.3,26.0,1987,1950-2015,-10.0,1981,1950-2015
112,4,22,9.2,0.0,23.9,1954,1950-2015,-10.0,1981,1950-2015
113,4,23,9.5,0.2,25.0,2007,1950-2015,-9.5,1989,1950-2015
114,4,24,9.8,0.4,24.0,2001,1950-2015,-6.7,1965,1950-2015
115,4,25,10.1,0.7,29.0,2009,1950-2015,-7.8,1956,1950-2015
116,4,26,10.4,0.9,22.8,1957,1950-2015,-7.0,1998,1950-2015
117,4,27,10.7,1.2,27.5,2009,1950-2015,-10.6,1966,1950-2015
118,4,28,11.0,1.4,27.0,1990,1950-2015,-8.0,1996,1950-2015
119,4,29,11.3,1.6,26.0,1986,1950-2015,-5.6,1958,1950-2015
120,4,30,11.7,1.9,26.7,1955,1950-2015,-6.7,1978,1950-2015
121,5,1,12.0,2.1,27.8,1970,1950-2015,-6.7,1978,1950-2015
122,5,2,12.3,2.4,27.0,2001,1950-2014,-7.8,1974,1950-2014
123,5,3,12.6,2.6,27.5,2001,1950-2015,-7.0,1986,1950-2014
124,5,4,12.9,2.8,25.0,2015,1950-2015,-6.5,1986,1950-2015
125,5,5,13.2,3.1,24.4,1960,1950-2015,-7.5,1992,1950-2015
126,5,6,13.5,3.3,25.6,1960,1950-2015,-7.0,1984,1950-2015
127,5,7,13.8,3.5,26.8,2000,1950-2015,-8.3,1966,1950-2015
128,5,8,14.1,3.7,27.8,1979,1950-2015,-11.1,1956,1950-2014
129,5,9,14.4,4.0,28.3,1979,1950-2015,-7.8,1950,1950-2015
130,5,10,14.7,4.2,28.9,1953,1950-2015,-5.6,1951,1950-2015
131,5,11,14.9,4.4,25.6,1953,1950-2014,-5.0,2010,1950-2014
132,5,12,15.2,4.6,26.7,1953,1950-2014,-5.0,1951,1950-2014
133,5,13,15.4,4.8,25.6,1961,1950-2015,-4.0,2005,1950-2014
134,5,14,15.7,5.1,28.5,2004,1950-2015,-3.0,1993,1950-2015
135,5,15,15.9,5.3,28.3,1961,1950-2014,-3.9,1950,1950-2014
136,5,16,16.2,5.5,27.5,1991,1950-2014,-3.9,1957,1950-2014
137,5,17,16.4,5.7,25.6,1977,1950-2014,-5.6,1956,1950-2014
138,5,18,16.6,5.9,26.5,1989,1950-2015,-5.0,1956,1950-2014
139,5,19,16.8,6.1,28.9,1971,1950-2015,-3.9,1956,1950-2015
140,5,20,17.0,6.3,29.0,2012,1950-2014,-2.2,1956,1950-2015
141,5,21,17.2,6.5,27.8,1977,1950-2015,-3.9,1951,1950-2015
142,5,22,17.4,6.7,28.9,1955,1950-2015,-1.1,1951,1950-2015
143,5,23,17.6,6.9,28.3,1977,1950-2015,-2.0,2015,1950-2015
144,5,24,17.8,7.0,28.9,1964,1950-2015,-6.7,1956,1950-2015
145,5,25,18.0,7.2,28.0,2007,1950-2015,-4.0,1992,1950-2015
146,5,26,18.1,7.4,27.8,1978,1950-2015,-4.0,2009,1950-2015
147,5,27,18.3,7.6,29.0,2015,1950-2015,-2.2,1954,1950-2015
148,5,28,18.4,7.8,28.9,1978,1950-2015,-1.0,2008,1950-2015
149,5,29,18.6,7.9,28.9,1978,1950-2015,-4.0,1996,1950-2015
150,5,30,18.7,8.1,30.0,1999,1950-2015,-1.0,1996,1950-2015
151,5,31,18.9,8.3,29.0,1999,1950-2015,-0.5,1990,1950-2015
152,6,1,19.0,8.5,29.0,2011,1950-2015,0.0,2001,1950-2015
153,6,2,19.1,8.6,28.5,2013,1950-2015,1.7,1973,1950-2015
154,6,3,19.3,8.8,28.0,2014,1950-2014,-3.5,1986,1950-2015
155,6,4,19.4,8.9,27.8,1967,1950-2015,1.0,1988,1950-2015
156,6,5,19.5,9.1,30.6,1967,1950-2015,-0.2,2000,1950-2015
157,6,6,19.6,9.3,27.5,1986,1950-2015,1.0,1990,1950-2015
158,6,7,19.7,9.4,29.5,2008,1950-2015,0.0,1958,1950-2015
159,6,8,19.9,9.6,30.0,2011,1950-2015,0.6,1958,1950-2015
160,6,9,20.0,9.7,28.0,1984,1950-2015,-2.5,1988,1950-2015
161,6,10,20.1,9.8,31.5,2008,1950-2015,0.6,1958,1950-2015
162,6,11,20.2,10.0,29.0,2005,1950-2015,-1.0,2004,1950-2015
163,6,12,20.3,10.1,29.0,1999,1950-2015,0.0,2004,1950-2015
164,6,13,20.4,10.3,29.4,1964,1950-2014,3.0,1986,1950-2014
165,6,14,20.5,10.4,30.0,1988,1950-2013,3.3,1978,1950-2013
166,6,15,20.6,10.5,31.0,2001,1950-2015,1.7,1958,1950-2015
167,6,16,20.7,10.7,31.0,2001,1950-2015,0.0,1984,1950-2015
168,6,17,20.8,10.8,33.0,1994,1950-2015,1.7,1958,1950-2015
169,6,18,20.9,10.9,31.0,1991,1950-2015,0.6,1950,1950-2014
170,6,19,21.0,11.0,30.0,1991,1950-2015,2.8,1958,1950-2015
171,6,20,21.1,11.1,29.0,2012,1950-2015,2.8,1952,1950-2015
172,6,21,21.2,11.2,30.0,2012,1950-2015,2.5,1986,1950-2015
173,6,22,21.3,11.4,29.5,1989,1950-2014,4.0,1984,1950-2015
174,6,23,21.4,11.5,29.4,1957,1950-2015,3.0,1991,1950-2015
175,6,24,21.5,11.6,31.0,2003,1950-2015,2.0,1988,1950-2015
176,6,25,21.6,11.7,30.5,2005,1950-2015,2.0,1986,1950-2015
177,6,26,21.7,11.8,29.0,1999,1950-2015,4.0,1983,1950-2015
178,6,27,21.8,11.9,31.0,1999,1950-2015,5.5,2004,1950-2015
179,6,28,21.9,12.0,31.5,2005,1950-2015,4.4,1968,1950-2015
180,6,29,22.0,12.0,29.4,1953,1950-2015,1.0,1988,1950-2015
181,6,30,22.1,12.1,29.0,1995,1950-2015,5.0,1988,1950-2015
182,7,1,22.1,12.2,30.0,2014,1950-2015,1.7,1961,1950-2015
183,7,2,22.2,12.3,30.0,2002,1950-2015,3.5,1992,1950-2015
184,7,3,22.3,12.4,31.0,1988,1950-2015,4.0,2007,1950-2015
185,7,4,22.3,12.5,31.0,1983,1950-2015,3.0,1986,1950-2015
186,7,5,22.4,12.5,30.0,2010,1950-2015,2.8,1961,1950-2015
187,7,6,22.5,12.6,31.5,1993,1950-2015,5.0,1961,1950-2015
188,7,7,22.5,12.7,31.0,2010,1950-2015,3.0,1983,1950-2015
189,7,8,22.6,12.7,32.5,2010,1950-2015,4.4,1961,1950-2015
190,7,9,22.7,12.8,32.0,1988,1950-2015,6.0,1984,1950-2015
191,7,10,22.7,12.8,31.1,1955,1950-2015,4.4,1961,1950-2015
192,7,11,22.7,12.9,29.0,1987,1950-2015,4.4,1961,1950-2015
193,7,12,22.8,13.0,31.0,1984,1950-2015,4.0,1986,1950-2015
194,7,13,22.8,13.0,29.0,2005,1950-2015,5.0,1990,1950-2015
195,7,14,22.9,13.0,30.6,1952,1950-2015,8.0,1990,1950-2015
196,7,15,22.9,13.1,30.0,1952,1950-2015,6.0,1989,1950-2014
197,7,16,22.9,13.1,30.0,1955,1950-2015,3.5,2015,1950-2015
198,7,17,23.0,13.2,30.0,2006,1950-2015,5.0,1954,1950-2015
199,7,18,23.0,13.2,32.8,1953,1950-2015,7.0,1993,1950-2015
200,7,19,23.0,13.2,30.5,2013,1950-2015,6.1,1970,1950-2015
201,7,20,23.0,13.2,30.6,1977,1950-2015,5.0,2000,1950-2015
202,7,21,23.0,13.3,31.0,1994,1950-2015,7.2,1950,1950-2015
203,7,22,23.0,13.3,33.3,1952,1950-2015,4.0,1992,1950-2015
204,7,23,23.0,13.3,32.2,1952,1950-2015,6.0,1997,1950-2015
205,7,24,23.0,13.3,29.0,2001,1950-2015,5.0,1985,1950-2015
206,7,25,23.0,13.3,30.0,1979,1950-2015,3.5,1984,1950-2015
207,7,26,23.0,13.3,29.5,1989,1950-2015,4.0,1984,1950-2015
208,7,27,23.0,13.3,29.0,1989,1950-2015,4.0,2001,1950-2015
209,7,28,23.0,13.3,30.0,1959,1950-2015,3.0,1987,1950-2015
210,7,29,23.0,13.3,30.6,1959,1950-2015,4.0,1987,1950-2015
211,7,30,23.0,13.3,32.2,1959,1950-2015,4.0,1989,1950-2015
212,7,31,22.9,13.3,30.0,1959,1950-2015,5.0,1987,1950-2015
213,8,1,22.9,13.3,30.6,1975,1950-2012,5.0,1956,1950-2014
214,8,2,22.9,13.3,32.2,1975,1950-2012,3.9,1953,1950-2012
215,8,3,22.8,13.3,30.5,1989,1950-2014,6.1,1953,1950-2012
216,8,4,22.8,13.2,30.0,1955,1950-2014,6.7,1960,1950-2014
217,8,5,22.7,13.2,29.4,1955,1950-2014,6.7,1972,1950-2014
218,8,6,22.7,13.1,29.0,1988,1950-2014,3.0,1994,1950-2014
219,8,7,22.6,13.1,29.0,1996,1950-2014,4.0,2010,1950-2014
220,8,8,22.6,13.1,32.2,1952,1950-2014,5.0,1955,1950-2014
221,8,9,22.5,13.0,30.5,2001,1950-2014,5.0,1960,1950-2014
222,8,10,22.4,12.9,29.0,2005,1950-2014,3.5,1983,1950-2014
223,8,11,22.3,12.9,27.5,2002,1950-2014,3.0,1996,1950-2014
224,8,12,22.2,12.8,28.5,2002,1950-2014,2.5,1992,1950-2014
225,8,13,22.2,12.7,30.5,2002,1950-2014,4.5,1983,1950-2014
226,8,14,22.1,12.6,31.0,2002,1950-2014,4.0,1981,1950-2014
227,8,15,22.0,12.5,31.0,2002,1950-2014,5.0,1957,1950-2014
228,8,16,21.8,12.4,31.0,2002,1950-2014,5.0,1957,1950-2014
229,8,17,21.7,12.3,29.0,1987,1950-2014,0.6,1957,1950-2014
230,8,18,21.6,12.2,30.0,2002,1950-2014,3.0,1984,1950-2014
231,8,19,21.5,12.1,29.4,1960,1950-2014,3.0,1996,1950-2014
232,8,20,21.4,12.0,26.7,1955,1950-2014,2.0,2007,1950-2014
233,8,21,21.2,11.9,28.3,1955,1950-2014,2.0,1982,1950-2014
234,8,22,21.1,11.7,28.3,1955,1950-2014,2.0,1993,1950-2014
235,8,23,20.9,11.6,28.0,2008,1950-2013,2.0,1988,1950-2013
236,8,24,20.8,11.4,27.0,2008,1950-2013,3.0,1983,1950-2013
237,8,25,20.6,11.3,28.5,2007,1950-2014,4.4,1956,1950-2014
238,8,26,20.4,11.1,28.0,1993,1950-2014,2.5,1987,1950-2014
239,8,27,20.3,11.0,29.4,1952,1950-2014,1.5,1989,1950-2014
240,8,28,20.1,10.8,30.6,1952,1950-2014,0.0,1955,1950-2014
241,8,29,19.9,10.6,33.9,1952,1950-2013,0.0,1986,1950-2013
242,8,30,19.7,10.5,32.2,1952,1950-2014,1.1,1965,1950-2013
243,8,31,19.5,10.3,29.0,2010,1950-2014,1.1,1976,1950-2014
244,9,1,19.3,10.1,29.5,2010,1950-2014,2.0,1991,1950-2014
245,9,2,19.1,9.9,28.5,2010,1950-2014,2.0,1991,1950-2014
246,9,3,19.0,9.7,30.0,2010,1950-2014,3.5,1987,1950-2014
247,9,4,18.8,9.5,28.3,1953,1950-2013,1.0,1994,1950-2013
248,9,5,18.6,9.3,28.5,2014,1950-2014,-1.5,2000,1950-2014
249,9,6,18.4,9.1,27.0,1983,1950-2014,0.0,2000,1950-2014
250,9,7,18.2,8.9,29.0,2007,1950-2014,1.7,1952,1950-2014
251,9,8,18.0,8.8,30.0,2002,1950-2013,-1.0,1990,1950-2012
252,9,9,17.8,8.6,31.5,2002,1950-2014,0.5,2013,1950-2014
253,9,10,17.6,8.4,30.0,2002,1950-2014,0.5,2005,1950-2014
254,9,11,17.4,8.2,30.0,2013,1950-2014,-0.5,1995,1950-2014
255,9,12,17.2,8.0,26.1,1951,1950-2014,-1.5,1980,1950-2014
256,9,13,16.9,7.8,26.7,1951,1950-2014,-3.9,1964,1950-2014
257,9,14,16.7,7.6,28.0,2005,1949-2014,-1.1,1963,1950-2014
258,9,15,16.5,7.5,27.0,2003,1949-2014,-2.0,1983,1949-2014
259,9,16,16.3,7.3,24.0,1991,1949-2014,-1.1,1949,1949-2014
260,9,17,16.1,7.1,24.5,1992,1949-2014,-2.2,1949,1949-2014
261,9,18,15.9,6.9,26.0,1992,1949-2013,-0.5,1990,1949-2013
262,9,19,15.7,6.7,26.7,1955,1949-2013,-1.1,1949,1949-2013
263,9,20,15.5,6.5,26.7,1968,1949-2013,-3.3,1949,1949-2012
264,9,21,15.3,6.4,26.7,1965,1949-2013,-1.7,1973,1949-2013
265,9,22,15.1,6.2,29.4,1965,1949-2013,-2.8,1956,1949-2013
266,9,23,14.9,6.0,25.6,1961,1949-2013,-2.0,2008,1949-2013
267,9,24,14.7,5.8,26.7,1961,1949-2014,-5.0,1992,1949-2014
268,9,25,14.5,5.6,26.5,2007,1949-2014,-6.7,1949,1949-2014
269,9,26,14.3,5.5,25.6,1961,1949-2014,-7.8,1949,1949-2014
270,9,27,14.1,5.3,25.0,2007,1949-2014,-12.2,1949,1949-2014
271,9,28,13.9,5.1,25.6,1959,1949-2014,-2.2,1965,1949-2014
272,9,29,13.7,4.9,26.7,1959,1949-2014,-5.0,1980,1949-2014
273,9,30,13.4,4.7,23.0,2010,1949-2014,-7.8,1949,1949-2014
274,10,1,13.2,4.6,24.5,2002,1950-2014,-4.0,1992,1950-2014
275,10,2,13.0,4.4,23.3,1963,1950-2014,-2.0,1992,1950-2014
276,10,3,12.8,4.2,25.0,2005,1950-2014,-2.2,1975,1950-2014
277,10,4,12.6,4.0,25.0,2005,1950-2014,-5.5,1996,1950-2014
278,10,5,12.4,3.8,25.5,2005,1950-2014,-6.0,1996,1950-2014
279,10,6,12.2,3.6,24.5,2005,1950-2014,-6.7,1965,1950-2014
280,10,7,11.9,3.5,24.0,1990,1950-2014,-5.0,1958,1950-2014
281,10,8,11.7,3.3,23.3,1970,1950-2014,-4.4,1958,1950-2014
282,10,9,11.5,3.1,26.7,1970,1950-2014,-4.0,2001,1950-2014
283,10,10,11.3,2.9,24.0,2003,1950-2014,-5.0,1956,1950-2014
284,10,11,11.1,2.7,24.0,2003,1950-2013,-8.0,1993,1950-2013
285,10,12,10.8,2.6,21.5,2003,1950-2013,-8.5,1987,1950-2013
286,10,13,10.6,2.4,24.0,1995,1950-2013,-6.7,1957,1950-2013
287,10,14,10.4,2.2,23.9,1954,1950-2014,-6.7,1958,1950-2014
288,10,15,10.2,2.0,25.0,2014,1950-2014,-7.0,1996,1950-2014
289,10,16,9.9,1.8,22.8,1954,1950-2014,-6.5,2009,1950-2014
290,10,17,9.7,1.6,22.8,1968,1950-2014,-6.1,1950,1950-2014
291,10,18,9.5,1.4,23.9,1968,1950-2014,-7.5,1982,1950-2014
292,10,19,9.2,1.3,22.0,2007,1950-2014,-10.0,1982,1950-2014
293,10,20,9.0,1.1,22.8,1963,1950-2014,-9.4,1972,1950-2014
294,10,21,8.8,0.9,21.1,1979,1950-2014,-7.0,1983,1950-2013
295,10,22,8.5,0.7,25.0,1979,1950-2014,-7.0,2002,1950-2014
296,10,23,8.3,0.5,26.7,1979,1950-2014,-9.5,1982,1950-2014
297,10,24,8.1,0.3,21.7,1963,1950-2014,-8.3,1978,1950-2014
298,10,25,7.8,0.1,21.1,1963,1950-2014,-7.5,1982,1950-2014
299,10,26,7.6,-0.1,23.5,2012,1950-2014,-10.0,1997,1950-2014
300,10,27,7.3,-0.3,21.0,1991,1950-2014,-9.4,1976,1950-2014
301,10,28,7.1,-0.4,20.6,1971,1950-2014,-8.0,2004,1950-2014
302,10,29,6.8,-0.6,19.4,1955,1950-2014,-8.3,1959,1950-2014
303,10,30,6.6,-0.8,19.5,1989,1950-2014,-8.3,1959,1950-2014
304,10,31,6.4,-1.0,18.5,2009,1950-2014,-10.5,1986,1950-2014
305,11,1,6.1,-1.2,18.0,2005,1949-2014,-10.0,1985,1951-2014
306,11,2,5.9,-1.4,20.0,2001,1949-2014,-13.0,2002,1951-2014
307,11,3,5.6,-1.6,19.0,1999,1949-2014,-17.0,2002,1951-2014
308,11,4,5.4,-1.8,20.0,1982,1949-2014,-11.0,1989,1951-2014
309,11,5,5.1,-2.0,18.5,2008,1949-2014,-15.0,1986,1951-2014
310,11,6,4.9,-2.2,19.5,2008,1949-2014,-12.2,1951,1951-2014
311,11,7,4.6,-2.4,19.4,1975,1949-2014,-13.0,2002,1951-2014
312,11,8,4.4,-2.6,19.0,1996,1949-2014,-15.0,2002,1951-2014
313,11,9,4.2,-2.9,19.0,2011,1949-2014,-15.0,2003,1951-2014
314,11,10,3.9,-3.1,18.5,2002,1949-2014,-14.0,1995,1951-2014
315,11,11,3.7,-3.3,21.0,2002,1951-2014,-12.2,1956,1951-2014
316,11,12,3.4,-3.5,20.0,2012,1951-2014,-12.0,1999,1951-2014
317,11,13,3.2,-3.7,15.0,2010,1951-2014,-14.5,1986,1951-2014
318,11,14,3.0,-4.0,17.0,2011,1951-2014,-18.0,1986,1951-2014
319,11,15,2.7,-4.2,17.5,2008,1949-2014,-18.0,1996,1951-2014
320,11,16,2.5,-4.5,18.0,2006,1949-2014,-17.0,1996,1951-2014
321,11,17,2.3,-4.7,18.0,2006,1949-2014,-12.8,1967,1951-2014
322,11,18,2.1,-4.9,14.0,1994,1949-2014,-13.3,1959,1951-2014
323,11,19,1.8,-5.2,17.0,2001,1949-2014,-16.0,1984,1951-2014
324,11,20,1.6,-5.4,17.0,1991,1949-2014,-18.5,1986,1951-2014
325,11,21,1.4,-5.7,10.0,1992,1949-2014,-17.0,1987,1951-2014
326,11,22,1.1,-6.0,14.5,1999,1949-2014,-15.0,1969,1951-2014
327,11,23,0.9,-6.2,16.1,1979,1949-2014,-16.0,1989,1951-2014
328,11,24,0.7,-6.5,16.5,1999,1949-2014,-24.0,1996,1951-2014
329,11,25,0.5,-6.7,17.8,1953,1949-2014,-20.0,1993,1951-2014
330,11,26,0.3,-7.0,12.8,1999,1949-2014,-23.3,1957,1951-2014
331,11,27,0.0,-7.3,14.0,1984,1949-2014,-22.0,1980,1951-2014
332,11,28,-0.2,-7.6,17.5,1990,1949-2014,-18.5,1982,1951-2014
333,11,29,-0.4,-7.8,16.0,2011,1951-2014,-19.0,1989,1951-2014
334,11,30,-0.6,-8.1,17.0,2006,1949-2014,-20.0,1989,1951-2014
