,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,23.4,1968,1968-1968,-2.2,1968,1968-1968
1,7,2,,,23.9,1968,1968-1968,0.0,1968,1968-1968
2,7,3,,,26.7,1968,1968-1968,3.3,1968,1968-1968
3,7,4,,,26.7,1968,1968-1968,4.4,1968,1968-1968
4,7,5,,,25.6,1968,1968-1968,7.8,1968,1968-1968
5,7,6,,,26.7,1968,1968-1968,4.4,1968,1968-1968
6,7,7,,,26.7,1968,1968-1968,8.9,1968,1968-1968
7,7,8,,,26.7,1968,1968-1968,7.8,1968,1968-1968
8,7,9,,,26.7,1968,1968-1968,4.4,1968,1968-1968
9,7,10,,,23.4,1968,1968-1968,6.7,1968,1968-1968
10,7,11,,,24.5,1968,1968-1968,8.9,1968,1968-1968
11,7,12,,,16.7,1968,1968-1968,10.0,1968,1968-1968
12,7,13,,,15.6,1968,1968-1968,6.7,1968,1968-1968
13,7,14,,,14.5,1968,1968-1968,4.4,1968,1968-1968
14,7,15,,,14.5,1968,1968-1968,3.3,1968,1968-1968
15,7,16,,,16.7,1968,1968-1968,4.4,1968,1968-1968
16,7,17,,,23.4,1968,1968-1968,0.0,1968,1968-1968
17,7,18,,,22.2,1968,1968-1968,1.1,1968,1968-1968
18,7,19,,,12.2,1968,1968-1968,5.6,1968,1968-1968
19,7,20,,,12.2,1968,1968-1968,4.4,1968,1968-1968
20,7,21,,,14.5,1968,1968-1968,6.7,1968,1968-1968
21,7,22,,,15.6,1968,1968-1968,6.7,1968,1968-1968
22,7,23,,,18.9,1968,1968-1968,6.7,1968,1968-1968
23,7,24,,,24.5,1968,1968-1968,1.1,1968,1968-1968
24,7,25,,,25.6,1968,1968-1968,2.2,1968,1968-1968
25,7,26,,,27.8,1968,1968-1968,6.7,1968,1968-1968
26,7,27,,,25.6,1968,1968-1968,4.4,1968,1968-1968
27,7,28,,,26.7,1968,1968-1968,5.6,1968,1968-1968
28,7,29,,,20.0,1968,1968-1968,11.1,1968,1968-1968
29,7,30,,,24.5,1968,1968-1968,6.7,1968,1968-1968
30,7,31,,,25.6,1968,1968-1968,0.0,1968,1968-1968
