,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,14.4,1937,1929-1963,-22.2,1934,1929-1963
39,2,9,,,7.8,1938,1929-1963,-22.2,1934,1929-1963
40,2,10,,,8.9,1960,1929-1963,-24.4,1934,1929-1963
41,2,11,,,18.9,1932,1929-1963,-16.7,1948,1929-1963
42,2,12,,,9.4,1949,1929-1963,-18.3,1935,1929-1963
43,2,13,,,11.7,1937,1929-1963,-16.1,1958,1929-1963
44,2,14,,,9.4,1954,1929-1963,-20.6,1943,1929-1963
45,2,15,,,16.1,1954,1929-1963,-23.3,1943,1929-1963
46,2,16,,,10.0,1948,1929-1963,-18.9,1963,1929-1963
47,2,17,,,8.9,1932,1929-1963,-23.3,1934,1929-1963
48,2,18,,,13.9,1949,1929-1963,-18.9,1958,1929-1963
49,2,19,,,13.9,1948,1929-1963,-19.4,1936,1929-1962
50,2,20,,,14.4,1953,1929-1963,-18.9,1950,1929-1962
51,2,21,,,15.0,1953,1929-1963,-20.0,1934,1929-1963
52,2,22,,,13.9,1933,1929-1963,-20.0,1963,1929-1963
53,2,23,,,15.6,1943,1929-1963,-16.1,1936,1929-1963
54,2,24,,,14.4,1961,1929-1963,-20.0,1934,1929-1963
55,2,25,,,15.6,1957,1929-1963,-19.4,1934,1929-1963
56,2,26,,,12.2,1951,1929-1963,-15.0,1963,1929-1963
57,2,27,,,7.2,1944,1929-1963,-18.3,1963,1929-1963
58,2,28,,,17.8,1954,1929-1963,-18.3,1934,1929-1963
59,2,29,,,8.3,1932,1932-1960,-9.4,1940,1932-1960
60,3,1,,,16.1,1954,1929-1963,-14.4,1962,1929-1963
61,3,2,,,8.9,1961,1929-1963,-14.4,1962,1929-1963
62,3,3,,,13.3,1961,1929-1963,-16.7,1950,1929-1963
63,3,4,,,12.2,1953,1929-1963,-18.9,1943,1929-1963
64,3,5,,,14.4,1935,1929-1963,-18.3,1948,1929-1963
65,3,6,,,20.0,1946,1929-1963,-18.3,1948,1929-1963
66,3,7,,,19.4,1946,1929-1963,-12.8,1943,1929-1963
67,3,8,,,12.2,1942,1929-1963,-14.4,1943,1929-1963
68,3,9,,,11.1,1955,1929-1963,-16.7,1960,1929-1963
69,3,10,,,16.7,1955,1929-1963,-12.8,1960,1929-1963
70,3,11,,,11.7,1944,1929-1963,-11.7,1960,1929-1963
71,3,12,,,16.7,1953,1929-1963,-16.7,1948,1929-1963
72,3,13,,,17.8,1946,1929-1963,-11.1,1948,1929-1963
73,3,14,,,20.0,1946,1929-1963,-11.1,1932,1929-1963
74,3,15,,,22.2,1945,1929-1963,-11.1,1932,1929-1963
75,3,16,,,21.7,1945,1929-1963,-10.6,1960,1929-1963
76,3,17,,,21.7,1945,1929-1963,-13.3,1961,1929-1963
77,3,18,,,19.4,1945,1929-1963,-13.9,1941,1929-1963
78,3,19,,,18.3,1938,1929-1963,-13.3,1939,1929-1963
79,3,20,,,16.7,1948,1929-1963,-8.9,1949,1929-1963
80,3,21,,,20.6,1938,1929-1963,-8.9,1940,1929-1963
81,3,22,,,25.6,1938,1929-1963,-13.3,1934,1929-1963
82,3,23,,,21.1,1938,1929-1963,-12.8,1940,1929-1963
83,3,24,,,15.6,1963,1929-1963,-13.9,1940,1929-1963
84,3,25,,,19.4,1929,1929-1963,-13.3,1940,1929-1963
85,3,26,,,22.2,1945,1929-1963,-13.3,1960,1929-1963
86,3,27,,,22.8,1945,1929-1963,-9.4,1960,1929-1963
87,3,28,,,26.1,1945,1929-1963,-9.4,1940,1929-1963
88,3,29,,,24.4,1946,1929-1963,-11.1,1959,1929-1963
89,3,30,,,23.3,1946,1929-1963,-6.7,1941,1929-1963
90,3,31,,,22.2,1943,1929-1963,-7.2,1954,1929-1963
91,4,1,,,19.4,1945,1929-1964,-7.2,1954,1929-1964
92,4,2,,,20.0,1945,1929-1964,-3.3,1941,1929-1964
93,4,3,,,18.9,1960,1929-1962,-9.4,1954,1929-1962
94,4,4,,,20.0,1945,1929-1962,-7.8,1954,1929-1962
95,4,5,,,22.8,1948,1929-1962,-6.1,1954,1929-1962
96,4,6,,,24.4,1929,1929-1964,-6.7,1943,1929-1962
97,4,7,,,25.0,1929,1929-1964,-7.2,1943,1929-1962
98,4,8,,,20.6,1945,1929-1964,-5.0,1936,1929-1964
99,4,9,,,23.9,1945,1929-1964,-5.0,1950,1929-1964
100,4,10,,,27.2,1945,1929-1964,-3.9,1948,1929-1962
101,4,11,,,28.3,1945,1929-1962,-3.3,1943,1929-1962
102,4,12,,,26.7,1945,1929-1964,-3.9,1940,1929-1964
103,4,13,,,26.7,1945,1929-1964,-7.2,1940,1929-1964
104,4,14,,,24.4,1945,1929-1964,-5.0,1950,1929-1962
105,4,15,,,23.3,1942,1929-1964,-4.4,1943,1929-1964
106,4,16,,,23.3,1958,1929-1964,-4.4,1935,1929-1964
107,4,17,,,25.6,1964,1929-1964,-3.9,1949,1929-1964
108,4,18,,,22.2,1938,1929-1964,-3.3,1943,1929-1962
109,4,19,,,25.0,1941,1929-1964,-2.2,1944,1929-1962
110,4,20,,,28.3,1941,1929-1964,-1.7,1956,1929-1964
111,4,21,,,27.2,1931,1929-1964,-2.2,1946,1929-1964
112,4,22,,,26.7,1946,1929-1964,-2.2,1959,1929-1964
113,4,23,,,26.7,1960,1929-1964,-3.3,1930,1929-1964
114,4,24,,,27.2,1942,1929-1964,-2.2,1930,1929-1964
115,4,25,,,28.9,1957,1929-1964,-3.3,1956,1929-1964
116,4,26,,,27.2,1962,1929-1964,-1.1,1930,1929-1964
117,4,27,,,29.4,1962,1929-1964,-1.7,1933,1929-1964
118,4,28,,,28.3,1942,1929-1964,-3.3,1934,1929-1964
119,4,29,,,25.0,1940,1929-1964,-0.6,1949,1929-1964
120,4,30,,,28.9,1942,1929-1964,-1.1,1931,1929-1964
121,5,1,,,27.8,1954,1929-1964,-2.2,1931,1929-1964
122,5,2,,,28.9,1954,1929-1964,-0.6,1945,1929-1964
123,5,3,,,29.4,1944,1929-1964,-1.1,1941,1929-1964
124,5,4,,,30.0,1949,1929-1964,1.1,1931,1929-1964
125,5,5,,,31.1,1949,1929-1964,-0.6,1933,1929-1964
126,5,6,,,31.7,1949,1929-1964,1.1,1957,1929-1964
127,5,7,,,31.1,1930,1929-1964,1.1,1945,1929-1964
128,5,8,,,30.6,1936,1929-1964,-1.7,1956,1929-1964
129,5,9,,,31.1,1936,1929-1964,-1.1,1947,1929-1964
130,5,10,,,30.6,1936,1929-1964,-1.7,1947,1929-1964
131,5,11,,,28.3,1953,1929-1964,1.1,1945,1929-1964
132,5,12,,,27.8,1936,1929-1964,0.0,1934,1929-1964
133,5,13,,,27.8,1961,1929-1964,1.1,1946,1929-1964
134,5,14,,,29.4,1942,1929-1964,0.0,1950,1929-1964
135,5,15,,,32.2,1962,1929-1964,0.0,1959,1929-1964
136,5,16,,,32.2,1962,1929-1964,-0.6,1934,1929-1964
137,5,17,,,32.8,1962,1929-1964,-1.1,1956,1929-1964
138,5,18,,,33.3,1962,1929-1964,1.1,1932,1929-1964
139,5,19,,,31.7,1962,1929-1964,1.7,1944,1929-1964
140,5,20,,,30.6,1934,1929-1964,-0.6,1956,1929-1964
141,5,21,,,31.1,1941,1929-1964,-0.6,1936,1929-1964
142,5,22,,,30.0,1955,1929-1964,1.1,1935,1929-1964
143,5,23,,,30.6,1964,1929-1964,0.0,1935,1929-1964
144,5,24,,,28.9,1955,1929-1964,0.0,1956,1929-1964
145,5,25,,,28.9,1932,1929-1964,-1.1,1956,1929-1964
146,5,26,,,31.1,1933,1929-1964,0.6,1958,1929-1964
147,5,27,,,31.1,1939,1929-1964,2.2,1930,1929-1964
148,5,28,,,30.6,1941,1929-1964,3.9,1964,1929-1964
149,5,29,,,31.1,1929,1929-1964,2.8,1936,1929-1964
150,5,30,,,31.7,1929,1929-1964,2.2,1961,1929-1964
151,5,31,,,32.2,1944,1929-1964,1.7,1941,1929-1964
152,6,1,,,28.3,1951,1929-1964,0.6,1945,1929-1964
153,6,2,,,33.9,1934,1929-1964,3.9,1945,1929-1964
154,6,3,,,31.1,1930,1929-1964,4.4,1949,1929-1964
155,6,4,,,31.7,1930,1929-1964,4.4,1945,1929-1964
156,6,5,,,32.8,1934,1929-1964,2.2,1964,1929-1964
157,6,6,,,31.1,1934,1929-1964,3.3,1929,1929-1964
158,6,7,,,31.1,1941,1929-1964,3.9,1949,1929-1964
159,6,8,,,32.2,1933,1929-1964,0.0,1949,1929-1964
160,6,9,,,32.2,1959,1929-1964,2.2,1949,1929-1964
161,6,10,,,32.8,1959,1929-1964,4.4,1941,1929-1964
162,6,11,,,32.8,1933,1929-1964,6.1,1941,1929-1964
163,6,12,,,32.2,1949,1929-1964,6.1,1958,1929-1964
164,6,13,,,33.9,1956,1929-1964,7.2,1939,1929-1964
165,6,14,,,32.2,1949,1929-1964,5.6,1946,1929-1964
166,6,15,,,33.3,1956,1929-1964,5.0,1933,1929-1964
167,6,16,,,30.6,1949,1929-1964,6.1,1948,1929-1964
168,6,17,,,33.9,1957,1929-1964,6.7,1947,1929-1964
169,6,18,,,34.4,1957,1929-1964,3.9,1950,1929-1964
170,6,19,,,32.2,1929,1929-1964,5.0,1956,1929-1964
171,6,20,,,34.4,1933,1929-1964,6.1,1940,1929-1964
172,6,21,,,33.9,1941,1929-1964,8.3,1958,1929-1964
173,6,22,,,33.3,1941,1929-1964,6.7,1936,1929-1964
174,6,23,,,33.3,1964,1929-1964,7.8,1936,1929-1964
175,6,24,,,33.9,1952,1929-1964,6.7,1932,1929-1964
176,6,25,,,33.3,1943,1929-1964,8.9,1942,1929-1964
177,6,26,,,33.3,1941,1929-1964,8.9,1956,1929-1964
178,6,27,,,34.4,1941,1929-1964,9.4,1929,1929-1964
179,6,28,,,36.7,1933,1929-1964,9.4,1938,1929-1964
180,6,29,,,32.8,1934,1929-1964,8.3,1956,1929-1964
181,6,30,,,33.9,1930,1930-1964,10.0,1943,1930-1964
182,7,1,,,36.7,1931,1929-1964,5.0,1936,1929-1964
183,7,2,,,36.7,1931,1929-1964,7.2,1959,1929-1964
184,7,3,,,35.0,1949,1929-1964,8.9,1929,1929-1964
185,7,4,,,34.4,1955,1929-1964,8.3,1953,1929-1964
186,7,5,,,33.3,1931,1929-1964,7.2,1961,1929-1964
187,7,6,,,34.4,1934,1929-1964,9.4,1960,1929-1964
188,7,7,,,35.6,1939,1929-1964,9.4,1942,1929-1964
189,7,8,,,37.2,1936,1929-1964,10.0,1954,1929-1964
190,7,9,,,39.4,1936,1929-1964,8.3,1934,1929-1964
191,7,10,,,40.0,1936,1929-1964,9.4,1954,1929-1964
192,7,11,,,37.8,1936,1929-1964,8.9,1945,1929-1964
193,7,12,,,35.6,1936,1929-1964,10.0,1957,1929-1964
194,7,13,,,37.8,1936,1929-1964,8.3,1955,1929-1964
195,7,14,,,33.9,1954,1929-1964,10.0,1950,1929-1964
196,7,15,,,33.3,1934,1929-1964,6.7,1930,1929-1964
197,7,16,,,32.2,1941,1929-1964,9.4,1930,1929-1964
198,7,17,,,32.2,1930,1929-1964,8.9,1939,1929-1964
199,7,18,,,33.3,1930,1929-1964,10.0,1956,1929-1964
200,7,19,,,34.4,1935,1929-1964,8.9,1956,1929-1964
201,7,20,,,35.0,1933,1929-1964,7.8,1929,1929-1964
202,7,21,,,36.1,1955,1929-1964,8.3,1929,1929-1964
203,7,22,,,35.0,1955,1929-1964,10.0,1936,1929-1964
204,7,23,,,35.6,1933,1929-1964,11.7,1934,1929-1964
205,7,24,,,33.9,1941,1929-1964,10.0,1934,1929-1964
206,7,25,,,36.1,1934,1929-1964,9.4,1953,1929-1964
207,7,26,,,35.0,1930,1929-1964,10.0,1962,1929-1964
208,7,27,,,36.7,1941,1929-1964,11.1,1946,1929-1964
209,7,28,,,35.0,1930,1929-1964,12.8,1932,1929-1964
210,7,29,,,33.3,1933,1929-1964,9.4,1934,1929-1964
211,7,30,,,36.7,1933,1929-1964,10.6,1956,1929-1964
212,7,31,,,35.6,1933,1929-1964,10.0,1956,1929-1964
213,8,1,,,34.4,1933,1929-1964,8.3,1947,1929-1964
214,8,2,,,35.6,1930,1929-1964,8.9,1929,1929-1964
215,8,3,,,33.9,1955,1929-1964,8.9,1956,1929-1964
216,8,4,,,36.7,1930,1929-1964,11.1,1933,1929-1964
217,8,5,,,33.9,1931,1929-1964,10.6,1929,1929-1964
218,8,6,,,34.4,1931,1929-1964,8.3,1934,1929-1964
219,8,7,,,33.3,1930,1929-1964,7.8,1948,1929-1964
220,8,8,,,35.0,1934,1929-1964,8.3,1929,1929-1964
221,8,9,,,35.6,1949,1929-1964,9.4,1964,1929-1964
222,8,10,,,34.4,1949,1929-1964,11.1,1948,1929-1964
223,8,11,,,35.0,1944,1929-1964,9.4,1964,1929-1964
224,8,12,,,34.4,1935,1929-1964,8.3,1930,1929-1964
225,8,13,,,34.4,1947,1929-1964,10.0,1930,1929-1964
226,8,14,,,34.4,1944,1929-1964,7.8,1964,1929-1964
227,8,15,,,33.9,1944,1929-1964,9.4,1964,1929-1964
228,8,16,,,33.9,1936,1929-1964,8.9,1929,1929-1964
229,8,17,,,33.9,1935,1929-1964,7.8,1954,1929-1964
230,8,18,,,32.8,1935,1929-1964,7.2,1954,1929-1964
231,8,19,,,34.4,1936,1929-1964,8.9,1943,1929-1964
232,8,20,,,34.4,1955,1929-1964,7.2,1929,1929-1964
233,8,21,,,33.3,1955,1929-1964,6.7,1934,1929-1964
234,8,22,,,31.1,1929,1929-1964,7.2,1957,1929-1964
235,8,23,,,31.7,1936,1929-1964,8.3,1962,1929-1964
236,8,24,,,32.8,1948,1929-1964,5.0,1940,1929-1964
237,8,25,,,36.7,1948,1929-1964,6.7,1940,1929-1964
238,8,26,,,36.7,1948,1929-1964,8.9,1958,1929-1964
239,8,27,,,35.6,1948,1929-1964,6.1,1954,1929-1964
240,8,28,,,36.1,1948,1929-1964,7.2,1941,1929-1964
241,8,29,,,33.3,1953,1929-1964,5.0,1934,1929-1964
242,8,30,,,34.4,1953,1929-1964,5.6,1934,1929-1964
243,8,31,,,34.4,1932,1929-1964,5.6,1934,1929-1964
244,9,1,,,34.4,1953,1929-1964,7.8,1936,1929-1964
245,9,2,,,35.0,1953,1929-1964,7.2,1946,1929-1964
246,9,3,,,36.1,1953,1929-1964,5.0,1946,1929-1964
247,9,4,,,34.4,1953,1929-1964,5.6,1946,1929-1964
248,9,5,,,32.2,1929,1929-1964,7.2,1930,1929-1964
249,9,6,,,32.2,1945,1929-1964,5.6,1938,1929-1964
250,9,7,,,32.8,1945,1929-1964,1.7,1957,1929-1964
251,9,8,,,33.3,1959,1929-1964,5.0,1952,1929-1964
252,9,9,,,34.4,1959,1929-1964,4.4,1953,1929-1964
253,9,10,,,33.3,1931,1929-1964,5.0,1930,1929-1964
254,9,11,,,33.3,1931,1929-1964,3.9,1932,1929-1964
255,9,12,,,34.4,1931,1929-1964,2.8,1943,1929-1964
256,9,13,,,34.4,1952,1929-1964,3.3,1946,1929-1964
257,9,14,,,33.3,1952,1929-1964,3.9,1953,1929-1964
258,9,15,,,33.9,1939,1929-1964,5.0,1956,1929-1964
259,9,16,,,32.8,1939,1929-1964,2.2,1964,1929-1964
260,9,17,,,32.8,1955,1929-1964,1.1,1959,1929-1964
261,9,18,,,31.1,1955,1929-1964,2.2,1943,1929-1964
262,9,19,,,31.1,1955,1929-1964,2.2,1929,1929-1964
263,9,20,,,30.0,1940,1929-1964,0.6,1929,1929-1964
264,9,21,,,30.6,1931,1929-1964,0.6,1929,1929-1964
265,9,22,,,30.0,1931,1929-1964,0.6,1929,1929-1964
266,9,23,,,32.8,1936,1929-1964,2.2,1947,1929-1964
267,9,24,,,30.0,1937,1929-1964,2.8,1954,1929-1964
268,9,25,,,29.4,1935,1929-1964,3.3,1944,1929-1964
269,9,26,,,30.0,1959,1929-1964,1.7,1947,1929-1964
270,9,27,,,25.0,1959,1929-1964,1.7,1937,1929-1964
271,9,28,,,31.7,1959,1929-1964,1.1,1947,1929-1964
272,9,29,,,28.9,1939,1929-1964,0.6,1942,1929-1964
273,9,30,,,27.8,1954,1929-1964,0.6,1935,1929-1964
274,10,1,,,26.7,1952,1929-1964,1.1,1934,1929-1964
275,10,2,,,26.7,1950,1929-1964,1.7,1938,1929-1964
276,10,3,,,28.9,1951,1929-1964,3.3,1945,1929-1964
277,10,4,,,29.4,1951,1929-1964,0.6,1944,1929-1964
278,10,5,,,28.3,1951,1929-1964,-1.1,1929,1929-1964
279,10,6,,,29.4,1951,1929-1964,-1.1,1935,1929-1964
280,10,7,,,30.6,1941,1929-1964,-2.8,1935,1929-1964
281,10,8,,,27.2,1946,1929-1964,-1.7,1935,1929-1964
282,10,9,,,29.4,1943,1929-1964,-1.7,1937,1929-1964
283,10,10,,,26.7,1939,1929-1964,-3.3,1929,1929-1964
284,10,11,,,28.9,1938,1929-1964,-2.2,1964,1929-1964
285,10,12,,,27.2,1938,1929-1964,-1.1,1935,1929-1964
286,10,13,,,27.2,1930,1929-1964,0.0,1931,1929-1964
287,10,14,,,25.6,1960,1929-1964,-2.8,1937,1929-1964
288,10,15,,,26.7,1947,1929-1964,0.0,1937,1929-1964
289,10,16,,,27.2,1962,1929-1964,-2.8,1937,1929-1964
290,10,17,,,28.9,1938,1929-1964,-1.1,1937,1929-1964
291,10,18,,,23.3,1961,1929-1964,-2.8,1952,1929-1964
292,10,19,,,25.0,1937,1929-1964,-3.3,1940,1929-1964
293,10,20,,,23.9,1936,1929-1964,-5.0,1940,1929-1964
294,10,21,,,23.9,1949,1929-1964,-2.2,1952,1929-1964
295,10,22,,,25.6,1947,1929-1964,-5.0,1940,1929-1964
296,10,23,,,21.1,1938,1929-1964,-2.2,1930,1929-1964
297,10,24,,,23.9,1955,1929-1964,-2.2,1939,1929-1964
298,10,25,,,23.3,1934,1929-1964,-1.7,1962,1929-1964
299,10,26,,,23.3,1932,1929-1964,-5.0,1933,1929-1964
300,10,27,,,26.7,1947,1929-1964,-3.3,1936,1929-1964
301,10,28,,,21.7,1935,1929-1964,-5.6,1936,1929-1964
302,10,29,,,23.9,1946,1929-1964,-2.2,1933,1929-1964
303,10,30,,,22.8,1942,1929-1964,-1.1,1930,1929-1964
304,10,31,,,22.2,1946,1929-1964,-3.3,1936,1929-1964
305,11,1,,,23.9,1950,1928-1962,-3.3,1938,1928-1962
306,11,2,,,21.7,1944,1928-1962,-1.7,1934,1928-1962
307,11,3,,,27.2,1961,1928-1962,-4.4,1951,1928-1962
308,11,4,,,23.3,1938,1928-1962,-5.6,1939,1928-1962
309,11,5,,,21.1,1959,1928-1962,-7.8,1951,1928-1962
310,11,6,,,21.1,1938,1928-1962,-9.4,1951,1928-1962
311,11,7,,,25.0,1938,1928-1962,-6.1,1930,1928-1962
312,11,8,,,21.1,1945,1928-1962,-2.2,1929,1928-1962
313,11,9,,,20.0,1945,1928-1962,-3.3,1929,1928-1962
314,11,10,,,20.0,1939,1928-1962,-5.6,1933,1928-1962
315,11,11,,,18.3,1938,1928-1962,-5.6,1933,1928-1962
316,11,12,,,18.3,1945,1928-1962,-6.7,1937,1928-1962
317,11,13,,,17.2,1945,1928-1962,-5.0,1944,1928-1962
318,11,14,,,17.8,1951,1928-1962,-5.6,1942,1928-1962
319,11,15,,,18.9,1960,1928-1962,-11.7,1933,1928-1962
320,11,16,,,20.0,1930,1928-1962,-13.3,1933,1928-1962
321,11,17,,,20.0,1930,1928-1962,-11.1,1959,1928-1962
322,11,18,,,22.2,1958,1928-1962,-11.1,1932,1928-1962
323,11,19,,,20.6,1941,1928-1962,-10.6,1936,1928-1962
324,11,20,,,22.2,1931,1928-1962,-6.7,1951,1928-1962
325,11,21,,,18.9,1930,1928-1962,-9.4,1951,1928-1962
326,11,22,,,21.1,1934,1928-1962,-7.8,1929,1928-1962
327,11,23,,,21.1,1931,1928-1962,-8.9,1929,1928-1962
328,11,24,,,21.1,1931,1928-1962,-8.3,1938,1928-1962
329,11,25,,,16.1,1946,1928-1962,-11.1,1938,1928-1962
330,11,26,,,15.6,1961,1928-1962,-11.1,1938,1928-1962
331,11,27,,,14.4,1960,1928-1962,-10.0,1932,1928-1962
332,11,28,,,19.4,1937,1928-1962,-10.6,1930,1928-1962
333,11,29,,,15.0,1933,1928-1962,-12.2,1955,1928-1962
334,11,30,,,11.1,1939,1928-1962,-13.3,1958,1928-1962
335,12,1,,,12.2,1932,1928-1962,-12.2,1936,1928-1962
336,12,2,,,12.2,1932,1928-1962,-13.9,1930,1928-1962
337,12,3,,,15.6,1950,1928-1962,-13.9,1940,1928-1962
338,12,4,,,16.1,1941,1928-1962,-17.2,1940,1928-1962
339,12,5,,,17.2,1941,1928-1962,-7.2,1945,1928-1962
340,12,6,,,15.0,1956,1928-1962,-13.3,1958,1928-1962
341,12,7,,,16.1,1951,1928-1962,-11.1,1958,1928-1962
342,12,8,,,14.4,1946,1928-1962,-11.1,1958,1928-1962
343,12,9,,,15.6,1952,1928-1962,-13.3,1958,1928-1962
344,12,10,,,12.8,1946,1928-1962,-13.9,1958,1928-1962
345,12,11,,,13.3,1931,1928-1962,-13.9,1958,1928-1962
346,12,12,,,14.4,1949,1928-1962,-13.9,1957,1928-1962
347,12,13,,,15.0,1946,1928-1962,-15.6,1960,1928-1962
348,12,14,,,6.7,1936,1928-1962,-14.4,1937,1928-1962
349,12,15,,,12.2,1933,1928-1962,-15.0,1943,1928-1962
350,12,16,,,11.1,1940,1928-1962,-15.6,1951,1928-1962
351,12,17,,,10.0,1928,1928-1962,-15.0,1951,1928-1962
352,12,18,,,11.7,1957,1928-1962,-13.9,1932,1928-1962
353,12,19,,,15.0,1957,1928-1962,-17.2,1944,1928-1962
354,12,20,,,16.1,1957,1928-1962,-19.4,1942,1928-1962
355,12,21,,,12.2,1949,1928-1962,-17.2,1942,1928-1962
356,12,22,,,15.0,1949,1928-1962,-15.0,1960,1928-1962
357,12,23,,,14.4,1957,1928-1962,-17.8,1960,1928-1962
358,12,24,,,14.4,1932,1928-1962,-20.6,1945,1928-1962
359,12,25,,,14.4,1932,1928-1962,-14.4,1948,1928-1962
360,12,26,,,14.4,1932,1928-1962,-13.9,1948,1928-1962
361,12,27,,,15.6,1936,1928-1962,-16.1,1950,1928-1962
362,12,28,,,9.4,1954,1928-1962,-15.6,1933,1928-1962
363,12,29,,,6.1,1932,1928-1962,-20.0,1933,1928-1962
364,12,30,,,12.8,1936,1929-1962,-19.4,1933,1929-1962
365,12,31,,,9.4,1933,1928-1962,-19.4,1962,1928-1962
