,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-6.6,-15.8,2.5,1988,1982-1999,-31.5,1989,1982-1999
49,2,19,-6.4,-15.6,6.0,1995,1982-1999,-32.5,1986,1982-1999
50,2,20,-6.3,-15.3,7.5,1991,1982-1999,-35.5,1986,1982-1999
51,2,21,-6.1,-15.1,7.0,1984,1982-1999,-32.0,1994,1982-1999
52,2,22,-5.9,-14.9,5.5,1998,1982-1998,-29.0,1994,1982-1999
53,2,23,-5.8,-14.7,4.5,1998,1982-1998,-28.0,1993,1982-1999
54,2,24,-5.6,-14.5,4.0,1998,1982-1998,-29.0,1993,1982-1999
55,2,25,-5.4,-14.3,7.5,1988,1982-1998,-27.0,1994,1982-1999
56,2,26,-5.3,-14.0,6.0,1988,1982-1998,-30.0,1994,1982-1999
57,2,27,-5.1,-13.8,9.0,1992,1982-1998,-27.5,1995,1982-1999
58,2,28,-4.9,-13.6,6.0,1993,1982-1998,-27.0,1995,1982-1999
59,2,29,-4.9,-13.6,8.0,1988,1984-1996,-21.0,1996,1984-1996
60,3,1,-4.7,-13.4,10.5,1993,1982-1998,-31.5,1989,1982-1998
61,3,2,-4.5,-13.1,6.5,1986,1982-1998,-33.5,1989,1982-1998
62,3,3,-4.4,-12.9,6.0,1992,1982-1998,-28.5,1989,1982-1998
63,3,4,-4.1,-12.7,7.5,1987,1982-1998,-26.0,1997,1982-1998
64,3,5,-3.9,-12.4,11.5,1987,1982-1998,-26.5,1995,1982-1998
65,3,6,-3.7,-12.2,16.0,1987,1982-1998,-31.0,1996,1982-1998
66,3,7,-3.5,-11.9,5.0,1993,1982-1998,-30.0,1996,1982-1998
67,3,8,-3.3,-11.7,7.5,1988,1982-1998,-29.5,1982,1982-1998
68,3,9,-3.0,-11.5,6.0,1988,1982-1998,-27.5,1998,1982-1998
69,3,10,-2.8,-11.2,16.0,1995,1982-1998,-30.0,1998,1982-1998
70,3,11,-2.5,-11.0,7.0,1992,1982-1998,-29.0,1998,1982-1998
71,3,12,-2.2,-10.7,8.0,1992,1982-1998,-21.0,1991,1982-1998
72,3,13,-2.0,-10.5,6.5,1986,1982-1998,-19.5,1988,1982-1998
73,3,14,-1.7,-10.2,7.0,1986,1982-1998,-27.0,1997,1982-1998
74,3,15,-1.4,-10.0,12.0,1992,1982-1998,-28.0,1997,1982-1998
75,3,16,-1.1,-9.7,7.0,1985,1982-1998,-26.0,1989,1982-1998
76,3,17,-0.8,-9.5,9.0,1985,1982-1998,-29.0,1993,1982-1998
77,3,18,-0.4,-9.2,8.0,1991,1982-1998,-24.5,1989,1982-1998
78,3,19,-0.1,-9.0,9.0,1991,1982-1998,-18.0,1989,1982-1998
79,3,20,0.2,-8.7,12.5,1991,1982-1998,-22.0,1989,1982-1998
80,3,21,0.6,-8.4,17.0,1986,1982-1998,-21.0,1983,1982-1998
81,3,22,0.9,-8.2,12.0,1993,1982-1998,-19.5,1983,1982-1998
82,3,23,1.3,-7.9,20.0,1993,1982-1998,-19.0,1990,1982-1998
83,3,24,1.7,-7.7,17.0,1993,1982-1998,-24.5,1996,1982-1998
84,3,25,2.1,-7.4,10.5,1993,1982-1998,-22.0,1996,1982-1998
85,3,26,2.5,-7.1,9.5,1992,1982-1998,-19.5,1996,1982-1998
86,3,27,2.9,-6.9,16.5,1986,1982-1998,-20.0,1996,1982-1998
87,3,28,3.3,-6.6,16.0,1986,1982-1998,-23.0,1996,1982-1998
88,3,29,3.7,-6.3,10.0,1990,1982-1998,-19.0,1996,1982-1998
89,3,30,4.1,-6.0,15.0,1986,1982-1998,-15.0,1996,1982-1998
90,3,31,4.5,-5.8,15.5,1994,1982-1998,-16.0,1996,1982-1998
91,4,1,5.0,-5.5,18.0,1991,1982-1998,-12.0,1996,1982-1998
92,4,2,5.4,-5.2,21.5,1991,1982-1998,-16.0,1982,1982-1998
93,4,3,5.8,-4.9,17.5,1988,1982-1998,-19.5,1995,1982-1998
94,4,4,6.2,-4.7,19.0,1991,1982-1998,-19.0,1995,1982-1998
95,4,5,6.7,-4.4,20.0,1987,1982-1998,-20.0,1982,1982-1998
96,4,6,7.1,-4.1,19.0,1987,1982-1998,-14.5,1982,1982-1998
97,4,7,7.5,-3.9,20.5,1987,1982-1998,-17.0,1997,1982-1998
98,4,8,7.9,-3.6,19.5,1987,1982-1998,-16.5,1997,1982-1998
99,4,9,8.2,-3.4,23.0,1986,1982-1998,-14.5,1997,1982-1998
100,4,10,8.6,-3.1,19.0,1986,1982-1998,-15.0,1982,1982-1998
101,4,11,9.0,-2.8,23.0,1988,1982-1998,-14.0,1992,1982-1998
102,4,12,9.3,-2.6,21.0,1994,1982-1998,-13.0,1986,1982-1998
103,4,13,9.7,-2.3,21.0,1985,1982-1998,-12.0,1986,1982-1998
104,4,14,10.0,-2.1,22.0,1987,1982-1998,-13.0,1986,1982-1998
105,4,15,10.4,-1.9,21.0,1987,1982-1998,-12.5,1986,1982-1998
106,4,16,10.7,-1.6,20.0,1984,1982-1998,-8.0,1989,1982-1998
107,4,17,11.0,-1.4,26.0,1994,1982-1998,-13.0,1989,1982-1998
108,4,18,11.4,-1.1,23.5,1990,1982-1998,-6.5,1989,1982-1998
109,4,19,11.7,-0.9,20.5,1984,1982-1998,-7.0,1993,1982-1998
110,4,20,12.0,-0.7,27.5,1990,1982-1998,-11.0,1992,1982-1998
111,4,21,12.3,-0.4,27.0,1989,1982-1998,-7.5,1992,1982-1998
112,4,22,12.6,-0.2,29.0,1989,1982-1998,-6.5,1988,1982-1998
113,4,23,12.8,0.0,24.0,1990,1982-1998,-4.0,1988,1982-1998
114,4,24,13.1,0.2,24.5,1991,1982-1998,-3.0,1986,1982-1998
115,4,25,13.4,0.5,20.5,1991,1982-1998,-8.0,1988,1982-1998
116,4,26,13.6,0.7,19.0,1993,1982-1998,-7.0,1994,1982-1998
117,4,27,13.9,0.9,26.0,1992,1982-1998,-6.5,1994,1982-1998
118,4,28,14.1,1.1,27.5,1987,1982-1998,-7.5,1990,1982-1998
119,4,29,14.4,1.3,27.0,1988,1982-1998,-8.0,1984,1982-1998
120,4,30,14.6,1.5,26.0,1992,1982-1998,-7.5,1990,1982-1998
121,5,1,14.8,1.7,24.0,1982,1982-1998,-4.0,1991,1982-1998
122,5,2,15.0,1.9,25.5,1982,1982-1998,-5.0,1991,1982-1998
123,5,3,15.3,2.1,30.0,1985,1982-1998,-2.0,1991,1982-1998
124,5,4,15.5,2.4,25.0,1987,1982-1998,-4.0,1991,1982-1998
125,5,5,15.7,2.6,30.0,1992,1982-1998,-6.5,1989,1982-1998
126,5,6,15.9,2.8,32.0,1992,1982-1998,-6.0,1991,1982-1998
127,5,7,16.1,3.0,27.0,1994,1982-1998,-6.0,1984,1982-1998
128,5,8,16.3,3.2,29.0,1987,1982-1998,-5.5,1984,1982-1998
129,5,9,16.5,3.4,26.0,1987,1982-1998,-8.0,1996,1982-1998
130,5,10,16.7,3.6,25.0,1993,1982-1998,-4.0,1983,1982-1998
131,5,11,16.9,3.8,28.5,1989,1982-1998,-6.5,1983,1982-1998
132,5,12,17.1,4.0,31.5,1993,1982-1998,-3.5,1983,1982-1998
133,5,13,17.3,4.2,28.0,1993,1982-1998,-5.0,1995,1982-1998
134,5,14,17.5,4.4,26.0,1987,1982-1998,-2.0,1983,1982-1998
135,5,15,17.6,4.6,28.0,1997,1982-1998,-8.0,1983,1982-1998
136,5,16,17.8,4.8,26.0,1984,1982-1998,-3.5,1983,1982-1998
137,5,17,18.0,5.0,29.5,1988,1982-1998,-1.0,1986,1982-1998
138,5,18,18.2,5.2,31.0,1992,1982-1998,-2.5,1997,1982-1998
139,5,19,18.4,5.4,29.5,1992,1982-1998,-0.5,1997,1982-1998
140,5,20,18.5,5.6,31.0,1992,1982-1998,1.0,1987,1982-1998
141,5,21,18.7,5.8,26.0,1991,1982-1998,-2.5,1987,1982-1998
142,5,22,18.9,6.0,27.0,1988,1982-1998,-1.5,1992,1982-1998
143,5,23,19.0,6.1,29.0,1988,1982-1998,0.0,1992,1982-1998
144,5,24,19.2,6.3,30.0,1988,1982-1998,0.0,1992,1982-1998
145,5,25,19.3,6.5,26.0,1998,1982-1998,-4.0,1984,1982-1998
146,5,26,19.5,6.7,28.0,1986,1982-1998,-1.0,1984,1982-1998
147,5,27,19.6,6.9,28.5,1986,1982-1998,2.0,1993,1982-1998
148,5,28,19.8,7.1,31.0,1986,1982-1998,-0.5,1993,1982-1998
149,5,29,19.9,7.3,33.5,1988,1982-1998,1.0,1998,1982-1998
150,5,30,20.1,7.5,32.5,1986,1982-1998,0.0,1982,1982-1998
151,5,31,20.2,7.7,28.0,1995,1982-1998,-0.5,1982,1982-1998
152,6,1,20.4,7.9,27.0,1988,1982-1998,-1.0,1985,1982-1998
153,6,2,20.5,8.1,29.5,1992,1982-1998,-0.5,1998,1982-1998
154,6,3,20.6,8.3,32.5,1988,1982-1998,-1.0,1990,1982-1998
155,6,4,20.8,8.4,35.5,1988,1982-1998,-1.0,1985,1982-1998
156,6,5,20.9,8.6,38.5,1988,1982-1998,1.0,1992,1982-1998
157,6,6,21.0,8.8,38.0,1988,1982-1998,3.0,1992,1982-1998
158,6,7,21.2,8.9,39.0,1988,1982-1998,2.0,1992,1982-1998
159,6,8,21.3,9.1,32.5,1996,1982-1998,2.0,1995,1982-1998
160,6,9,21.4,9.2,32.0,1996,1982-1998,5.0,1982,1982-1998
161,6,10,21.5,9.4,30.5,1992,1981-1998,4.0,1985,1981-1998
162,6,11,21.6,9.5,30.0,1986,1981-1998,3.0,1985,1981-1998
163,6,12,21.7,9.6,29.5,1987,1981-1998,5.0,1985,1981-1998
164,6,13,21.8,9.8,30.5,1987,1981-1998,5.5,1986,1981-1998
165,6,14,21.9,9.9,30.0,1987,1981-1998,5.0,1989,1981-1998
166,6,15,22.1,10.0,35.5,1987,1981-1998,4.0,1983,1981-1998
167,6,16,22.2,10.1,32.0,1995,1981-1998,5.0,1985,1981-1998
168,6,17,22.3,10.2,33.0,1995,1981-1998,3.5,1993,1981-1998
169,6,18,22.4,10.4,31.0,1986,1981-1998,5.0,1981,1981-1998
170,6,19,22.4,10.5,32.0,1989,1981-1998,5.0,1981,1981-1998
171,6,20,22.5,10.5,34.5,1988,1981-1998,5.5,1983,1981-1998
172,6,21,22.6,10.6,30.5,1993,1981-1998,5.5,1983,1981-1998
173,6,22,22.7,10.7,29.5,1982,1981-1998,2.5,1985,1981-1998
174,6,23,22.8,10.8,32.5,1988,1981-1998,5.0,1993,1981-1998
175,6,24,22.9,10.9,34.0,1986,1981-1998,3.0,1993,1981-1998
176,6,25,23.0,10.9,28.5,1990,1981-1998,6.5,1992,1981-1998
177,6,26,23.0,11.0,32.5,1988,1981-1998,4.5,1985,1981-1998
178,6,27,23.1,11.1,31.5,1988,1981-1998,4.5,1993,1981-1998
179,6,28,23.2,11.1,29.5,1988,1981-1998,5.0,1981,1981-1998
180,6,29,23.2,11.2,29.5,1984,1981-1998,3.0,1992,1981-1998
181,6,30,23.3,11.2,32.0,1989,1981-1998,6.0,1985,1981-1998
182,7,1,23.4,11.3,31.0,1990,1981-1998,4.5,1984,1981-1998
183,7,2,23.4,11.3,31.5,1988,1981-1998,5.5,1992,1981-1998
184,7,3,23.5,11.3,31.0,1981,1981-1998,4.0,1992,1981-1998
185,7,4,23.6,11.4,35.5,1981,1981-1998,5.5,1992,1981-1998
186,7,5,23.6,11.4,36.0,1985,1981-1998,7.0,1983,1981-1998
187,7,6,23.7,11.5,31.0,1981,1981-1998,6.5,1986,1981-1998
188,7,7,23.8,11.5,33.5,1989,1981-1998,7.5,1982,1981-1998
189,7,8,23.8,11.5,31.0,1983,1981-1998,4.0,1982,1981-1998
190,7,9,23.9,11.6,33.0,1997,1981-1998,6.5,1981,1981-1998
191,7,10,24.0,11.6,30.0,1998,1981-1998,6.0,1992,1981-1998
192,7,11,24.0,11.6,31.5,1984,1981-1998,5.5,1993,1981-1998
193,7,12,24.1,11.7,33.0,1984,1981-1998,5.5,1993,1981-1998
194,7,13,24.2,11.7,29.5,1990,1981-1998,7.5,1987,1981-1998
195,7,14,24.2,11.7,31.0,1991,1981-1998,7.0,1993,1981-1998
196,7,15,24.3,11.8,29.0,1985,1981-1998,8.0,1988,1981-1998
197,7,16,24.3,11.8,30.0,1991,1981-1998,9.0,1990,1981-1998
198,7,17,24.4,11.8,31.0,1991,1981-1998,7.0,1984,1981-1998
199,7,18,24.5,11.9,29.5,1989,1981-1998,7.5,1990,1981-1998
200,7,19,24.5,11.9,31.5,1989,1981-1998,7.0,1993,1981-1998
201,7,20,24.6,11.9,34.0,1989,1981-1998,5.5,1985,1981-1998
202,7,21,24.7,12.0,36.0,1989,1981-1998,7.0,1992,1981-1998
203,7,22,24.7,12.0,37.5,1988,1981-1998,8.5,1984,1981-1998
204,7,23,24.8,12.0,31.0,1989,1981-1998,8.0,1998,1981-1998
205,7,24,24.9,12.0,34.0,1989,1981-1998,7.5,1995,1981-1998
206,7,25,24.9,12.1,31.5,1998,1981-1998,7.0,1981,1981-1998
207,7,26,25.0,12.1,33.0,1995,1981-1998,7.5,1981,1981-1998
208,7,27,25.1,12.1,37.0,1988,1981-1998,8.0,1997,1981-1998
209,7,28,25.1,12.1,33.0,1987,1981-1998,5.0,1985,1981-1998
210,7,29,25.2,12.2,35.0,1984,1981-1998,7.0,1985,1981-1998
211,7,30,25.3,12.2,34.0,1988,1981-1998,8.0,1990,1981-1998
212,7,31,25.3,12.2,33.5,1989,1981-1998,4.0,1995,1981-1998
213,8,1,25.4,12.2,35.0,1989,1981-1998,8.0,1986,1981-1998
214,8,2,25.5,12.3,31.5,1983,1981-1998,8.5,1992,1981-1998
215,8,3,25.5,12.3,34.0,1983,1981-1998,7.0,1995,1981-1998
216,8,4,25.5,12.3,32.5,1984,1981-1998,6.5,1993,1981-1998
217,8,5,25.5,12.2,34.0,1995,1981-1998,8.0,1993,1981-1998
218,8,6,25.5,12.2,36.0,1983,1981-1998,6.5,1989,1981-1998
219,8,7,25.5,12.2,35.5,1997,1981-1998,8.5,1985,1981-1998
220,8,8,25.5,12.2,30.0,1989,1981-1998,7.0,1996,1981-1998
221,8,9,25.5,12.1,32.5,1989,1981-1998,6.0,1985,1981-1998
222,8,10,25.5,12.1,34.0,1998,1981-1998,4.5,1986,1981-1998
223,8,11,25.4,12.0,34.0,1984,1981-1998,5.0,1997,1981-1998
224,8,12,25.3,11.9,31.5,1986,1981-1998,2.0,1987,1981-1998
225,8,13,25.2,11.8,33.0,1984,1981-1998,4.0,1982,1981-1998
226,8,14,25.2,11.7,32.5,1983,1981-1998,5.5,1985,1981-1998
227,8,15,25.1,11.6,33.0,1994,1981-1998,7.5,1985,1981-1998
228,8,16,24.9,11.5,31.5,1983,1981-1998,7.0,1986,1981-1998
229,8,17,24.8,11.4,31.0,1982,1981-1998,4.0,1986,1981-1998
230,8,18,24.7,11.3,33.0,1984,1981-1998,6.0,1985,1981-1998
231,8,19,24.5,11.2,35.0,1992,1981-1998,4.0,1987,1981-1998
232,8,20,24.4,11.0,28.5,1981,1981-1998,4.5,1986,1981-1998
233,8,21,24.2,10.9,29.5,1990,1981-1998,5.5,1986,1981-1998
234,8,22,24.0,10.7,29.5,1997,1981-1998,3.5,1987,1981-1998
235,8,23,23.8,10.5,35.5,1984,1981-1998,4.0,1987,1981-1998
236,8,24,23.6,10.4,30.0,1984,1981-1998,3.5,1992,1981-1998
237,8,25,23.3,10.2,32.0,1984,1981-1998,0.0,1992,1981-1998
238,8,26,23.1,10.0,31.0,1984,1981-1998,3.0,1986,1981-1998
239,8,27,22.9,9.8,34.0,1984,1981-1998,-0.5,1982,1981-1998
240,8,28,22.6,9.6,31.0,1981,1981-1998,4.0,1988,1981-1998
241,8,29,22.3,9.3,33.0,1986,1981-1998,4.5,1982,1981-1998
242,8,30,22.0,9.1,33.5,1983,1981-1998,3.0,1987,1981-1998
243,8,31,21.7,8.9,37.5,1983,1981-1998,1.5,1992,1981-1998
244,9,1,21.4,8.6,33.0,1991,1981-1998,3.5,1994,1981-1998
245,9,2,21.1,8.4,33.0,1987,1981-1998,4.5,1994,1981-1998
246,9,3,20.8,8.1,30.0,1982,1981-1998,0.5,1981,1981-1998
247,9,4,20.5,7.9,34.5,1998,1981-1998,2.0,1984,1981-1998
248,9,5,20.2,7.6,29.5,1990,1981-1998,1.0,1991,1981-1998
249,9,6,20.0,7.4,30.5,1988,1981-1998,0.0,1986,1981-1998
250,9,7,19.7,7.2,31.0,1990,1981-1998,0.0,1985,1981-1998
251,9,8,19.4,6.9,32.5,1981,1981-1998,1.0,1985,1981-1998
252,9,9,19.1,6.7,32.5,1998,1981-1998,2.0,1989,1981-1998
253,9,10,18.8,6.5,28.5,1997,1981-1998,-1.0,1989,1981-1998
254,9,11,18.6,6.3,29.0,1981,1981-1998,-1.0,1989,1981-1998
255,9,12,18.3,6.0,31.0,1990,1981-1998,-1.5,1989,1981-1998
256,9,13,18.1,5.8,27.0,1987,1981-1998,-1.5,1986,1981-1998
257,9,14,17.8,5.6,27.0,1989,1981-1998,-3.5,1993,1981-1998
258,9,15,17.6,5.4,29.0,1998,1981-1998,-4.5,1982,1981-1998
259,9,16,17.3,5.2,28.0,1989,1981-1998,1.5,1992,1981-1998
260,9,17,17.1,4.9,28.5,1994,1981-1998,-1.5,1991,1981-1998
261,9,18,16.8,4.7,30.5,1981,1981-1998,-1.5,1991,1981-1998
262,9,19,16.6,4.5,29.0,1981,1981-1998,-4.0,1991,1981-1998
263,9,20,16.4,4.3,25.5,1991,1981-1998,-3.0,1995,1981-1998
264,9,21,16.2,4.1,25.5,1987,1981-1998,-6.0,1995,1981-1998
265,9,22,16.0,3.9,30.5,1987,1981-1998,-4.5,1983,1981-1998
266,9,23,15.7,3.7,30.0,1994,1981-1998,-4.0,1984,1981-1998
267,9,24,15.5,3.5,28.5,1997,1981-1998,-5.5,1985,1981-1998
268,9,25,15.3,3.3,29.0,1997,1981-1998,-3.5,1984,1981-1998
269,9,26,15.1,3.2,28.5,1983,1981-1998,-2.0,1984,1981-1998
270,9,27,14.9,3.0,26.0,1995,1981-1998,-2.0,1984,1981-1998
271,9,28,14.7,2.8,24.5,1991,1981-1998,-5.5,1992,1981-1998
272,9,29,14.6,2.6,25.0,1989,1981-1998,-4.5,1983,1981-1998
273,9,30,14.4,2.4,31.0,1992,1981-1998,-6.0,1985,1981-1998
274,10,1,14.2,2.2,23.0,1997,1981-1998,-5.0,1993,1981-1998
275,10,2,14.0,2.0,28.5,1997,1981-1998,-10.0,1996,1981-1998
276,10,3,13.8,1.9,29.0,1987,1981-1998,-7.0,1988,1981-1998
277,10,4,13.6,1.7,20.0,1997,1981-1998,-4.5,1988,1981-1998
278,10,5,13.4,1.5,23.0,1984,1981-1998,-5.5,1985,1981-1998
279,10,6,13.1,1.3,21.5,1986,1981-1998,-7.0,1989,1981-1998
280,10,7,12.9,1.1,23.5,1988,1981-1998,-8.0,1990,1981-1998
281,10,8,12.7,0.8,24.0,1998,1981-1998,-7.0,1985,1981-1998
282,10,9,12.4,0.6,22.0,1984,1981-1998,-10.0,1985,1981-1998
283,10,10,12.1,0.4,22.5,1991,1981-1998,-10.5,1985,1981-1998
284,10,11,11.9,0.2,22.0,1991,1981-1998,-5.0,1983,1981-1998
285,10,12,11.6,-0.1,24.5,1987,1981-1998,-8.5,1990,1981-1998
286,10,13,11.3,-0.3,27.0,1988,1981-1998,-6.0,1997,1981-1998
287,10,14,11.0,-0.5,25.5,1988,1981-1998,-6.0,1997,1981-1998
288,10,15,10.6,-0.8,23.5,1991,1981-1998,-7.0,1990,1981-1998
289,10,16,10.3,-1.0,21.0,1986,1981-1998,-10.0,1990,1981-1998
290,10,17,10.0,-1.3,22.0,1986,1981-1998,-8.0,1983,1981-1998
291,10,18,9.6,-1.6,18.0,1986,1981-1998,-11.5,1991,1981-1998
292,10,19,9.3,-1.8,19.5,1985,1981-1998,-9.5,1991,1981-1998
293,10,20,8.9,-2.1,19.5,1986,1981-1998,-8.0,1981,1981-1998
294,10,21,8.5,-2.4,22.5,1986,1981-1998,-10.5,1990,1981-1998
295,10,22,8.1,-2.7,22.5,1998,1981-1998,-8.5,1981,1981-1998
296,10,23,7.7,-2.9,20.0,1989,1982-1998,-14.0,1981,1981-1998
297,10,24,7.3,-3.2,19.5,1989,1981-1998,-9.0,1987,1981-1998
298,10,25,6.9,-3.5,22.0,1990,1981-1998,-14.0,1981,1981-1998
299,10,26,6.4,-3.8,22.0,1983,1981-1998,-7.5,1997,1981-1998
300,10,27,6.0,-4.1,22.0,1986,1981-1998,-11.5,1984,1981-1998
301,10,28,5.5,-4.4,20.0,1985,1981-1998,-19.5,1988,1981-1998
302,10,29,5.1,-4.8,16.0,1981,1981-1998,-18.0,1984,1981-1998
303,10,30,4.6,-5.1,19.5,1983,1981-1998,-23.0,1984,1981-1998
304,10,31,4.1,-5.4,19.5,1983,1981-1998,-17.5,1984,1981-1998
305,11,1,3.6,-5.7,17.0,1987,1981-1998,-23.5,1984,1981-1998
306,11,2,3.1,-6.1,16.0,1981,1981-1998,-23.0,1984,1981-1998
307,11,3,2.7,-6.4,16.0,1981,1981-1998,-20.5,1995,1981-1998
308,11,4,2.2,-6.7,14.5,1983,1981-1998,-15.5,1982,1981-1998
309,11,5,1.8,-7.0,12.0,1981,1981-1998,-17.5,1991,1981-1998
310,11,6,1.3,-7.4,14.0,1981,1981-1998,-26.5,1991,1981-1998
311,11,7,0.9,-7.7,7.5,1981,1981-1998,-23.0,1991,1981-1998
312,11,8,0.5,-8.0,6.0,1991,1981-1998,-19.5,1985,1981-1998
313,11,9,0.0,-8.3,10.0,1981,1981-1998,-18.0,1986,1981-1998
314,11,10,-0.4,-8.6,12.5,1981,1981-1998,-24.0,1986,1981-1998
315,11,11,-0.8,-8.9,16.5,1981,1981-1998,-28.0,1995,1981-1998
316,11,12,-1.1,-9.3,18.0,1981,1981-1998,-23.5,1986,1981-1998
317,11,13,-1.5,-9.6,10.5,1990,1981-1998,-24.0,1986,1981-1998
318,11,14,-1.9,-9.9,9.5,1987,1981-1998,-19.5,1982,1981-1998
319,11,15,-2.2,-10.2,5.0,1990,1981-1998,-21.0,1986,1981-1998
320,11,16,-2.6,-10.5,7.0,1991,1981-1998,-23.5,1989,1981-1998
321,11,17,-2.9,-10.8,9.5,1983,1981-1998,-23.5,1986,1981-1998
322,11,18,-3.2,-11.1,6.5,1995,1981-1998,-23.0,1986,1981-1998
323,11,19,-3.6,-11.4,9.0,1989,1981-1998,-20.5,1985,1981-1998
324,11,20,-3.9,-11.7,9.5,1990,1981-1998,-23.5,1986,1981-1998
325,11,21,-4.1,-11.9,9.5,1987,1981-1998,-29.0,1996,1981-1998
326,11,22,-4.4,-12.2,5.0,1998,1981-1998,-29.5,1996,1981-1998
327,11,23,-4.7,-12.5,4.5,1984,1981-1998,-31.0,1985,1981-1998
328,11,24,-5.0,-12.8,10.5,1997,1981-1998,-30.5,1996,1981-1998
329,11,25,-5.2,-13.1,6.0,1997,1981-1998,-30.5,1985,1981-1998
330,11,26,-5.5,-13.4,10.5,1998,1981-1998,-30.0,1985,1981-1998
331,11,27,-5.7,-13.7,6.0,1982,1981-1998,-34.5,1985,1981-1998
332,11,28,-5.9,-13.9,7.5,1997,1981-1998,-29.5,1985,1981-1998
333,11,29,-6.1,-14.2,6.0,1997,1981-1998,-31.0,1985,1981-1998
334,11,30,-6.3,-14.5,6.0,1987,1981-1998,-31.0,1985,1981-1998
