,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-12.2,1978.0,1978-1978,-27.8,1978,1978-1978
43,2,13,,,-8.3,1978.0,1978-1978,-18.3,1978,1978-1978
44,2,14,,,-12.2,1978.0,1978-1978,-24.4,1978,1978-1978
45,2,15,,,-16.1,1978.0,1978-1978,-29.4,1978,1978-1978
46,2,16,,,-15.6,1978.0,1978-1978,-26.1,1978,1978-1978
47,2,17,,,-8.3,1978.0,1978-1978,-18.9,1978,1978-1978
48,2,18,,,-1.1,1978.0,1978-1978,-21.1,1978,1978-1978
49,2,19,,,-0.6,1978.0,1978-1978,-7.8,1978,1978-1978
50,2,20,,,0.0,1978.0,1978-1978,-19.4,1978,1978-1978
51,2,21,,,2.2,1978.0,1978-1978,-14.4,1978,1978-1978
52,2,22,,,1.1,1978.0,1978-1978,-6.7,1978,1978-1978
53,2,23,,,2.2,1978.0,1978-1978,-5.0,1978,1978-1978
54,2,24,,,-5.0,1978.0,1978-1978,-14.4,1978,1978-1978
55,2,25,,,-10.6,1978.0,1978-1978,-24.4,1978,1978-1978
56,2,26,,,-10.0,1978.0,1978-1978,-27.2,1978,1978-1978
57,2,27,,,-12.8,1978.0,1978-1978,-26.1,1978,1978-1978
58,2,28,,,-12.2,1978.0,1978-1978,-31.1,1978,1978-1978
59,3,1,,,-13.3,1978.0,1978-1979,-32.2,1978,1978-1979
60,3,2,,,-12.8,1979.0,1978-1979,-27.8,1979,1978-1979
61,3,3,,,-3.9,1979.0,1978-1979,-27.8,1978,1978-1979
62,3,4,,,-0.6,1979.0,1978-1979,-32.2,1978,1978-1979
63,3,5,,,6.1,1979.0,1978-1979,-27.2,1978,1978-1979
64,3,6,,,-4.4,1979.0,1978-1979,-27.2,1978,1978-1979
65,3,7,,,-3.9,1979.0,1978-1979,-19.4,1978,1978-1979
66,3,8,,,4.4,1978.0,1978-1979,-13.3,1978,1978-1979
67,3,9,,,6.1,1978.0,1978-1979,-23.3,1979,1978-1979
68,3,10,,,5.6,1979.0,1978-1979,-21.1,1979,1978-1979
69,3,11,,,-1.1,1979.0,1978-1979,-11.1,1978,1978-1979
70,3,12,,,-3.9,1979.0,1978-1979,-20.6,1978,1978-1979
71,3,13,,,-2.2,1978.0,1978-1979,-13.9,1978,1978-1979
72,3,14,,,-0.6,1978.0,1978-1979,-20.6,1979,1978-1979
73,3,15,,,-0.6,1979.0,1978-1979,-19.4,1979,1978-1979
74,3,16,,,2.8,1979.0,1978-1979,-18.9,1978,1978-1979
75,3,17,,,2.8,1979.0,1978-1979,-14.4,1978,1978-1979
76,3,18,,,2.8,1979.0,1978-1979,-13.9,1979,1978-1979
77,3,19,,,2.2,1978.0,1978-1979,-13.3,1979,1978-1979
78,3,20,,,7.2,1978.0,1978-1979,-10.6,1979,1978-1979
79,3,21,,,6.1,1978.0,1978-1979,-12.8,1979,1978-1979
80,3,22,,,1.7,1978.0,1978-1979,-6.7,1978,1978-1979
81,3,23,,,4.4,1979.0,1978-1979,-9.4,1979,1978-1979
82,3,24,,,2.2,1978.0,1978-1979,-9.4,1979,1978-1979
83,3,25,,,4.4,1978.0,1978-1979,-13.9,1979,1978-1979
84,3,26,,,0.0,1978.0,1978-1979,-23.3,1979,1978-1979
85,3,27,,,7.2,1978.0,1978-1979,-22.2,1979,1978-1979
86,3,28,,,10.0,1978.0,1978-1979,-23.9,1979,1978-1979
87,3,29,,,7.2,1978.0,1978-1979,-17.2,1979,1978-1979
88,3,30,,,1.7,1978.0,1978-1979,-16.1,1979,1978-1979
89,3,31,,,-0.6,1978.0,1978-1979,-27.2,1979,1978-1979
90,4,1,,,-0.6,1978.0,1978-1979,-31.1,1979,1978-1979
91,4,2,,,0.0,1978.0,1978-1979,-22.2,1979,1978-1979
92,4,3,,,2.2,1978.0,1978-1979,-27.2,1979,1978-1979
93,4,4,,,8.3,1978.0,1978-1979,-20.0,1979,1978-1979
94,4,5,,,7.8,1978.0,1978-1979,-26.7,1979,1978-1979
95,4,6,,,-1.7,1978.0,1978-1979,-19.4,1979,1978-1979
96,4,7,,,7.8,1978.0,1978-1979,-8.9,1978,1978-1979
97,4,8,,,7.8,1978.0,1978-1979,-12.8,1979,1978-1979
98,4,9,,,11.1,1978.0,1978-1979,-2.2,1979,1978-1979
99,4,10,,,11.7,1978.0,1978-1979,-4.4,1979,1978-1979
100,4,11,,,7.8,1978.0,1978-1979,-5.0,1979,1978-1979
101,4,12,,,1.7,1979.0,1978-1979,-2.8,1978,1978-1979
102,4,13,,,2.8,1978.0,1978-1979,-6.7,1978,1978-1979
103,4,14,,,2.2,1978.0,1978-1979,-9.4,1978,1978-1979
104,4,15,,,4.4,1978.0,1978-1979,-3.9,1978,1978-1979
105,4,16,,,5.0,1978.0,1978-1979,-11.7,1979,1978-1979
106,4,17,,,7.8,1978.0,1978-1979,0.0,1979,1978-1979
107,4,18,,,7.2,1978.0,1978-1979,-1.7,1978,1978-1979
108,4,19,,,7.8,1978.0,1978-1979,-5.6,1978,1978-1979
109,4,20,,,11.1,1978.0,1978-1979,-6.1,1978,1978-1979
110,4,21,,,13.3,1978.0,1978-1979,-5.6,1979,1978-1979
111,4,22,,,6.7,1978.0,1978-1979,-1.1,1979,1978-1979
112,4,23,,,5.6,1979.0,1978-1979,-5.0,1979,1978-1979
113,4,24,,,8.3,1979.0,1978-1979,-3.9,1979,1978-1979
114,4,25,,,16.1,1978.0,1978-1979,-3.9,1979,1978-1979
115,4,26,,,20.0,1978.0,1978-1979,-1.1,1979,1978-1979
116,4,27,,,22.2,1978.0,1978-1979,-1.7,1979,1978-1979
117,4,28,,,22.8,1978.0,1978-1979,-1.1,1979,1978-1979
118,4,29,,,17.8,1978.0,1978-1979,-1.7,1979,1978-1979
119,4,30,,,21.7,1978.0,1978-1979,-0.6,1979,1979-1979
120,5,1,,,22.8,1978.0,1978-1979,-1.7,1979,1978-1979
121,5,2,,,22.8,1978.0,1978-1979,-2.8,1979,1978-1979
122,5,3,,,13.3,1978.0,1978-1979,-2.8,1979,1978-1979
123,5,4,,,17.2,1978.0,1978-1979,-0.6,1978,1978-1979
124,5,5,,,15.0,1978.0,1978-1979,-1.7,1979,1978-1979
125,5,6,,,17.8,1978.0,1978-1979,-1.7,1979,1978-1979
126,5,7,,,18.3,1978.0,1978-1979,0.6,1979,1978-1979
127,5,8,,,18.3,1978.0,1978-1979,-3.3,1979,1978-1979
128,5,9,,,21.7,1978.0,1978-1979,-2.8,1979,1978-1979
129,5,10,,,12.8,1979.0,1978-1979,-2.2,1979,1978-1979
130,5,11,,,13.9,1979.0,1978-1979,-3.3,1978,1978-1979
131,5,12,,,18.3,1978.0,1978-1979,-0.6,1978,1978-1979
132,5,13,,,21.1,1978.0,1978-1979,-1.1,1978,1978-1979
133,5,14,,,25.6,1978.0,1978-1979,1.7,1979,1978-1979
134,5,15,,,26.1,1978.0,1978-1979,6.1,1979,1978-1979
135,5,16,,,17.2,1979.0,1978-1979,6.7,1979,1978-1979
136,5,17,,,17.8,1978.0,1978-1979,1.7,1979,1978-1979
137,5,18,,,20.6,1978.0,1978-1979,0.6,1978,1978-1979
138,5,19,,,21.1,1978.0,1978-1979,1.1,1978,1978-1979
139,5,20,,,26.7,1978.0,1978-1979,1.1,1979,1978-1979
140,5,21,,,29.4,1978.0,1978-1979,6.1,1978,1978-1979
141,5,22,,,30.0,1978.0,1978-1978,4.4,1979,1978-1979
142,5,23,,,22.2,1979.0,1978-1979,3.9,1979,1978-1979
143,5,24,,,24.4,1979.0,1978-1979,7.8,1978,1978-1979
144,5,25,,,23.3,1979.0,1978-1979,7.2,1978,1978-1979
145,5,26,,,26.1,1979.0,1978-1979,3.3,1978,1978-1979
146,5,27,,,25.6,1979.0,1978-1979,2.2,1978,1978-1979
147,5,28,,,24.4,1978.0,1978-1979,2.8,1978,1978-1979
148,5,29,,,17.8,1979.0,1978-1979,3.3,1979,1978-1979
149,5,30,,,15.0,1978.0,1978-1979,-0.6,1979,1978-1979
150,5,31,,,15.6,1979.0,1978-1979,3.9,1979,1978-1979
151,6,1,,,21.7,1979.0,1978-1979,2.2,1979,1978-1979
152,6,2,,,22.2,1978.0,1978-1979,2.8,1979,1978-1979
153,6,3,,,26.7,1978.0,1978-1979,7.8,1979,1978-1979
154,6,4,,,32.2,1978.0,1977-1979,6.1,1977,1977-1979
155,6,5,,,31.1,1978.0,1977-1979,5.6,1977,1977-1979
156,6,6,,,30.0,1977.0,1977-1979,1.7,1979,1977-1979
157,6,7,,,29.4,1977.0,1977-1979,4.4,1979,1977-1979
158,6,8,,,26.1,1977.0,1977-1979,7.2,1979,1977-1979
159,6,9,,,23.9,1977.0,1977-1979,5.0,1979,1977-1979
160,6,10,,,22.8,1979.0,1977-1979,7.2,1979,1977-1979
161,6,11,,,25.0,1979.0,1977-1979,-2.8,1977,1977-1979
162,6,12,,,28.3,1979.0,1977-1979,1.7,1978,1977-1979
163,6,13,,,27.8,1979.0,1977-1979,1.7,1977,1977-1979
164,6,14,,,23.3,1978.0,1977-1979,5.0,1977,1977-1979
165,6,15,,,22.8,1978.0,1977-1979,6.1,1979,1977-1979
166,6,16,,,23.9,1977.0,1977-1979,2.8,1979,1977-1979
167,6,17,,,25.6,1978.0,1977-1979,-1.1,1978,1977-1979
168,6,18,,,24.4,1979.0,1977-1979,6.1,1977,1977-1979
169,6,19,,,22.2,1979.0,1978-1979,1.7,1978,1977-1979
170,6,20,,,25.6,1978.0,1977-1979,3.9,1977,1977-1979
171,6,21,,,27.8,1978.0,1977-1979,5.6,1977,1977-1979
172,6,22,,,28.3,1978.0,1977-1979,2.8,1977,1977-1979
173,6,23,,,30.0,1977.0,1977-1979,4.4,1977,1977-1979
174,6,24,,,25.0,1978.0,1977-1979,5.6,1977,1977-1979
175,6,25,,,32.2,1977.0,1977-1979,5.0,1977,1977-1979
176,6,26,,,27.2,1978.0,1977-1979,5.0,1978,1977-1979
177,6,27,,,27.8,1978.0,1977-1979,7.8,1979,1977-1979
178,6,28,,,31.1,1978.0,1977-1979,3.9,1977,1977-1979
179,6,29,,,32.8,1978.0,1977-1979,9.4,1979,1977-1979
180,6,30,,,30.6,1978.0,1977-1979,7.8,1977,1977-1979
181,7,1,,,26.7,1977.0,1977-1979,2.8,1977,1977-1979
182,7,2,,,27.8,1978.0,1977-1979,7.2,1978,1977-1979
183,7,3,,,30.0,1978.0,1977-1979,6.1,1978,1977-1979
184,7,4,,,31.7,1978.0,1977-1979,7.2,1977,1977-1979
185,7,5,,,26.1,1978.0,1977-1979,10.0,1977,1977-1979
186,7,6,,,30.6,1979.0,1977-1979,7.8,1977,1977-1979
187,7,7,,,29.4,1979.0,1977-1979,3.3,1978,1977-1979
188,7,8,,,26.7,1979.0,1977-1979,4.4,1977,1977-1979
189,7,9,,,28.3,1979.0,1977-1979,0.6,1978,1977-1979
190,7,10,,,27.8,1978.0,1977-1979,3.9,1978,1977-1979
191,7,11,,,26.7,1978.0,1977-1978,12.8,1977,1977-1978
192,7,12,,,27.8,1977.0,1977-1979,9.4,1977,1977-1979
193,7,13,,,26.1,1978.0,1977-1979,8.9,1977,1977-1979
194,7,14,,,29.4,1978.0,1977-1979,6.7,1977,1977-1979
195,7,15,,,31.7,1978.0,1977-1979,8.3,1979,1977-1979
196,7,16,,,28.9,1978.0,1977-1979,6.7,1979,1977-1979
197,7,17,,,30.6,1979.0,1977-1979,9.4,1979,1977-1979
198,7,18,,,30.6,1979.0,1977-1979,7.2,1978,1977-1979
199,7,19,,,32.8,1979.0,1977-1979,3.3,1978,1977-1979
200,7,20,,,31.7,1979.0,1977-1979,3.9,1978,1977-1979
201,7,21,,,31.1,1977.0,1977-1979,3.3,1978,1977-1979
202,7,22,,,29.4,1977.0,1977-1979,5.6,1978,1977-1979
203,7,23,,,28.3,1978.0,1977-1979,8.3,1977,1977-1979
204,7,24,,,30.6,1978.0,1977-1979,8.9,1977,1977-1979
205,7,25,,,28.3,1978.0,1977-1979,5.0,1979,1977-1979
206,7,26,,,27.2,1978.0,1977-1979,5.0,1979,1977-1979
207,7,27,,,29.4,1978.0,1977-1979,7.2,1979,1977-1979
208,7,28,,,30.0,1979.0,1977-1979,8.9,1979,1977-1979
209,7,29,,,27.2,1978.0,1977-1979,11.7,1977,1977-1979
210,7,30,,,25.6,1979.0,1977-1979,10.0,1978,1977-1979
211,7,31,,,26.1,1978.0,1977-1979,7.8,1979,1977-1979
212,8,1,,,26.7,1979.0,1977-1979,6.7,1978,1977-1979
213,8,2,,,25.0,1979.0,1977-1979,1.1,1978,1977-1979
214,8,3,,,26.1,1978.0,1977-1979,1.7,1978,1977-1979
215,8,4,,,30.6,1978.0,1977-1979,3.3,1978,1977-1979
216,8,5,,,32.2,1978.0,1977-1979,6.7,1978,1977-1979
217,8,6,,,29.4,1978.0,1977-1979,8.9,1977,1977-1979
218,8,7,,,26.1,1978.0,1977-1979,6.1,1977,1977-1979
219,8,8,,,27.8,1978.0,1977-1979,8.3,1979,1977-1979
220,8,9,,,29.4,1978.0,1977-1979,6.7,1978,1977-1979
221,8,10,,,34.4,1978.0,1977-1979,3.3,1979,1977-1979
222,8,11,,,27.2,1978.0,1977-1979,7.2,1977,1977-1979
223,8,12,,,26.1,1978.0,1977-1979,6.1,1977,1977-1979
224,8,13,,,21.7,1978.0,1977-1979,1.1,1979,1977-1979
225,8,14,,,22.8,1978.0,1977-1979,0.6,1979,1977-1979
226,8,15,,,25.6,1978.0,1977-1979,0.0,1977,1977-1979
227,8,16,,,26.1,1979.0,1977-1979,1.7,1977,1977-1979
228,8,17,,,28.3,1979.0,1977-1979,1.7,1977,1977-1979
229,8,18,,,31.7,1979.0,1977-1979,1.7,1978,1977-1979
230,8,19,,,29.4,1979.0,1977-1979,6.7,1978,1977-1979
231,8,20,,,30.6,1979.0,1977-1979,4.4,1978,1977-1979
232,8,21,,,23.3,1979.0,1977-1979,6.7,1977,1977-1979
233,8,22,,,22.8,1978.0,1977-1979,0.0,1977,1977-1979
234,8,23,,,22.2,1979.0,1977-1979,3.9,1977,1977-1979
235,8,24,,,23.9,1977.0,1977-1979,8.9,1979,1977-1979
236,8,25,,,24.4,1978.0,1977-1979,6.7,1978,1977-1979
237,8,26,,,24.4,1979.0,1977-1979,2.8,1977,1977-1979
238,8,27,,,26.1,1979.0,1977-1979,6.7,1978,1977-1979
239,8,28,,,24.4,1978.0,1977-1979,1.1,1977,1977-1979
240,8,29,,,21.1,1978.0,1977-1979,5.6,1977,1977-1979
241,8,30,,,27.2,1979.0,1977-1979,3.9,1978,1977-1979
242,8,31,,,26.1,1979.0,1977-1979,0.0,1977,1977-1979
243,9,1,,,16.1,1977.0,1977-1977,5.0,1977,1977-1978
244,9,2,,,28.3,1978.0,1977-1978,-0.6,1977,1977-1978
245,9,3,,,28.3,1978.0,1977-1978,7.8,1977,1977-1978
246,9,4,,,33.9,1978.0,1977-1978,5.0,1977,1977-1978
247,9,5,,,16.1,1978.0,1977-1978,9.4,1977,1977-1978
248,9,6,,,17.8,1977.0,1977-1978,7.2,1977,1977-1978
249,9,7,,,22.2,1978.0,1977-1978,4.4,1977,1977-1978
250,9,8,,,20.6,1978.0,1977-1978,8.9,1977,1977-1978
251,9,9,,,22.8,1978.0,1977-1978,1.7,1977,1977-1978
252,9,10,,,19.4,1978.0,1977-1978,2.8,1977,1977-1978
253,9,11,,,17.2,1977.0,1977-1978,1.1,1977,1977-1978
254,9,12,,,20.0,1977.0,1977-1978,5.0,1978,1977-1978
255,9,13,,,23.9,1977.0,1977-1978,1.1,1977,1977-1978
256,9,14,,,13.9,1977.0,1977-1978,6.7,1978,1977-1978
257,9,15,,,13.3,1978.0,1977-1978,0.6,1978,1977-1978
258,9,16,,,12.2,1977.0,1977-1978,2.8,1977,1977-1978
259,9,17,,,11.1,1978.0,1977-1978,3.3,1978,1977-1978
260,9,18,,,11.7,1977.0,1977-1978,3.9,1978,1977-1978
261,9,19,,,21.7,1977.0,1977-1978,1.7,1977,1977-1978
262,9,20,,,18.3,1977.0,1977-1978,-3.9,1978,1977-1978
263,9,21,,,21.1,1978.0,1977-1978,-1.1,1978,1977-1978
264,9,22,,,20.6,1978.0,1977-1978,8.3,1978,1977-1978
265,9,23,,,17.2,1977.0,1977-1978,0.0,1978,1977-1978
266,9,24,,,15.6,1978.0,1977-1978,-2.2,1978,1977-1978
267,9,25,,,17.2,1978.0,1977-1978,3.3,1978,1977-1978
268,9,26,,,15.0,1978.0,1977-1978,2.2,1978,1977-1978
269,9,27,,,17.2,1978.0,1977-1978,-1.7,1978,1977-1978
270,9,28,,,16.1,1978.0,1977-1978,-0.6,1977,1977-1978
271,9,29,,,20.0,1978.0,1977-1978,-1.1,1977,1977-1978
272,9,30,,,19.4,1978.0,1977-1978,3.3,1978,1977-1978
273,10,1,,,16.7,1978.0,1977-1978,-1.7,1977,1977-1978
274,10,2,,,15.0,1977.0,1977-1977,1.7,1977,1977-1978
275,10,3,,,8.9,1977.0,1977-1977,2.2,1977,1977-1977
276,10,4,,,5.6,1977.0,1977-1977,-0.6,1977,1977-1977
277,10,5,,,5.0,1977.0,1977-1977,0.0,1977,1977-1977
278,10,6,,,7.2,1977.0,1977-1977,1.1,1977,1977-1977
279,10,7,,,6.1,1977.0,1977-1977,-2.8,1977,1977-1977
280,10,8,,,11.7,1977.0,1977-1977,-3.9,1977,1977-1977
281,10,9,,,0.6,1977.0,1977-1977,-1.7,1977,1977-1977
282,10,10,,,2.8,1977.0,1977-1977,-2.2,1977,1977-1977
283,10,11,,,11.7,1977.0,1977-1977,-8.3,1977,1977-1977
284,10,12,,,20.6,1977.0,1977-1977,-0.6,1977,1977-1977
285,10,13,,,13.3,1977.0,1977-1977,-2.2,1977,1977-1977
286,10,14,,,,,-,-1.7,1977,1977-1977
287,10,15,,,18.3,1977.0,1977-1977,-4.4,1977,1977-1977
288,10,16,,,15.6,1977.0,1977-1977,7.2,1977,1977-1977
289,10,17,,,13.3,1977.0,1977-1977,1.1,1977,1977-1977
290,10,18,,,19.4,1977.0,1977-1977,-1.7,1977,1977-1977
291,10,19,,,18.3,1977.0,1977-1977,-3.3,1977,1977-1977
292,10,20,,,15.6,1978.0,1977-1978,-3.3,1977,1977-1977
293,10,21,,,10.6,1977.0,1977-1978,-11.1,1977,1977-1978
294,10,22,,,13.3,1977.0,1977-1978,-5.6,1978,1977-1978
295,10,23,,,21.7,1977.0,1977-1978,-1.7,1977,1977-1978
296,10,24,,,11.1,1977.0,1977-1978,4.4,1977,1977-1978
297,10,25,,,12.8,1977.0,1977-1978,1.7,1978,1977-1978
298,10,26,,,13.9,1977.0,1977-1978,-5.0,1977,1977-1978
299,10,27,,,12.8,1977.0,1977-1978,-7.2,1977,1977-1978
300,10,28,,,13.9,1977.0,1977-1978,-6.1,1978,1977-1978
301,10,29,,,15.0,1977.0,1977-1978,-1.1,1977,1977-1978
302,10,30,,,10.6,1977.0,1977-1978,-7.2,1978,1977-1978
303,10,31,,,14.4,1978.0,1977-1978,-4.4,1978,1977-1978
304,11,1,,,8.9,1977.0,1977-1977,-8.3,1977,1977-1977
305,11,2,,,8.9,1977.0,1977-1977,1.7,1977,1977-1977
306,11,3,,,7.2,1977.0,1977-1977,-5.0,1977,1977-1977
307,11,4,,,5.0,1977.0,1977-1977,-8.9,1977,1977-1977
308,11,5,,,1.1,1977.0,1977-1977,-11.1,1977,1977-1977
309,11,6,,,2.2,1977.0,1977-1977,-1.7,1977,1977-1977
310,11,7,,,2.2,1977.0,1977-1977,-3.9,1977,1977-1977
311,11,8,,,2.2,1977.0,1977-1977,-6.7,1977,1977-1977
312,11,9,,,-1.7,1977.0,1977-1977,-13.9,1977,1977-1977
313,11,10,,,1.1,1977.0,1977-1977,-12.2,1977,1977-1977
314,11,11,,,7.8,1977.0,1977-1977,-7.8,1977,1977-1977
315,11,12,,,12.8,1977.0,1977-1977,0.6,1977,1977-1977
316,11,13,,,7.8,1977.0,1977-1977,-7.8,1977,1977-1977
317,11,14,,,7.8,1977.0,1977-1977,-7.2,1977,1977-1977
318,11,15,,,4.4,1977.0,1977-1977,-3.3,1977,1977-1977
319,11,16,,,4.4,1977.0,1977-1977,-11.1,1977,1977-1977
320,11,17,,,-3.3,1977.0,1977-1977,-8.3,1977,1977-1977
321,11,18,,,-6.7,1977.0,1977-1977,-8.9,1977,1977-1977
322,11,19,,,-11.1,1977.0,1977-1977,-16.1,1977,1977-1977
323,11,20,,,-17.2,1977.0,1977-1977,-20.6,1977,1977-1977
324,11,21,,,-15.0,1977.0,1977-1977,-30.0,1977,1977-1977
325,11,22,,,-18.3,1977.0,1977-1977,-25.6,1977,1977-1977
326,11,23,,,-20.6,1977.0,1977-1977,-26.1,1977,1977-1977
327,11,24,,,-18.3,1977.0,1977-1977,-33.3,1977,1977-1977
328,11,25,,,-13.3,1977.0,1977-1977,-26.1,1977,1977-1977
329,11,26,,,-7.2,1977.0,1977-1977,-20.6,1977,1977-1977
330,11,27,,,-6.1,1977.0,1977-1977,-13.3,1977,1977-1977
331,11,28,,,-5.6,1977.0,1977-1977,-17.8,1977,1977-1977
332,11,29,,,-1.7,1977.0,1977-1977,-14.4,1977,1977-1977
333,11,30,,,-6.1,1977.0,1977-1977,-8.9,1977,1977-1977
334,12,1,,,-12.8,1977.0,1977-1977,-19.4,1977,1977-1977
335,12,2,,,-14.4,1977.0,1977-1977,-17.8,1977,1977-1977
336,12,3,,,-17.2,1977.0,1977-1977,-19.4,1977,1977-1977
337,12,4,,,-24.4,1977.0,1977-1977,-26.1,1977,1977-1977
338,12,5,,,-30.0,1977.0,1977-1977,-32.8,1977,1977-1977
339,12,6,,,-31.1,1977.0,1977-1977,-38.3,1977,1977-1977
340,12,7,,,-28.3,1977.0,1977-1977,-33.3,1977,1977-1977
341,12,8,,,-33.3,1977.0,1977-1977,-37.2,1977,1977-1977
342,12,9,,,-31.7,1977.0,1977-1977,-41.7,1977,1977-1977
343,12,10,,,-25.0,1977.0,1977-1977,-38.3,1977,1977-1977
344,12,11,,,-15.6,1977.0,1977-1977,-28.9,1977,1977-1977
345,12,12,,,-15.0,1977.0,1977-1977,-17.8,1977,1977-1977
346,12,13,,,-15.6,1977.0,1977-1977,-24.4,1977,1977-1977
347,12,14,,,-10.6,1977.0,1977-1977,-16.1,1977,1977-1977
348,12,15,,,-6.7,1977.0,1977-1977,-14.4,1977,1977-1977
349,12,16,,,-6.1,1977.0,1977-1977,-8.3,1977,1977-1977
350,12,17,,,-8.9,1977.0,1977-1977,-9.4,1977,1977-1977
351,12,18,,,-11.1,1977.0,1977-1977,-13.9,1977,1977-1977
352,12,19,,,-16.1,1977.0,1977-1977,-19.4,1977,1977-1977
353,12,20,,,-13.3,1977.0,1977-1977,-23.3,1977,1977-1977
354,12,21,,,-11.7,1977.0,1977-1977,-25.6,1977,1977-1977
355,12,22,,,-12.8,1977.0,1977-1977,-17.2,1977,1977-1977
356,12,23,,,-12.8,1977.0,1977-1977,-18.3,1977,1977-1977
357,12,24,,,-19.4,1977.0,1977-1977,-23.9,1977,1977-1977
358,12,25,,,-17.2,1977.0,1977-1977,-29.4,1977,1977-1977
359,12,26,,,-11.1,1977.0,1977-1977,-27.2,1977,1977-1977
360,12,27,,,-6.1,1977.0,1977-1977,-15.0,1977,1977-1977
361,12,28,,,-6.7,1977.0,1977-1977,-11.7,1977,1977-1977
362,12,29,,,-15.6,1977.0,1977-1977,-21.7,1977,1977-1977
363,12,30,,,-16.1,1977.0,1977-1977,-32.8,1977,1977-1977
364,12,31,,,-15.0,1977.0,1977-1977,-20.6,1977,1977-1977
