,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1889,1879-1893,-20.0,1888,1879-1893
1,1,2,,,5.0,1888,1879-1893,-15.0,1880,1879-1893
2,1,3,,,2.2,1892,1879-1893,-19.4,1880,1879-1893
3,1,4,,,6.1,1892,1879-1893,-20.0,1893,1879-1893
4,1,5,,,0.6,1879,1879-1893,-25.0,1893,1879-1893
5,1,6,,,1.1,1891,1879-1893,-21.7,1880,1879-1893
6,1,7,,,7.2,1892,1879-1893,-18.3,1893,1879-1893
7,1,8,,,1.7,1889,1879-1893,-21.7,1893,1879-1893
8,1,9,,,2.2,1889,1879-1893,-27.2,1890,1879-1893
9,1,10,,,5.0,1889,1879-1893,-32.2,1890,1879-1893
10,1,11,,,0.6,1889,1879-1893,-27.2,1890,1879-1893
11,1,12,,,7.2,1891,1879-1893,-26.1,1893,1879-1893
12,1,13,,,7.2,1890,1879-1893,-21.1,1888,1879-1893
13,1,14,,,8.3,1892,1879-1893,-22.8,1893,1879-1893
14,1,15,,,2.8,1892,1879-1893,-22.8,1879,1879-1893
15,1,16,,,-2.2,1890,1879-1893,-23.3,1879,1879-1893
16,1,17,,,7.2,1889,1879-1893,-23.3,1893,1879-1893
17,1,18,,,2.2,1889,1879-1893,-23.3,1890,1879-1893
18,1,19,,,5.0,1892,1879-1893,-17.8,1890,1879-1893
19,1,20,,,0.6,1890,1879-1893,-22.8,1893,1879-1893
20,1,21,,,-0.6,1889,1879-1893,-23.9,1888,1879-1893
21,1,22,,,0.0,1891,1879-1893,-23.9,1888,1879-1893
22,1,23,,,3.3,1880,1879-1893,-26.7,1888,1879-1893
23,1,24,,,1.7,1880,1879-1893,-23.3,1892,1879-1893
24,1,25,,,1.7,1889,1879-1893,-24.4,1888,1879-1893
25,1,26,,,1.7,1889,1879-1893,-19.4,1879,1879-1893
26,1,27,,,2.2,1880,1879-1893,-21.7,1879,1879-1893
27,1,28,,,4.4,1880,1879-1893,-25.0,1893,1879-1893
28,1,29,,,-2.8,1889,1879-1893,-23.9,1888,1879-1893
29,1,30,,,-1.1,1891,1879-1893,-21.7,1880,1879-1893
30,1,31,,,5.0,1880,1879-1893,-21.7,1889,1879-1893
31,2,1,,,4.4,1889,1879-1893,-23.9,1893,1879-1893
32,2,2,,,0.6,1879,1879-1893,-20.6,1893,1879-1893
33,2,3,,,5.0,1891,1879-1893,-26.7,1893,1879-1893
34,2,4,,,-2.8,1879,1879-1893,-23.9,1893,1879-1893
35,2,5,,,3.9,1890,1879-1893,-27.2,1893,1879-1893
36,2,6,,,2.8,1889,1879-1893,-27.2,1893,1879-1893
37,2,7,,,0.6,1893,1879-1893,-22.8,1890,1879-1893
38,2,8,,,4.4,1890,1879-1893,-23.9,1893,1879-1893
39,2,9,,,1.1,1879,1879-1893,-23.3,1893,1879-1893
40,2,10,,,7.2,1879,1879-1893,-22.2,1888,1879-1893
41,2,11,,,-2.8,1888,1879-1893,-22.2,1889,1879-1893
42,2,12,,,0.0,1892,1879-1893,-16.1,1879,1879-1893
43,2,13,,,-1.7,1890,1879-1893,-20.6,1888,1879-1893
44,2,14,,,2.2,1890,1879-1893,-19.4,1891,1879-1893
45,2,15,,,4.4,1890,1879-1893,-25.0,1891,1879-1893
46,2,16,,,2.2,1891,1879-1893,-21.1,1888,1879-1893
47,2,17,,,2.8,1889,1879-1893,-23.9,1893,1879-1893
48,2,18,,,1.7,1889,1879-1893,-21.1,1893,1879-1893
49,2,19,,,2.2,1889,1879-1893,-18.9,1893,1879-1893
50,2,20,,,-2.2,1892,1879-1893,-21.7,1890,1879-1893
51,2,21,,,2.8,1888,1879-1893,-18.9,1890,1879-1893
52,2,22,,,1.7,1888,1879-1893,-23.9,1890,1879-1893
53,2,23,,,0.6,1892,1879-1893,-26.1,1889,1879-1893
54,2,24,,,5.6,1879,1879-1893,-29.4,1889,1879-1893
55,2,25,,,8.3,1891,1879-1893,-18.3,1893,1879-1893
