,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,-7.8,1955.0,1955-1955,-20.6,1955.0,1955-1955
2,1,3,,,-5.6,1955.0,1955-1955,-26.7,1955.0,1955-1955
3,1,4,,,-3.9,1955.0,1955-1955,-9.5,1955.0,1955-1955
4,1,5,,,-5.6,1955.0,1955-1955,-17.8,1955.0,1955-1955
5,1,6,,,0.0,1955.0,1955-1955,-11.1,1955.0,1955-1955
6,1,7,,,0.0,1955.0,1955-1955,-2.2,1955.0,1955-1955
7,1,8,,,-3.3,1955.0,1955-1955,-8.9,1955.0,1955-1955
8,1,9,,,-6.7,1955.0,1955-1955,-11.1,1955.0,1955-1955
9,1,10,,,0.0,1955.0,1955-1955,-9.5,1955.0,1955-1955
10,1,11,,,-3.9,1955.0,1955-1955,-5.6,1955.0,1955-1955
11,1,12,,,-10.0,1955.0,1955-1955,-15.0,1955.0,1955-1955
12,1,13,,,-11.1,1955.0,1955-1955,-20.6,1955.0,1955-1955
13,1,14,,,-9.5,1955.0,1955-1955,-15.0,1955.0,1955-1955
14,1,15,,,,,-,-16.1,1955.0,1955-1955
15,1,16,,,-7.8,1955.0,1955-1955,-13.3,1955.0,1955-1955
16,1,17,,,-6.7,1955.0,1955-1955,-9.5,1955.0,1955-1955
17,1,18,,,0.0,1955.0,1955-1955,-10.0,1955.0,1955-1955
18,1,19,,,0.6,1955.0,1955-1955,-2.8,1955.0,1955-1955
19,1,20,,,-6.7,1955.0,1955-1955,-11.1,1955.0,1955-1955
20,1,21,,,-17.8,1955.0,1955-1955,-20.0,1955.0,1955-1955
21,1,22,,,-7.8,1955.0,1955-1955,-25.6,1955.0,1955-1955
22,1,23,,,-6.7,1955.0,1955-1955,-14.5,1955.0,1955-1955
23,1,24,,,-3.9,1955.0,1955-1955,-15.6,1955.0,1955-1955
24,1,25,,,-5.6,1955.0,1955-1955,-14.5,1955.0,1955-1955
25,1,26,,,-5.0,1955.0,1955-1955,-20.0,1955.0,1955-1955
26,1,27,,,-6.1,1955.0,1955-1955,-25.6,1955.0,1955-1955
27,1,28,,,-16.7,1955.0,1955-1955,,,-
28,1,29,,,-12.2,1955.0,1955-1955,,,-
29,1,30,,,-12.2,1955.0,1955-1955,,,-
30,1,31,,,-22.2,1955.0,1955-1955,,,-
31,2,1,,,-20.6,1955.0,1955-1955,-35.0,1955.0,1955-1955
32,2,2,,,-13.3,1955.0,1955-1955,-31.1,1955.0,1955-1955
33,2,3,,,-3.3,1955.0,1955-1955,-23.4,1955.0,1955-1955
34,2,4,,,-8.3,1955.0,1955-1955,-30.0,1955.0,1955-1955
35,2,5,,,,,-,,,-
36,2,6,,,-5.6,1955.0,1955-1955,,,-
37,2,7,,,-3.9,1955.0,1955-1955,-15.0,1955.0,1955-1955
38,2,8,,,-12.2,1955.0,1955-1955,-18.9,1955.0,1955-1955
39,2,9,,,-9.5,1955.0,1955-1955,-30.0,1955.0,1955-1955
40,2,10,,,-3.9,1955.0,1955-1955,-22.8,1955.0,1955-1955
41,2,11,,,7.2,1955.0,1955-1955,-5.6,1955.0,1955-1955
42,2,12,,,0.6,1955.0,1955-1955,-9.5,1955.0,1955-1955
43,2,13,,,-9.5,1955.0,1955-1955,-20.6,1955.0,1955-1955
44,2,14,,,-9.5,1955.0,1955-1955,-24.5,1955.0,1955-1955
45,2,15,,,-6.7,1955.0,1955-1955,-23.4,1955.0,1955-1955
46,2,16,,,0.0,1955.0,1955-1955,-16.7,1955.0,1955-1955
47,2,17,,,-3.3,1955.0,1955-1955,-12.8,1955.0,1955-1955
48,2,18,,,-2.2,1955.0,1955-1955,-7.8,1955.0,1955-1955
49,2,19,,,1.1,1955.0,1955-1955,-7.8,1955.0,1955-1955
50,2,20,,,4.4,1955.0,1955-1955,-2.2,1955.0,1955-1955
51,2,21,,,7.2,1955.0,1955-1955,-9.5,1955.0,1955-1955
52,2,22,,,3.3,1955.0,1955-1955,-5.6,1955.0,1955-1955
53,2,23,,,5.6,1955.0,1955-1955,,,-
54,2,24,,,,,-,-9.5,1955.0,1955-1955
55,2,25,,,-2.2,1955.0,1955-1955,-12.2,1955.0,1955-1955
56,2,26,,,-5.0,1955.0,1955-1955,,,-
57,2,27,,,0.6,1955.0,1955-1955,-3.3,1955.0,1955-1955
58,2,28,,,-2.2,1955.0,1955-1955,-7.8,1955.0,1955-1955
59,3,1,,,-2.8,1955.0,1955-1955,-5.6,1955.0,1955-1955
60,3,2,,,-1.1,1955.0,1955-1955,-6.1,1955.0,1955-1955
61,3,3,,,,,-,,,-
62,3,4,,,-5.6,1955.0,1955-1955,-12.2,1955.0,1955-1955
63,3,5,,,-5.6,1955.0,1955-1955,-15.6,1955.0,1955-1955
64,3,6,,,-7.2,1955.0,1955-1955,-13.3,1955.0,1955-1955
65,3,7,,,-8.9,1955.0,1955-1955,-12.2,1955.0,1955-1955
66,3,8,,,,,-,-21.7,1955.0,1955-1955
67,3,9,,,-2.2,1955.0,1955-1955,-5.6,1955.0,1955-1955
68,3,10,,,4.4,1955.0,1955-1955,-6.7,1955.0,1955-1955
69,3,11,,,6.7,1955.0,1955-1955,-9.5,1955.0,1955-1955
70,3,12,,,,,-,-10.6,1955.0,1955-1955
71,3,13,,,-5.6,1955.0,1955-1955,-12.2,1955.0,1955-1955
72,3,14,,,-2.2,1955.0,1955-1955,-13.9,1955.0,1955-1955
73,3,15,,,3.3,1955.0,1955-1955,-22.2,1955.0,1955-1955
74,3,16,,,1.7,1955.0,1955-1955,-2.2,1955.0,1955-1955
75,3,17,,,1.7,1955.0,1955-1955,-6.7,1955.0,1955-1955
76,3,18,,,-9.5,1955.0,1955-1955,-16.7,1955.0,1955-1955
77,3,19,,,-9.5,1955.0,1955-1955,-26.1,1955.0,1955-1955
78,3,20,,,-3.9,1955.0,1955-1955,-25.6,1955.0,1955-1955
79,3,21,,,-1.1,1955.0,1955-1955,-16.1,1955.0,1955-1955
80,3,22,,,1.1,1955.0,1955-1955,-8.3,1955.0,1955-1955
81,3,23,,,,,-,-5.6,1955.0,1955-1955
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,0.6,1955.0,1955-1955,-5.6,1955.0,1955-1955
87,3,29,,,7.2,1955.0,1955-1955,-8.3,1955.0,1955-1955
88,3,30,,,7.2,1955.0,1955-1955,-9.5,1955.0,1955-1955
89,3,31,,,6.1,1955.0,1955-1955,-6.7,1955.0,1955-1955
90,5,1,,,,,-,,,-
91,5,2,,,5.6,1955.0,1955-1955,4.4,1955.0,1955-1955
