,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,2013,2000-2015,-37.3,2010,2000-2015
1,1,2,,,4.4,2007,2000-2015,-36.1,2005,2000-2015
2,1,3,,,4.5,2007,2000-2015,-36.3,2009,2000-2015
3,1,4,,,4.8,2012,2000-2015,-38.5,2005,2000-2015
4,1,5,,,5.8,2012,2000-2015,-38.9,2005,2000-2015
5,1,6,,,2.5,2006,2000-2015,-36.6,2014,2000-2015
6,1,7,,,8.1,2002,2000-2015,-37.5,2010,2000-2015
7,1,8,,,10.3,2002,2000-2015,-35.6,2014,2000-2015
8,1,9,,,5.7,2012,2000-2015,-33.8,2005,2000-2015
9,1,10,,,3.8,2002,2000-2015,-31.4,2005,2000-2015
10,1,11,,,4.2,2014,2000-2015,-34.2,2007,2000-2015
11,1,12,,,4.1,2010,2000-2015,-35.2,2007,2000-2015
12,1,13,,,1.7,2010,2000-2015,-36.1,2005,2000-2015
13,1,14,,,1.2,2015,2000-2015,-41.0,2009,2000-2015
14,1,15,,,4.4,2014,2000-2015,-40.3,2009,2000-2015
15,1,16,,,4.0,2010,2000-2015,-37.6,2005,2000-2015
16,1,17,,,2.3,2014,2000-2015,-30.3,2012,2000-2015
17,1,18,,,2.3,2014,2000-2015,-31.1,2012,2000-2015
18,1,19,,,1.9,2014,2000-2015,-30.4,2012,2000-2015
19,1,20,,,-0.4,2014,2000-2015,-36.2,2011,2000-2015
20,1,21,,,-2.6,2010,2000-2015,-32.5,2013,2000-2015
21,1,22,,,4.0,2015,2000-2015,-33.6,2005,2000-2015
22,1,23,,,3.5,2015,2000-2015,-32.0,2009,2000-2015
23,1,24,,,3.0,2015,2000-2015,-34.9,2009,2000-2015
24,1,25,,,4.2,2012,2000-2015,-34.2,2003,2000-2015
25,1,26,,,5.5,2015,2000-2015,-35.6,2009,2000-2015
26,1,27,,,2.9,2015,2000-2015,-38.6,2004,2000-2015
27,1,28,,,-0.8,2015,2000-2015,-41.8,2004,2000-2015
28,1,29,,,-1.4,2006,2000-2015,-36.8,2008,2000-2015
29,1,30,,,1.7,2009,2000-2015,-38.6,2008,2000-2015
30,1,31,,,4.8,2012,2000-2015,-36.0,2011,2000-2015
31,2,1,,,0.9,2005,2000-2015,-36.8,2011,2000-2015
32,2,2,,,2.7,2005,2000-2015,-34.2,2004,2000-2015
33,2,3,,,3.4,2005,2000-2015,-34.4,2007,2000-2015
34,2,4,,,1.9,2012,2000-2015,-32.8,2014,2000-2015
35,2,5,,,5.2,2012,2000-2015,-30.2,2014,2000-2015
36,2,6,,,2.3,2002,2000-2015,-28.0,2005,2000-2015
37,2,7,,,3.7,2002,2000-2015,-30.0,2011,2000-2015
38,2,8,,,2.0,2000,2000-2015,-31.8,2001,2000-2015
39,2,9,,,-1.0,2009,2000-2015,-33.9,2014,2000-2015
40,2,10,,,1.2,2002,2000-2015,-36.1,2008,2000-2015
41,2,11,,,4.8,2002,2000-2015,-34.3,2000,2000-2015
42,2,12,,,3.3,2006,2000-2015,-29.9,2001,2000-2015
43,2,13,,,3.4,2011,2000-2015,-31.2,2007,2000-2015
44,2,14,,,1.0,2011,2000-2015,-34.7,2007,2000-2015
45,2,15,,,5.4,2011,2000-2015,-29.1,2009,2000-2015
46,2,16,,,2.8,2008,2000-2015,-32.7,2006,2000-2015
47,2,17,,,6.2,2002,2000-2015,-32.8,2006,2000-2015
48,2,18,,,3.2,2007,2000-2015,-32.4,2008,2000-2015
49,2,19,,,5.6,2012,2000-2015,-28.5,2011,2000-2015
50,2,20,,,4.9,2002,2000-2015,-34.4,2011,2000-2015
51,2,21,,,6.5,2002,2000-2015,-32.2,2015,2000-2015
52,2,22,,,8.5,2002,2000-2015,-34.3,2015,2000-2015
53,2,23,,,4.2,2000,2000-2015,-37.6,2003,2000-2015
54,2,24,,,2.8,2000,2000-2015,-38.4,2003,2000-2015
55,2,25,,,1.6,2000,2000-2015,-33.5,2011,2000-2015
56,2,26,,,2.4,2000,2000-2015,-33.9,2001,2000-2015
57,2,27,,,4.0,2000,2000-2015,-32.2,2001,2000-2015
58,2,28,,,7.1,2000,2000-2015,-32.7,2014,2000-2015
59,2,29,,,2.4,2000,2000-2012,-20.8,2008,2000-2012
60,3,1,,,4.6,2000,2000-2015,-38.8,2014,2000-2015
61,3,2,,,12.9,2000,2000-2015,-36.2,2003,2000-2015
62,3,3,,,9.1,2000,2000-2015,-29.3,2003,2000-2015
63,3,4,,,11.3,2000,2000-2015,-35.4,2003,2000-2015
64,3,5,,,13.9,2000,2000-2015,-32.7,2003,2000-2015
65,3,6,,,12.8,2000,2000-2015,-29.0,2002,2000-2015
66,3,7,,,5.7,2000,2000-2015,-32.4,2003,2000-2015
67,3,8,,,4.8,2007,2000-2015,-36.4,2003,2000-2015
68,3,9,,,5.5,2012,2000-2015,-31.3,2002,2000-2015
69,3,10,,,7.3,2012,2000-2015,-32.5,2009,2000-2015
70,3,11,,,8.5,2012,2000-2015,-36.0,2009,2000-2015
71,3,12,,,10.4,2007,2000-2015,-29.5,2009,2000-2015
72,3,13,,,11.2,2015,2000-2015,-23.9,2002,2000-2015
73,3,14,,,8.1,2012,2000-2015,-25.2,2006,2000-2015
74,3,15,,,13.8,2012,2000-2015,-22.0,2013,2000-2015
75,3,16,,,16.9,2012,2000-2015,-25.4,2013,2000-2015
76,3,17,,,13.0,2012,2000-2015,-17.0,2013,2000-2015
77,3,18,,,11.0,2000,2000-2015,-26.7,2013,2000-2015
78,3,19,,,16.4,2012,2000-2015,-26.6,2002,2000-2015
79,3,20,,,10.0,2007,2000-2015,-26.7,2002,2000-2015
80,3,21,,,12.6,2003,2000-2015,-24.6,2002,2000-2015
81,3,22,,,14.8,2000,2000-2015,-24.5,2014,2000-2015
82,3,23,,,18.0,2000,2000-2015,-23.0,2002,2000-2015
83,3,24,,,19.4,2007,2000-2015,-22.1,2013,2000-2015
84,3,25,,,18.9,2007,2000-2015,-21.9,2005,2000-2015
85,3,26,,,11.2,2000,2000-2015,-18.6,2013,2000-2015
86,3,27,,,11.7,2015,2000-2015,-16.7,2009,2000-2015
87,3,28,,,14.9,2015,2000-2015,-18.5,2014,2000-2015
88,3,29,,,15.7,2010,2000-2015,-16.3,2009,2000-2015
89,3,30,,,22.2,2012,2000-2015,-12.9,2009,2000-2015
90,3,31,,,19.9,2004,2000-2015,-17.7,2014,2000-2015
91,4,1,,,19.3,2012,2000-2015,-17.5,2013,2000-2015
92,4,2,,,13.1,2012,2000-2015,-22.5,2002,2000-2015
93,4,3,,,18.0,2012,2000-2015,-27.1,2002,2000-2015
94,4,4,,,21.4,2004,2000-2015,-20.8,2002,2000-2015
95,4,5,,,18.9,2006,2000-2015,-19.9,2002,2000-2015
96,4,6,,,18.4,2004,2000-2015,-14.5,2007,2000-2015
97,4,7,,,22.6,2005,2000-2015,-14.5,2007,2000-2015
98,4,8,,,22.1,2005,2000-2015,-17.7,2013,2000-2015
99,4,9,,,21.3,2003,2000-2015,-20.4,2013,2000-2015
100,4,10,,,19.3,2015,2000-2015,-18.2,2013,2000-2015
101,4,11,,,21.7,2015,2000-2015,-10.6,2000,2000-2015
102,4,12,,,22.4,2003,2000-2015,-6.1,2008,2000-2015
103,4,13,,,21.8,2008,2000-2015,-8.7,2014,2000-2015
104,4,14,,,28.6,2008,2000-2015,-11.6,2014,2000-2015
105,4,15,,,22.9,2006,2000-2015,-12.8,2001,2000-2015
106,4,16,,,19.1,2005,2000-2015,-10.9,2001,2000-2015
107,4,17,,,26.0,2005,2000-2015,-12.0,2013,2000-2015
108,4,18,,,21.9,2007,2000-2015,-14.7,2013,2000-2015
