,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
237,8,25,,,33.9,1926,1914-1956,3.3,1933,1914-1956
238,8,26,,,33.3,1918,1914-1956,0.6,1917,1914-1956
239,8,27,,,30.6,1921,1914-1956,-0.6,1920,1914-1956
240,8,28,,,35.6,1929,1914-1956,1.1,1920,1914-1956
241,8,29,,,35.6,1929,1914-1956,0.0,1921,1914-1956
242,8,30,,,35.6,1915,1914-1956,0.0,1930,1914-1956
243,8,31,,,34.4,1929,1914-1956,-0.6,1917,1914-1956
244,9,1,,,32.2,1949,1914-1956,0.0,1917,1914-1956
245,9,2,,,35.0,1955,1914-1956,-1.7,1943,1914-1956
246,9,3,,,36.7,1950,1914-1956,-1.1,1934,1914-1956
247,9,4,,,32.8,1938,1914-1956,0.0,1956,1914-1956
248,9,5,,,29.4,1928,1914-1956,-4.4,1929,1914-1956
249,9,6,,,32.2,1944,1914-1956,-2.8,1920,1914-1956
250,9,7,,,28.9,1932,1914-1956,-7.2,1928,1914-1956
251,9,8,,,31.1,1923,1914-1956,-3.9,1928,1914-1956
252,9,9,,,30.0,1949,1914-1956,-2.8,1928,1914-1956
253,9,10,,,30.6,1948,1914-1956,-6.7,1955,1914-1956
254,9,11,,,30.6,1918,1914-1956,-2.2,1915,1914-1956
255,9,12,,,32.2,1953,1914-1956,-7.2,1949,1914-1956
256,9,13,,,30.6,1944,1914-1956,-4.4,1915,1914-1956
257,9,14,,,32.2,1923,1914-1956,-5.6,1918,1914-1956
258,9,15,,,28.3,1952,1914-1956,-4.4,1918,1914-1956
259,9,16,,,30.6,1938,1914-1956,-4.4,1918,1914-1956
260,9,17,,,29.4,1928,1914-1956,-3.9,1936,1914-1956
261,9,18,,,31.1,1938,1914-1956,-3.9,1920,1914-1956
262,9,19,,,32.2,1938,1914-1956,-5.0,1934,1914-1956
263,9,20,,,32.2,1922,1914-1956,-3.3,1915,1914-1956
264,9,21,,,31.1,1938,1914-1956,-7.8,1923,1914-1956
265,9,22,,,29.4,1950,1914-1956,-7.2,1926,1914-1956
266,9,23,,,30.6,1952,1914-1956,-10.6,1926,1914-1956
267,9,24,,,30.6,1938,1914-1956,-15.0,1934,1914-1956
268,9,25,,,33.3,1952,1914-1956,-8.9,1928,1914-1956
269,9,26,,,33.3,1952,1914-1956,-10.0,1935,1914-1956
270,9,27,,,27.2,1918,1914-1956,-8.9,1935,1914-1956
271,9,28,,,28.3,1949,1914-1956,-6.7,1919,1914-1956
272,9,29,,,27.2,1914,1914-1956,-7.2,1929,1914-1956
273,9,30,,,29.4,1920,1914-1956,-5.6,1925,1914-1956
274,10,1,,,25.6,1931,1914-1956,-7.2,1936,1914-1956
275,10,2,,,26.1,1935,1914-1956,-8.9,1919,1914-1956
276,10,3,,,27.8,1917,1914-1956,-8.9,1916,1914-1956
277,10,4,,,27.8,1920,1914-1956,-11.1,1916,1914-1956
278,10,5,,,27.8,1917,1914-1956,-6.7,1954,1914-1956
279,10,6,,,28.9,1920,1914-1956,-8.3,1931,1914-1956
280,10,7,,,30.6,1936,1914-1956,-7.8,1929,1914-1956
281,10,8,,,27.2,1921,1914-1956,-13.3,1932,1914-1956
282,10,9,,,27.2,1952,1914-1956,-16.7,1919,1914-1956
283,10,10,,,28.3,1953,1914-1956,-12.2,1919,1914-1956
284,10,11,,,25.0,1918,1914-1956,-11.1,1919,1914-1956
285,10,12,,,23.3,1953,1914-1956,-5.6,1928,1914-1956
286,10,13,,,26.7,1918,1914-1956,-6.1,1917,1914-1956
287,10,14,,,28.9,1945,1914-1956,-8.9,1920,1914-1956
288,10,15,,,28.3,1945,1913-1956,-12.2,1913,1913-1956
289,10,16,,,28.3,1927,1913-1956,-15.0,1930,1913-1956
290,10,17,,,28.3,1936,1913-1956,-13.3,1913,1913-1956
291,10,18,,,23.9,1927,1913-1956,-15.0,1933,1913-1956
292,10,19,,,24.4,1954,1913-1956,-14.4,1949,1913-1956
293,10,20,,,25.6,1938,1913-1956,-16.1,1933,1913-1956
294,10,21,,,26.1,1915,1913-1956,-12.2,1936,1913-1956
295,10,22,,,23.3,1924,1913-1956,-17.2,1951,1913-1956
296,10,23,,,26.1,1937,1913-1956,-19.4,1919,1913-1956
297,10,24,,,22.8,1929,1913-1956,-28.9,1919,1913-1956
298,10,25,,,25.0,1924,1913-1956,-29.4,1919,1913-1956
299,10,26,,,27.2,1944,1913-1956,-28.9,1919,1913-1956
300,10,27,,,23.9,1953,1913-1956,-20.0,1925,1913-1956
301,10,28,,,23.3,1953,1913-1956,-18.3,1925,1913-1956
302,10,29,,,22.2,1952,1913-1956,-19.4,1923,1913-1956
303,10,30,,,23.9,1944,1913-1956,-22.2,1919,1913-1956
304,10,31,,,22.2,1949,1913-1956,-18.9,1935,1913-1956
305,11,1,,,20.0,1914,1913-1956,-23.9,1935,1913-1956
306,11,2,,,21.7,1949,1913-1956,-31.1,1935,1913-1956
307,11,3,,,20.6,1949,1913-1956,-30.0,1935,1913-1956
308,11,4,,,22.2,1949,1913-1956,-18.3,1919,1913-1956
309,11,5,,,19.4,1949,1913-1956,-27.8,1919,1913-1956
310,11,6,,,21.1,1949,1913-1956,-22.2,1919,1913-1956
311,11,7,,,20.0,1930,1913-1956,-28.9,1936,1913-1956
312,11,8,,,21.1,1917,1913-1956,-26.1,1945,1913-1956
313,11,9,,,18.9,1954,1913-1956,-28.9,1924,1913-1956
314,11,10,,,16.1,1917,1913-1956,-28.9,1924,1913-1956
315,11,11,,,18.3,1934,1913-1956,-30.6,1924,1913-1956
316,11,12,,,21.7,1934,1913-1956,-28.9,1927,1913-1956
317,11,13,,,18.3,1934,1913-1956,-32.2,1955,1913-1956
318,11,14,,,15.6,1923,1913-1956,-30.6,1932,1913-1956
319,11,15,,,20.6,1934,1913-1956,-29.4,1927,1913-1956
320,11,16,,,20.0,1923,1913-1956,-29.4,1955,1913-1956
321,11,17,,,15.6,1919,1913-1956,-30.0,1955,1913-1956
322,11,18,,,20.6,1917,1913-1956,-21.7,1950,1913-1956
323,11,19,,,22.2,1936,1913-1956,-32.8,1921,1913-1956
324,11,20,,,16.1,1917,1913-1956,-29.4,1921,1913-1956
325,11,21,,,18.9,1954,1913-1956,-27.8,1946,1913-1956
326,11,22,,,18.9,1928,1913-1956,-30.6,1946,1913-1956
327,11,23,,,17.8,1917,1913-1956,-30.0,1950,1913-1956
328,11,24,,,15.6,1933,1913-1956,-26.7,1921,1913-1956
329,11,25,,,18.3,1914,1913-1956,-25.0,1919,1913-1956
330,11,26,,,15.6,1922,1913-1956,-23.3,1931,1913-1956
331,11,27,,,16.7,1932,1913-1956,-27.8,1955,1913-1956
332,11,28,,,14.4,1956,1913-1956,-26.1,1955,1913-1956
333,11,29,,,15.6,1924,1913-1956,-27.2,1919,1913-1956
334,11,30,,,13.9,1920,1913-1956,-35.6,1919,1913-1956
335,12,1,,,14.4,1941,1913-1956,-34.4,1919,1913-1956
336,12,2,,,13.3,1941,1913-1956,-32.8,1950,1913-1956
337,12,3,,,13.9,1941,1913-1956,-27.8,1950,1913-1956
338,12,4,,,14.4,1925,1913-1956,-24.4,1950,1913-1956
339,12,5,,,12.8,1925,1913-1956,-35.0,1922,1913-1956
340,12,6,,,12.8,1918,1913-1956,-38.3,1927,1913-1956
341,12,7,,,12.8,1925,1913-1956,-36.1,1927,1913-1956
342,12,8,,,16.1,1925,1913-1956,-35.6,1919,1913-1956
343,12,9,,,16.7,1925,1913-1956,-40.6,1919,1913-1956
344,12,10,,,14.4,1913,1913-1956,-37.8,1919,1913-1956
345,12,11,,,14.4,1924,1913-1956,-38.3,1919,1913-1956
346,12,12,,,12.2,1913,1913-1956,-40.6,1922,1913-1956
347,12,13,,,8.3,1952,1913-1956,-36.7,1922,1913-1956
348,12,14,,,16.1,1952,1913-1956,-34.4,1933,1913-1956
349,12,15,,,10.6,1941,1913-1956,-34.4,1922,1913-1956
350,12,16,,,13.3,1941,1913-1956,-42.8,1924,1913-1956
351,12,17,,,15.6,1919,1913-1956,-43.3,1924,1913-1956
352,12,18,,,13.9,1954,1913-1956,-41.7,1924,1913-1956
353,12,19,,,16.1,1954,1913-1956,-30.0,1949,1913-1956
354,12,20,,,11.7,1919,1913-1956,-33.3,1924,1913-1956
355,12,21,,,17.2,1954,1913-1956,-29.4,1920,1913-1956
356,12,22,,,12.8,1919,1913-1956,-34.4,1920,1913-1956
357,12,23,,,10.6,1922,1913-1956,-33.9,1920,1913-1956
358,12,24,,,11.7,1922,1913-1956,-31.7,1917,1913-1956
359,12,25,,,11.7,1919,1913-1956,-37.8,1916,1913-1956
360,12,26,,,12.2,1956,1913-1956,-41.7,1916,1913-1956
361,12,27,,,11.7,1956,1913-1956,-42.8,1916,1913-1956
362,12,28,,,15.6,1956,1913-1956,-37.8,1916,1913-1956
363,12,29,,,15.6,1956,1913-1956,-38.9,1927,1913-1956
364,12,30,,,11.1,1926,1913-1956,-37.8,1927,1913-1956
365,12,31,,,12.2,1926,1913-1956,-39.4,1923,1913-1956
