,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,0.4,-9.4,7.4,1991,1981-2015,-25.4,1993,1981-2015
46,2,16,0.6,-9.3,9.8,1996,1981-2015,-27.6,1993,1981-2015
47,2,17,0.7,-9.2,7.9,1982,1981-2015,-31.0,1990,1981-2015
48,2,18,0.9,-9.0,7.6,1996,1981-2015,-27.4,1993,1981-2015
49,2,19,1.0,-8.9,10.2,1995,1981-2015,-28.1,1986,1981-2015
50,2,20,1.2,-8.8,12.7,1995,1981-2014,-26.5,1986,1981-2015
51,2,21,1.3,-8.6,8.9,1995,1981-2015,-23.0,1993,1981-2014
52,2,22,1.5,-8.5,9.1,1995,1981-2015,-22.4,1993,1981-2015
53,2,23,1.7,-8.4,10.0,1981,1981-2015,-26.7,2003,1981-2015
54,2,24,1.8,-8.2,13.8,1995,1981-2015,-29.0,1993,1981-2015
55,2,25,2.0,-8.0,9.2,1995,1981-2015,-32.2,2014,1981-2015
56,2,26,2.2,-7.9,10.6,1988,1981-2015,-36.0,2011,1981-2015
57,2,27,2.4,-7.7,12.3,1988,1981-2015,-23.1,2001,1981-2015
58,2,28,2.5,-7.5,12.8,1986,1981-2015,-25.2,1996,1981-2015
59,2,29,2.5,-7.5,12.8,1992,1984-2012,-18.7,1996,1984-2012
60,3,1,2.7,-7.4,12.7,1986,1981-2015,-27.6,1989,1981-2015
61,3,2,2.9,-7.2,11.3,1986,1980-2015,-25.0,2014,1981-2015
62,3,3,3.1,-7.0,12.2,1986,1980-2015,-29.3,1989,1980-2015
63,3,4,3.3,-6.8,11.9,1987,1980-2015,-21.4,1989,1980-2015
64,3,5,3.5,-6.7,14.4,1987,1980-2015,-27.0,1980,1980-2015
65,3,6,3.7,-6.5,13.1,2005,1980-2015,-26.5,1980,1980-2015
66,3,7,3.8,-6.3,13.4,2005,1980-2015,-22.2,2002,1980-2015
67,3,8,4.0,-6.2,13.3,2005,1980-2015,-28.2,2002,1980-2015
68,3,9,4.2,-6.0,14.5,2005,1980-2015,-23.1,2003,1980-2015
69,3,10,4.4,-5.9,15.1,2005,1980-2015,-14.8,2006,1980-2015
70,3,11,4.6,-5.7,16.0,2005,1980-2015,-14.6,2006,1980-2015
71,3,12,4.8,-5.6,15.2,1992,1980-2015,-15.4,2006,1980-2015
72,3,13,5.0,-5.4,17.2,1992,1980-2015,-16.0,1997,1980-2015
73,3,14,5.1,-5.3,16.5,1992,1980-2015,-23.0,1997,1980-2015
74,3,15,5.3,-5.1,16.2,1992,1980-2015,-18.2,1997,1980-2015
75,3,16,5.5,-5.0,13.5,2010,1980-2015,-17.4,1993,1980-2015
76,3,17,5.7,-4.8,12.8,1985,1980-2015,-19.0,1989,1980-2015
77,3,18,5.9,-4.7,12.6,1985,1980-2015,-15.6,2002,1980-2015
78,3,19,6.1,-4.5,15.2,1999,1980-2015,-16.5,2002,1980-2015
79,3,20,6.2,-4.4,18.5,1999,1980-2015,-23.1,2002,1980-2015
80,3,21,6.4,-4.3,19.5,1999,1980-2015,-29.9,2002,1980-2015
81,3,22,6.6,-4.2,16.1,2004,1980-2015,-17.2,2014,1980-2015
82,3,23,6.8,-4.0,14.2,1992,1980-2015,-15.6,1990,1980-2015
83,3,24,7.0,-3.9,15.9,1999,1980-2015,-19.0,1990,1980-2015
84,3,25,7.2,-3.8,14.9,1992,1980-2015,-18.9,1996,1980-2015
85,3,26,7.3,-3.7,14.5,1992,1980-2015,-14.8,1991,1980-2015
86,3,27,7.5,-3.5,18.5,2015,1980-2015,-14.3,1991,1980-2015
87,3,28,7.7,-3.4,12.5,2013,1980-2014,-18.2,1987,1980-2014
88,3,29,7.9,-3.3,16.4,2004,1980-2015,-14.0,1987,1980-2015
89,3,30,8.1,-3.2,20.6,2004,1980-2015,-11.1,1996,1980-2015
90,3,31,8.2,-3.1,17.5,1994,1980-2015,-9.0,1980,1980-2015
91,4,1,8.4,-3.0,19.0,1992,1980-2015,-17.0,2007,1980-2015
92,4,2,8.6,-2.9,19.7,1992,1980-2015,-14.6,2002,1980-2015
93,4,3,8.8,-2.8,19.8,1987,1980-2015,-15.0,1982,1980-2015
94,4,4,9.0,-2.6,18.5,1987,1980-2015,-15.0,1982,1980-2015
95,4,5,9.1,-2.5,19.7,1987,1980-2015,-11.6,1997,1980-2015
96,4,6,9.3,-2.4,19.2,1996,1980-2015,-7.7,1997,1980-2015
97,4,7,9.5,-2.3,18.0,2005,1980-2015,-12.5,1982,1980-2015
98,4,8,9.7,-2.2,20.7,1996,1980-2015,-15.0,1982,1980-2015
99,4,9,9.9,-2.1,18.6,1985,1980-2015,-9.9,1997,1980-2015
100,4,10,10.0,-2.0,20.4,1985,1980-2015,-12.5,1990,1980-2015
101,4,11,10.2,-1.9,19.0,2012,1980-2015,-14.0,1997,1980-2015
102,4,12,10.4,-1.8,21.0,2004,1980-2015,-10.0,1997,1980-2015
103,4,13,10.6,-1.6,19.0,1985,1980-2015,-12.7,1986,1980-2015
104,4,14,10.8,-1.5,22.2,1988,1980-2015,-12.8,2000,1980-2015
105,4,15,10.9,-1.4,24.5,1984,1980-2015,-9.2,2000,1980-2015
106,4,16,11.1,-1.3,24.4,1984,1980-2015,-6.8,1995,1980-2015
107,4,17,11.3,-1.2,20.8,1994,1980-2015,-10.2,2013,1980-2015
108,4,18,11.5,-1.1,20.7,1999,1980-2015,-10.0,2011,1980-2015
109,4,19,11.6,-0.9,21.5,2010,1980-2015,-10.0,1982,1980-2015
110,4,20,11.8,-0.8,23.0,2010,1980-2015,-9.0,1982,1980-2015
111,4,21,12.0,-0.7,24.5,2010,1980-2015,-6.0,1982,1980-2015
112,4,22,12.2,-0.6,22.5,2012,1980-2015,-10.2,2013,1980-2015
113,4,23,12.4,-0.5,25.0,2012,1980-2015,-7.0,2006,1980-2015
114,4,24,12.5,-0.3,23.5,1999,1980-2015,-6.0,2002,1980-2015
115,4,25,12.7,-0.2,24.1,2005,1980-2015,-6.7,1984,1980-2015
116,4,26,12.9,-0.1,24.2,1992,1980-2015,-6.0,1982,1980-2015
117,4,27,13.1,0.0,25.6,1987,1980-2015,-5.6,1982,1980-2015
118,4,28,13.3,0.1,25.2,1987,1980-2015,-5.8,1994,1980-2015
119,4,29,13.4,0.3,23.1,1987,1980-2015,-5.5,2005,1980-2015
120,4,30,13.6,0.4,22.5,1998,1980-2015,-6.8,1990,1980-2015
121,5,1,13.8,0.5,24.1,2014,1980-2015,-5.8,1984,1980-2015
122,5,2,14.0,0.6,25.0,1998,1980-2015,-4.5,1991,1980-2015
123,5,3,14.2,0.8,24.7,1998,1980-2015,-4.7,2001,1980-2015
124,5,4,14.3,0.9,25.0,1992,1980-2015,-5.2,1984,1980-2015
125,5,5,14.5,1.0,25.6,1992,1980-2015,-4.6,1999,1980-2015
126,5,6,14.7,1.1,26.6,2013,1980-2015,-5.6,1982,1980-2015
127,5,7,14.8,1.3,26.2,1987,1980-2015,-4.7,2000,1980-2015
128,5,8,15.0,1.4,26.6,1987,1980-2015,-6.7,2002,1980-2015
129,5,9,15.1,1.5,25.7,1994,1980-2015,-5.5,1999,1980-2015
130,5,10,15.3,1.6,25.5,1993,1980-2015,-5.0,1982,1980-2015
131,5,11,15.4,1.7,30.0,1993,1980-2015,-6.0,2012,1980-2015
132,5,12,15.6,1.9,29.8,1993,1980-2015,-3.5,2010,1980-2015
133,5,13,15.7,2.0,26.9,1993,1980-2015,-4.7,1992,1980-2015
134,5,14,15.9,2.1,25.3,1993,1980-2015,-2.8,1992,1980-2015
135,5,15,16.0,2.2,27.5,2012,1980-2015,-2.5,2002,1980-2015
136,5,16,16.1,2.4,29.6,2006,1980-2015,-3.7,1992,1980-2015
137,5,17,16.3,2.5,29.1,2006,1980-2015,-3.0,2003,1980-2015
138,5,18,16.4,2.6,28.1,2006,1980-2015,-3.5,2011,1980-2015
139,5,19,16.5,2.7,25.9,2006,1980-2015,-3.7,2003,1980-2015
140,5,20,16.7,2.8,24.1,1985,1980-2015,-3.9,2001,1980-2015
141,5,21,16.8,3.0,25.2,1985,1980-2015,-3.4,2001,1980-2015
142,5,22,16.9,3.1,27.9,1988,1980-2015,-4.0,2010,1980-2015
143,5,23,17.0,3.2,28.9,2001,1980-2015,-2.0,1987,1980-2015
144,5,24,17.1,3.3,28.2,1999,1980-2015,-3.0,2010,1980-2015
145,5,25,17.2,3.4,27.3,1986,1980-2015,-0.6,1996,1980-2015
146,5,26,17.3,3.6,30.4,1986,1980-2015,-1.5,2013,1980-2015
147,5,27,17.4,3.7,28.0,1986,1980-2015,-1.8,1991,1980-2015
148,5,28,17.5,3.8,30.3,1986,1980-2015,-0.4,1984,1980-2015
149,5,29,17.6,3.9,30.8,1986,1980-2015,-1.8,1989,1980-2015
150,5,30,17.7,4.0,31.3,1986,1980-2015,-2.5,1982,1980-2015
151,5,31,17.8,4.2,28.9,1986,1980-2015,-2.5,1982,1980-2015
152,6,1,17.9,4.3,30.5,1986,1980-2015,-3.3,2000,1980-2015
153,6,2,18.0,4.4,28.8,2007,1980-2015,-1.3,1984,1980-2015
154,6,3,18.1,4.5,28.2,2007,1980-2015,-2.0,1992,1980-2015
155,6,4,18.2,4.6,27.8,2004,1980-2015,-0.2,2000,1980-2015
156,6,5,18.2,4.7,27.0,1989,1980-2015,0.9,1996,1980-2015
157,6,6,18.3,4.8,26.5,1989,1980-2015,-1.1,1990,1980-2015
158,6,7,18.4,4.9,29.0,2015,1980-2015,-1.6,2002,1980-2015
159,6,8,18.5,5.0,30.5,2015,1980-2015,-2.5,1999,1980-2015
160,6,9,18.7,5.2,29.5,2015,1980-2015,0.4,1995,1980-2015
161,6,10,18.8,5.3,27.5,2015,1980-2015,0.5,1994,1980-2015
162,6,11,18.9,5.4,28.0,2015,1980-2015,1.0,2002,1980-2015
163,6,12,19.0,5.5,25.2,1989,1980-2015,-1.0,1999,1980-2015
164,6,13,19.1,5.6,27.2,1987,1980-2015,-0.4,2007,1980-2015
165,6,14,19.2,5.7,30.3,1987,1980-2015,0.0,1981,1980-2015
166,6,15,19.3,5.7,26.5,2002,1980-2015,-0.4,1990,1980-2015
167,6,16,19.5,5.8,28.3,1988,1980-2015,-0.4,2004,1980-2015
168,6,17,19.6,5.9,28.2,1986,1980-2015,1.0,1981,1980-2015
169,6,18,19.7,6.0,31.9,2003,1980-2015,-0.2,2004,1980-2015
170,6,19,19.8,6.1,28.5,1982,1980-2015,1.4,2004,1980-2015
171,6,20,20.0,6.2,28.2,1988,1980-2015,0.0,1996,1980-2015
172,6,21,20.1,6.3,31.0,2005,1980-2015,-0.7,1989,1980-2015
173,6,22,20.2,6.4,30.0,1992,1980-2015,1.8,1997,1980-2015
174,6,23,20.4,6.4,32.5,1992,1980-2015,2.2,2000,1980-2015
175,6,24,20.5,6.5,27.2,1986,1980-2015,-0.3,1987,1980-2015
176,6,25,20.6,6.6,29.8,1992,1980-2015,0.4,1993,1980-2015
177,6,26,20.8,6.7,32.0,2015,1980-2015,0.8,1985,1980-2015
178,6,27,20.9,6.7,34.0,2015,1980-2015,2.5,2000,1980-2015
179,6,28,21.1,6.8,35.0,2015,1980-2015,0.8,1997,1980-2015
180,6,29,21.2,6.9,29.4,2003,1980-2015,2.5,1980,1980-2015
181,6,30,21.4,7.0,29.5,2013,1980-2015,2.5,1980,1980-2015
182,7,1,21.5,7.0,32.3,2013,1980-2015,2.1,2007,1980-2015
183,7,2,21.7,7.1,33.5,2013,1980-2015,2.5,1981,1980-2015
184,7,3,21.8,7.1,32.5,2015,1980-2015,1.2,1989,1980-2015
185,7,4,22.0,7.2,32.3,2001,1980-2015,3.0,2010,1980-2015
186,7,5,22.1,7.3,33.0,2007,1980-2015,2.5,2010,1980-2015
187,7,6,22.2,7.3,34.0,2007,1980-2015,0.5,1996,1980-2015
188,7,7,22.4,7.4,31.0,2002,1980-2014,0.6,1996,1980-2014
189,7,8,22.5,7.4,32.7,1985,1980-2015,2.2,1984,1980-2015
190,7,9,22.6,7.4,33.0,2012,1980-2015,0.5,1981,1980-2015
191,7,10,22.7,7.5,31.8,1985,1980-2015,2.0,2011,1980-2015
192,7,11,22.9,7.5,33.9,2002,1980-2015,0.3,1987,1980-2015
193,7,12,23.0,7.6,34.9,2002,1980-2015,1.5,1981,1980-2015
194,7,13,23.1,7.6,34.6,2007,1980-2015,3.0,1980,1980-2015
195,7,14,23.2,7.6,35.0,2007,1980-2015,3.5,1986,1980-2015
196,7,15,23.3,7.7,32.9,2007,1980-2015,1.8,1992,1980-2015
197,7,16,23.4,7.7,31.2,2004,1980-2015,2.0,1999,1980-2015
198,7,17,23.5,7.7,33.3,2007,1980-2015,1.1,2000,1980-2015
199,7,18,23.6,7.7,32.2,2004,1980-2015,3.0,1983,1980-2015
200,7,19,23.6,7.7,32.3,2003,1980-2015,3.0,1999,1980-2015
201,7,20,23.7,7.7,31.5,2003,1980-2015,2.0,2001,1980-2015
202,7,21,23.8,7.7,33.7,2006,1980-2015,4.6,1992,1980-2015
203,7,22,23.9,7.8,34.1,2006,1980-2015,1.6,1984,1980-2015
204,7,23,24.0,7.8,34.5,2003,1980-2015,0.0,1982,1980-2015
205,7,24,24.0,7.8,31.8,2003,1980-2015,0.5,1982,1980-2015
206,7,25,24.1,7.8,31.7,1998,1980-2015,2.0,1982,1980-2015
207,7,26,24.1,7.8,34.1,1984,1980-2015,1.7,1999,1980-2015
208,7,27,24.2,7.7,33.0,1998,1980-2015,2.6,1997,1980-2015
209,7,28,24.2,7.7,32.8,2003,1980-2015,4.4,1995,1980-2015
210,7,29,24.3,7.7,34.0,2014,1980-2015,4.0,2015,1980-2015
211,7,30,24.3,7.7,34.0,2014,1980-2015,2.4,2001,1980-2015
212,7,31,24.4,7.7,33.0,2014,1980-2015,2.4,1986,1980-2015
213,8,1,24.4,7.7,33.0,2003,1980-2015,1.5,1993,1980-2015
214,8,2,24.4,7.6,32.8,1994,1980-2015,3.5,2011,1980-2015
215,8,3,24.4,7.6,33.0,2015,1980-2015,2.2,1988,1980-2015
216,8,4,24.5,7.6,34.7,1997,1980-2015,0.5,1980,1980-2015
217,8,5,24.5,7.5,33.0,1998,1980-2015,2.5,1982,1980-2015
218,8,6,24.4,7.5,31.6,1997,1980-2015,3.0,1980,1980-2015
219,8,7,24.4,7.4,31.4,1983,1980-2015,1.5,2002,1980-2015
220,8,8,24.4,7.4,31.5,2006,1980-2015,2.0,2002,1980-2015
221,8,9,24.4,7.3,32.7,2003,1980-2014,2.5,2002,1980-2014
222,8,10,24.3,7.2,33.2,2003,1980-2015,0.6,1997,1980-2015
223,8,11,24.3,7.2,33.0,2014,1980-2015,-0.8,1985,1980-2015
224,8,12,24.2,7.1,36.5,1981,1980-2015,0.4,1987,1980-2015
225,8,13,24.1,7.0,35.0,2015,1980-2015,2.2,2006,1980-2015
226,8,14,24.1,7.0,34.5,1981,1980-2015,1.9,1985,1980-2015
227,8,15,24.0,6.9,34.3,2003,1980-2015,0.7,1982,1980-2015
228,8,16,23.9,6.8,34.0,1981,1980-2015,-0.5,2000,1980-2015
229,8,17,23.8,6.7,33.0,2001,1980-2015,0.9,2002,1980-2015
230,8,18,23.7,6.6,31.0,1992,1980-2015,0.0,1987,1980-2015
231,8,19,23.6,6.5,31.0,2012,1980-2015,1.2,1988,1980-2015
232,8,20,23.4,6.4,30.0,2012,1980-2015,0.0,2000,1980-2015
233,8,21,23.3,6.3,30.0,2006,1980-2015,1.0,1996,1980-2015
234,8,22,23.1,6.1,31.0,2011,1980-2015,0.4,1992,1980-2015
235,8,23,23.0,6.0,28.8,1996,1980-2015,0.0,1992,1980-2015
236,8,24,22.8,5.9,31.3,1988,1980-2015,-3.5,1992,1980-2015
237,8,25,22.7,5.8,31.1,1996,1980-2015,-0.5,2012,1980-2015
238,8,26,22.5,5.6,30.7,1981,1980-2015,-0.5,1980,1980-2015
239,8,27,22.3,5.5,32.1,1996,1980-2015,1.6,1990,1980-2015
240,8,28,22.1,5.3,31.7,1986,1980-2015,-1.5,2000,1980-2015
241,8,29,21.9,5.2,29.9,1988,1980-2015,-1.6,1992,1980-2015
242,8,30,21.7,5.0,30.7,1998,1980-2015,-1.5,1980,1980-2015
243,8,31,21.5,4.9,30.1,1998,1980-2015,0.0,1980,1980-2015
244,9,1,21.2,4.7,30.3,1998,1980-2015,-2.0,2006,1980-2015
245,9,2,21.0,4.6,34.2,1988,1980-2015,-2.0,2010,1980-2015
246,9,3,20.8,4.4,31.8,1998,1980-2015,-2.2,1991,1980-2015
247,9,4,20.5,4.2,31.7,2006,1980-2015,-1.2,1999,1980-2015
248,9,5,20.3,4.1,32.8,1988,1980-2015,-0.5,2014,1980-2015
249,9,6,20.1,3.9,31.0,1998,1980-2015,-2.6,1986,1980-2015
250,9,7,19.9,3.8,28.6,2006,1980-2015,-2.8,1986,1980-2015
251,9,8,19.6,3.6,29.5,2006,1980-2015,-3.2,1988,1980-2015
252,9,9,19.4,3.5,29.5,2011,1980-2015,-5.0,1992,1980-2015
253,9,10,19.2,3.3,30.0,2011,1980-2014,-3.0,1983,1980-2015
254,9,11,19.0,3.2,30.0,2011,1980-2015,-3.0,2012,1980-2014
255,9,12,18.7,3.1,28.7,2013,1980-2015,-3.5,2012,1980-2015
256,9,13,18.5,2.9,28.9,2013,1980-2015,-2.3,1993,1980-2015
257,9,14,18.3,2.8,27.7,2001,1980-2015,-1.5,1983,1980-2015
258,9,15,18.1,2.7,28.0,1998,1980-2014,-4.5,1982,1980-2015
259,9,16,17.9,2.5,28.0,1981,1980-2015,-2.9,1987,1980-2014
260,9,17,17.6,2.4,30.0,1981,1980-2015,-2.5,1982,1980-2015
261,9,18,17.4,2.3,30.4,1981,1980-2015,-3.5,1992,1980-2015
262,9,19,17.2,2.1,26.5,2012,1980-2015,-5.0,1983,1980-2015
263,9,20,17.0,2.0,26.0,2012,1980-2015,-6.5,1983,1980-2015
264,9,21,16.8,1.9,28.0,2012,1980-2015,-6.3,1995,1980-2015
265,9,22,16.6,1.8,27.0,1987,1980-2015,-5.4,2000,1980-2015
266,9,23,16.4,1.6,27.9,1987,1980-2015,-8.5,2000,1980-2015
267,9,24,16.1,1.5,29.0,2011,1980-2015,-5.7,1984,1980-2015
268,9,25,15.9,1.4,31.8,2001,1980-2015,-5.0,1981,1980-2015
269,9,26,15.7,1.3,25.0,1994,1980-2014,-5.0,1996,1980-2014
270,9,27,15.5,1.2,26.0,1994,1980-2015,-4.5,1984,1980-2015
271,9,28,15.3,1.1,25.5,1994,1980-2015,-8.0,1984,1980-2015
272,9,29,15.1,1.0,24.8,1994,1980-2015,-7.0,1985,1980-2015
273,9,30,14.9,0.9,26.0,1992,1980-2015,-5.6,1985,1980-2015
274,10,1,14.7,0.8,25.3,1992,1980-2015,-5.0,1983,1980-2015
275,10,2,14.5,0.7,27.2,1992,1980-2015,-4.7,1989,1980-2015
276,10,3,14.2,0.6,24.7,1992,1980-2015,-8.1,1989,1980-2015
277,10,4,14.0,0.5,23.6,2003,1980-2015,-7.8,1989,1980-2015
278,10,5,13.8,0.3,23.3,2003,1980-2015,-9.0,2000,1980-2015
279,10,6,13.6,0.2,23.0,2003,1980-2015,-9.1,2000,1980-2015
280,10,7,13.3,0.1,22.8,1980,1980-2014,-7.5,2000,1980-2015
281,10,8,13.1,0.0,22.9,1984,1980-2015,-6.9,1985,1980-2014
282,10,9,12.9,-0.1,22.2,1980,1980-2015,-10.6,1985,1980-2015
283,10,10,12.6,-0.2,23.8,1991,1980-2015,-14.5,2009,1980-2015
284,10,11,12.4,-0.3,24.2,1991,1980-2015,-11.9,2009,1980-2015
285,10,12,12.1,-0.4,22.1,1980,1980-2015,-18.3,2009,1980-2015
286,10,13,11.8,-0.6,17.2,1980,1980-2015,-17.9,2009,1980-2015
287,10,14,11.6,-0.7,20.0,1991,1980-2015,-6.1,2002,1980-2015
288,10,15,11.3,-0.8,22.9,1991,1980-2015,-9.4,1992,1980-2015
289,10,16,11.0,-0.9,19.4,1997,1980-2015,-8.7,1992,1980-2015
290,10,17,10.7,-1.0,18.5,2015,1980-2015,-9.3,1996,1980-2015
291,10,18,10.5,-1.1,20.5,2003,1980-2015,-9.5,1991,1980-2015
292,10,19,10.2,-1.3,17.0,2014,1980-2015,-8.3,1987,1980-2015
293,10,20,9.9,-1.4,19.5,2014,1980-2015,-10.1,1984,1980-2015
294,10,21,9.6,-1.5,17.6,1999,1980-2015,-9.8,1984,1980-2015
295,10,22,9.3,-1.6,20.7,2003,1980-2015,-7.2,2000,1980-2015
296,10,23,9.0,-1.8,17.3,1999,1980-2015,-14.2,1991,1980-2015
297,10,24,8.6,-1.9,18.2,2007,1980-2015,-11.9,2002,1980-2015
298,10,25,8.3,-2.0,17.2,1990,1980-2015,-9.5,2002,1980-2015
299,10,26,8.0,-2.2,17.0,1983,1980-2015,-13.7,1991,1980-2015
300,10,27,7.7,-2.3,15.4,2003,1980-2015,-10.5,1991,1980-2015
301,10,28,7.3,-2.4,15.4,1987,1980-2014,-22.1,1991,1980-2015
302,10,29,7.0,-2.6,18.4,1987,1980-2014,-22.2,1991,1980-2014
303,10,30,6.7,-2.7,15.4,1987,1980-2014,-20.5,1991,1980-2014
304,10,31,6.3,-2.8,14.5,2014,1980-2014,-19.0,1984,1980-2014
305,11,1,6.0,-3.0,15.7,1988,1980-2014,-25.8,1984,1980-2014
306,11,2,5.6,-3.1,16.9,1981,1980-2014,-24.0,1991,1980-2014
307,11,3,5.3,-3.3,15.7,1981,1980-2014,-18.2,1991,1980-2014
308,11,4,5.0,-3.4,15.6,2001,1980-2014,-17.6,2003,1980-2014
309,11,5,4.6,-3.6,16.0,1980,1980-2014,-19.4,2003,1980-2014
310,11,6,4.3,-3.7,12.5,2010,1980-2014,-17.4,2003,1980-2014
311,11,7,4.0,-3.9,11.0,1980,1980-2014,-17.2,2003,1980-2014
312,11,8,3.7,-4.1,14.8,2004,1980-2014,-16.3,2003,1980-2014
313,11,9,3.3,-4.2,12.0,1981,1980-2014,-20.3,1986,1980-2014
314,11,10,3.0,-4.4,10.4,1987,1980-2014,-23.6,1986,1980-2014
315,11,11,2.7,-4.6,11.9,1981,1980-2014,-20.5,1985,1980-2014
316,11,12,2.5,-4.8,14.7,1990,1980-2014,-22.4,1986,1980-2014
317,11,13,2.2,-5.0,13.8,1990,1980-2014,-21.5,2014,1980-2014
318,11,14,1.9,-5.2,16.7,1999,1980-2014,-21.5,2014,1980-2014
319,11,15,1.6,-5.4,12.1,2001,1980-2014,-21.5,2014,1980-2014
320,11,16,1.3,-5.6,12.0,1999,1980-2014,-20.5,2014,1980-2014
321,11,17,1.1,-5.8,10.6,1995,1980-2014,-18.5,2014,1980-2014
322,11,18,0.8,-6.0,8.3,1995,1980-2014,-22.6,1985,1980-2014
323,11,19,0.5,-6.3,8.8,2002,1980-2014,-19.7,1985,1980-2014
324,11,20,0.3,-6.5,10.4,2002,1980-2014,-26.0,1996,1980-2014
325,11,21,0.0,-6.7,11.1,2002,1980-2014,-23.7,1985,1980-2014
326,11,22,-0.2,-7.0,10.2,2002,1980-2014,-26.3,1985,1980-2014
327,11,23,-0.5,-7.2,7.4,1995,1980-2014,-31.4,1985,1980-2014
328,11,24,-0.7,-7.4,8.3,1995,1980-2014,-32.5,2010,1980-2014
329,11,25,-0.9,-7.7,8.0,1995,1980-2014,-30.0,1993,1980-2014
330,11,26,-1.1,-8.0,7.5,2009,1980-2014,-28.4,1993,1980-2014
331,11,27,-1.4,-8.2,6.0,2011,1980-2014,-34.0,1985,1980-2014
332,11,28,-1.6,-8.5,6.1,1995,1980-2014,-33.0,1985,1980-2014
333,11,29,-1.8,-8.8,7.5,1995,1980-2014,-30.3,1985,1980-2014
334,11,30,-2.0,-9.0,6.2,1995,1980-2014,-33.5,2014,1980-2014
