,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-25.0,1985.0,1985-1985
1,1,2,,,,,-,-9.5,1985.0,1985-1985
2,1,3,,,,,-,-5.0,1985.0,1985-1985
3,1,4,,,,,-,-8.0,1985.0,1985-1985
4,1,5,,,,,-,-10.0,1985.0,1985-1985
5,1,6,,,,,-,-6.0,1985.0,1985-1985
6,1,7,,,,,-,-16.0,1985.0,1985-1985
7,1,8,,,,,-,-18.0,1985.0,1985-1985
8,1,9,,,,,-,-20.0,1985.0,1985-1985
9,1,10,,,,,-,-30.5,1985.0,1985-1985
10,1,11,,,,,-,-27.5,1985.0,1985-1985
11,1,12,,,0.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
12,1,13,,,-2.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
13,1,14,,,-4.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
14,1,15,,,-2.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
15,1,16,,,3.5,1985.0,1985-1985,-8.0,1985.0,1985-1985
16,1,17,,,3.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
17,1,18,,,-15.0,1985.0,1985-1985,-20.0,1985.0,1985-1985
18,1,19,,,-28.5,1985.0,1985-1985,-32.0,1985.0,1985-1985
19,1,20,,,-22.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
20,1,21,,,-13.0,1985.0,1985-1985,-30.0,1985.0,1985-1985
21,1,22,,,0.0,1985.0,1985-1985,-25.0,1985.0,1985-1985
22,1,23,,,7.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
23,1,24,,,0.0,1985.0,1985-1985,-7.5,1985.0,1985-1985
24,1,25,,,-1.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
25,1,26,,,-2.5,1985.0,1985-1985,-20.0,1985.0,1985-1985
26,1,27,,,-7.0,1985.0,1985-1985,-14.5,1985.0,1985-1985
27,1,28,,,-8.0,1985.0,1985-1985,-15.5,1985.0,1985-1985
28,1,29,,,-22.5,1985.0,1985-1985,-32.0,1985.0,1985-1985
29,1,30,,,-24.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
30,1,31,,,-24.0,1985.0,1985-1985,-28.0,1985.0,1985-1985
31,2,1,,,-24.0,1985.0,1985-1985,-30.0,1985.0,1985-1985
32,2,2,,,-24.0,1985.0,1985-1985,-37.0,1985.0,1985-1985
33,2,3,,,-20.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
34,2,4,,,-12.0,1985.0,1985-1985,-32.0,1985.0,1985-1985
35,2,5,,,-12.0,1985.0,1985-1985,-17.0,1985.0,1985-1985
36,2,6,,,-20.0,1985.0,1985-1985,-27.0,1985.0,1985-1985
37,2,7,,,-21.0,1985.0,1985-1985,-34.0,1985.0,1985-1985
38,2,8,,,-15.0,1985.0,1985-1985,-24.0,1985.0,1985-1985
39,2,9,,,-15.0,1985.0,1985-1985,-22.0,1985.0,1985-1985
40,2,10,,,-24.0,1985.0,1985-1985,-30.0,1985.0,1985-1985
41,2,11,,,-5.0,1985.0,1985-1985,-25.0,1985.0,1985-1985
42,2,12,,,-12.0,1985.0,1985-1985,-20.0,1985.0,1985-1985
43,2,13,,,-6.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
44,2,14,,,-2.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
45,2,15,,,-1.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
46,2,16,,,-2.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
47,2,17,,,-5.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
48,2,18,,,-3.0,1985.0,1985-1985,-16.5,1985.0,1985-1985
49,2,19,,,2.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
50,2,20,,,3.5,1985.0,1985-1985,0.0,1985.0,1985-1985
51,2,21,,,1.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
52,2,22,,,4.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
53,2,23,,,2.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
54,2,24,,,2.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
55,2,25,,,-5.5,1985.0,1985-1985,-15.0,1985.0,1985-1985
56,2,26,,,-3.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
57,2,27,,,3.5,1985.0,1985-1985,-11.0,1985.0,1985-1985
58,2,28,,,4.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
59,2,29,,,,,-,,,-
60,3,1,,,-6.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
61,3,2,,,-4.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
62,3,3,,,-4.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
63,3,4,,,-6.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
64,3,5,,,-3.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
65,3,6,,,-7.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
66,3,7,,,0.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
67,3,8,,,4.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
68,3,9,,,-2.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
69,3,10,,,0.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
70,3,11,,,2.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
71,3,12,,,4.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
72,3,13,,,2.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
73,3,14,,,4.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
74,3,15,,,2.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,4.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
96,4,6,,,1.0,1985.0,1985-1985,-7.5,1985.0,1985-1985
97,4,7,,,5.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
