,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,1992,1991-1994,-35.8,1993,1991-1994
1,1,2,,,5.6,1992,1991-1994,-31.9,1991,1991-1994
2,1,3,,,2.7,1992,1991-1994,-29.4,1991,1991-1994
3,1,4,,,4.6,1992,1991-1994,-27.4,1991,1991-1994
4,1,5,,,-1.0,1992,1991-1994,-36.4,1991,1991-1994
5,1,6,,,-3.1,1992,1991-1994,-39.6,1991,1991-1994
6,1,7,,,-4.2,1994,1991-1994,-40.3,1991,1991-1994
7,1,8,,,0.8,1994,1991-1994,-40.4,1991,1991-1994
8,1,9,,,4.8,1992,1991-1994,-37.5,1991,1991-1994
9,1,10,,,4.9,1992,1991-1994,-36.1,1993,1991-1994
10,1,11,,,2.2,1992,1991-1994,-35.8,1993,1991-1994
11,1,12,,,5.9,1991,1991-1994,-35.5,1993,1991-1994
12,1,13,,,4.5,1991,1991-1994,-31.8,1993,1991-1994
13,1,14,,,3.4,1994,1991-1994,-37.0,1993,1991-1994
14,1,15,,,3.1,1992,1991-1994,-31.7,1993,1991-1994
15,1,16,,,2.3,1991,1991-1994,-27.0,1993,1991-1994
16,1,17,,,4.8,1991,1991-1994,-17.6,1993,1991-1994
17,1,18,,,5.5,1991,1991-1994,-19.2,1993,1991-1994
18,1,19,,,3.4,1992,1991-1994,-15.0,1993,1991-1994
19,1,20,,,3.3,1992,1991-1994,-16.7,1991,1991-1994
20,1,21,,,3.9,1992,1991-1994,-16.3,1991,1991-1994
21,1,22,,,6.4,1994,1991-1994,-16.2,1993,1991-1994
22,1,23,,,1.5,1994,1991-1994,-19.9,1993,1991-1994
23,1,24,,,1.8,1994,1991-1994,-11.9,1991,1991-1994
24,1,25,,,10.4,1993,1991-1994,-17.0,1991,1991-1994
25,1,26,,,5.5,1992,1991-1994,-18.2,1991,1991-1994
26,1,27,,,7.9,1992,1991-1994,-19.8,1991,1991-1994
27,1,28,,,10.9,1992,1991-1994,-22.2,1991,1991-1994
28,1,29,,,8.3,1992,1991-1994,-11.3,1991,1991-1994
29,1,30,,,10.1,1992,1991-1994,-10.2,1991,1991-1994
30,1,31,,,7.6,1993,1991-1994,-5.5,1994,1991-1994
31,2,1,,,9.0,1991,1991-1994,-6.2,1993,1991-1994
32,2,2,,,9.8,1991,1991-1994,-7.0,1994,1991-1994
33,2,3,,,12.4,1992,1991-1994,-8.4,1994,1991-1994
34,2,4,,,11.5,1991,1991-1994,-8.9,1994,1991-1994
35,2,5,,,7.7,1993,1991-1994,-16.6,1994,1991-1994
36,2,6,,,8.8,1993,1991-1994,-17.8,1994,1991-1994
37,2,7,,,8.5,1993,1991-1994,-28.6,1994,1991-1994
38,2,8,,,5.1,1993,1991-1994,-26.6,1994,1991-1994
39,2,9,,,5.3,1991,1991-1994,-10.3,1994,1991-1994
40,2,10,,,6.4,1991,1991-1994,-16.6,1994,1991-1994
41,2,11,,,4.9,1991,1991-1994,-12.0,1992,1991-1994
42,2,12,,,6.7,1994,1991-1994,-12.1,1993,1991-1994
43,2,13,,,5.4,1994,1991-1994,-11.0,1993,1991-1994
44,2,14,,,5.7,1991,1991-1994,-13.5,1993,1991-1994
45,2,15,,,8.8,1994,1991-1994,-18.7,1993,1991-1994
46,2,16,,,4.1,1991,1991-1994,-8.4,1994,1991-1994
47,2,17,,,5.8,1992,1991-1994,-21.2,1993,1991-1994
48,2,18,,,3.5,1991,1991-1994,-17.8,1993,1991-1994
49,2,19,,,6.0,1991,1991-1994,-18.2,1994,1991-1994
50,2,20,,,4.6,1991,1991-1994,-18.4,1994,1991-1994
51,2,21,,,3.0,1991,1991-1994,-19.2,1993,1991-1994
52,2,22,,,7.6,1992,1991-1994,-22.9,1993,1991-1994
53,2,23,,,8.7,1991,1991-1994,-24.5,1993,1991-1994
54,2,24,,,9.0,1991,1991-1994,-32.8,1994,1991-1994
55,2,25,,,8.7,1991,1991-1994,-23.0,1993,1991-1994
56,2,26,,,8.1,1991,1991-1994,-18.4,1993,1991-1994
57,2,27,,,10.8,1992,1991-1994,-9.8,1994,1991-1994
58,2,28,,,10.5,1994,1991-1994,-12.1,1991,1991-1994
59,2,29,,,11.2,1992,1992-1992,-2.4,1992,1992-1992
60,3,1,,,16.2,1994,1990-1994,-16.0,1991,1990-1994
61,3,2,,,13.8,1994,1990-1994,-18.2,1991,1990-1994
62,3,3,,,12.6,1994,1990-1994,-13.3,1991,1990-1994
63,3,4,,,11.0,1994,1990-1994,-17.4,1991,1990-1994
64,3,5,,,12.6,1993,1990-1994,-20.5,1991,1990-1994
65,3,6,,,13.7,1992,1991-1994,-12.4,1991,1991-1994
66,3,7,,,9.0,1992,1990-1994,-7.8,1994,1990-1994
67,3,8,,,11.9,1992,1990-1994,-9.0,1990,1990-1994
68,3,9,,,14.2,1992,1990-1994,-11.8,1990,1990-1994
69,3,10,,,14.6,1992,1990-1994,-11.8,1991,1990-1994
70,3,11,,,8.4,1992,1990-1994,-13.7,1991,1990-1994
71,3,12,,,17.2,1992,1990-1994,-9.1,1990,1990-1994
72,3,13,,,19.5,1992,1990-1994,-11.8,1991,1990-1994
73,3,14,,,17.4,1992,1990-1994,-12.0,1991,1990-1994
74,3,15,,,16.9,1992,1990-1994,-12.9,1993,1990-1994
