,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,7.8,1882,1876-1921,-40.0,1914,1876-1921
44,2,14,,,5.0,1888,1876-1921,-35.0,1916,1876-1921
45,2,15,,,6.7,1882,1876-1921,-28.9,1879,1876-1921
46,2,16,,,9.4,1921,1876-1921,-32.8,1896,1876-1921
47,2,17,,,10.0,1880,1876-1921,-37.8,1896,1876-1921
48,2,18,,,7.2,1880,1876-1921,-33.3,1896,1876-1921
49,2,19,,,5.6,1884,1876-1921,-32.2,1920,1876-1921
50,2,20,,,6.7,1906,1876-1921,-28.9,1914,1876-1921
51,2,21,,,7.8,1906,1876-1921,-32.8,1916,1876-1921
52,2,22,,,8.3,1877,1876-1921,-33.9,1907,1876-1921
53,2,23,,,7.8,1877,1876-1921,-41.7,1907,1876-1921
54,2,24,,,11.1,1906,1876-1921,-35.6,1894,1876-1921
55,2,25,,,11.1,1891,1876-1921,-36.1,1913,1876-1921
56,2,26,,,7.2,1902,1876-1921,-30.6,1900,1876-1921
57,2,27,,,7.2,1902,1876-1921,-38.3,1900,1876-1921
58,2,28,,,8.9,1890,1876-1921,-34.4,1879,1876-1921
59,2,29,,,7.2,1880,1876-1920,-31.1,1912,1876-1920
60,3,1,,,7.2,1882,1876-1921,-33.3,1897,1876-1921
61,3,2,,,8.9,1882,1876-1921,-31.1,1884,1876-1921
62,3,3,,,6.7,1880,1876-1921,-31.1,1912,1876-1921
63,3,4,,,8.9,1894,1876-1921,-28.3,1912,1876-1921
64,3,5,,,12.8,1894,1876-1921,-30.6,1895,1876-1921
65,3,6,,,12.8,1878,1876-1921,-30.6,1912,1876-1921
66,3,7,,,8.9,1878,1876-1921,-30.6,1913,1876-1921
67,3,8,,,12.2,1878,1876-1921,-27.8,1890,1876-1921
68,3,9,,,15.6,1878,1876-1920,-24.4,1885,1876-1920
69,3,10,,,17.8,1878,1876-1920,-28.9,1912,1876-1920
70,3,11,,,9.4,1902,1876-1920,-30.6,1885,1876-1920
71,3,12,,,8.9,1920,1876-1920,-30.0,1900,1876-1920
72,3,13,,,10.6,1913,1876-1920,-30.6,1885,1876-1920
73,3,14,,,12.8,1913,1876-1920,-27.2,1905,1876-1920
74,3,15,,,10.0,1913,1876-1920,-31.1,1900,1876-1920
75,3,16,,,11.7,1898,1876-1920,-28.9,1916,1876-1920
76,3,17,,,12.2,1878,1876-1921,-28.9,1877,1876-1921
77,3,18,,,18.9,1894,1876-1921,-31.7,1916,1876-1921
78,3,19,,,19.4,1903,1876-1921,-27.8,1876,1876-1921
79,3,20,,,21.1,1903,1876-1921,-25.0,1883,1876-1921
80,3,21,,,13.9,1918,1876-1921,-26.7,1885,1876-1921
81,3,22,,,14.4,1907,1876-1921,-30.0,1885,1876-1921
82,3,23,,,20.0,1920,1876-1921,-28.9,1885,1876-1921
83,3,24,,,21.1,1910,1876-1921,-26.7,1906,1876-1921
84,3,25,,,18.9,1920,1876-1921,-25.6,1888,1876-1921
85,3,26,,,15.0,1920,1876-1921,-18.9,1912,1876-1921
86,3,27,,,16.1,1907,1876-1921,-18.9,1887,1876-1921
87,3,28,,,17.8,1910,1876-1921,-15.6,1893,1876-1921
88,3,29,,,20.0,1910,1876-1921,-20.6,1885,1876-1921
89,3,30,,,21.1,1910,1876-1921,-23.9,1887,1876-1921
90,3,31,,,15.6,1910,1876-1921,-24.4,1887,1876-1921
91,4,1,,,15.6,1920,1876-1921,-21.7,1887,1876-1921
92,4,2,,,16.1,1903,1876-1921,-17.8,1883,1876-1921
93,4,3,,,15.6,1878,1876-1921,-17.2,1911,1876-1921
94,4,4,,,22.8,1921,1876-1921,-18.9,1908,1876-1921
95,4,5,,,23.9,1910,1876-1921,-13.9,1885,1876-1921
96,4,6,,,26.7,1921,1876-1921,-13.3,1879,1876-1921
97,4,7,,,25.0,1921,1876-1921,-15.6,1911,1876-1921
98,4,8,,,15.6,1893,1876-1921,-13.3,1888,1876-1921
99,4,9,,,18.3,1915,1876-1921,-20.0,1911,1876-1921
100,4,10,,,17.2,1887,1876-1921,-15.0,1909,1876-1921
101,4,11,,,17.8,1898,1876-1921,-17.8,1909,1876-1921
102,4,12,,,20.6,1890,1876-1921,-13.3,1880,1876-1921
103,4,13,,,22.2,1896,1876-1921,-11.1,1914,1876-1921
104,4,14,,,20.0,1898,1876-1921,-10.0,1904,1876-1921
105,4,15,,,21.7,1896,1876-1921,-10.0,1907,1876-1921
106,4,16,,,25.6,1896,1876-1921,-9.4,1885,1876-1921
107,4,17,,,22.2,1896,1876-1921,-8.3,1885,1876-1921
108,4,18,,,23.3,1886,1876-1921,-7.8,1911,1876-1921
109,4,19,,,24.4,1915,1876-1921,-10.6,1918,1876-1921
110,4,20,,,21.7,1886,1876-1921,-9.4,1897,1876-1921
111,4,21,,,21.7,1886,1876-1921,-8.9,1876,1876-1921
112,4,22,,,26.1,1902,1876-1921,-7.8,1904,1876-1921
113,4,23,,,25.6,1877,1876-1921,-7.8,1904,1876-1921
114,4,24,,,27.8,1915,1876-1921,-10.0,1892,1876-1921
115,4,25,,,28.9,1915,1876-1921,-8.9,1883,1876-1921
116,4,26,,,29.4,1921,1876-1921,-6.1,1892,1876-1921
117,4,27,,,28.9,1915,1876-1921,-6.7,1919,1876-1921
118,4,28,,,25.6,1888,1876-1921,-5.6,1909,1876-1921
119,4,29,,,27.8,1899,1876-1921,-10.0,1885,1876-1921
120,4,30,,,28.3,1899,1876-1921,-7.2,1883,1876-1921
121,5,1,,,26.7,1894,1876-1920,-5.6,1903,1876-1920
122,5,2,,,25.6,1913,1876-1920,-5.6,1903,1876-1920
123,5,3,,,27.2,1913,1876-1920,-6.1,1885,1876-1920
124,5,4,,,27.8,1913,1876-1920,-5.6,1911,1876-1920
125,5,5,,,30.6,1895,1876-1920,-5.6,1877,1876-1920
126,5,6,,,29.4,1895,1876-1920,-3.3,1882,1876-1920
127,5,7,,,28.9,1889,1876-1920,-6.1,1910,1876-1920
128,5,8,,,29.4,1889,1876-1920,-4.4,1890,1876-1920
129,5,9,,,29.4,1889,1876-1920,-2.2,1879,1876-1920
130,5,10,,,29.4,1887,1876-1920,-5.6,1877,1876-1920
131,5,11,,,27.8,1911,1876-1920,-3.9,1890,1876-1920
132,5,12,,,28.9,1879,1876-1920,-4.4,1907,1876-1920
133,5,13,,,30.0,1879,1876-1920,-3.3,1914,1876-1920
134,5,14,,,27.8,1907,1876-1920,-3.3,1876,1876-1920
135,5,15,,,23.9,1877,1876-1920,-6.7,1877,1876-1920
136,5,16,,,27.8,1906,1876-1921,-2.2,1910,1876-1921
137,5,17,,,28.9,1889,1876-1921,-2.8,1883,1876-1921
138,5,18,,,31.1,1889,1876-1921,-0.6,1888,1876-1921
139,5,19,,,29.4,1903,1876-1921,-1.1,1910,1876-1921
140,5,20,,,35.0,1921,1876-1921,-3.3,1915,1876-1921
141,5,21,,,30.0,1911,1876-1921,-3.9,1906,1876-1921
142,5,22,,,31.1,1911,1876-1921,-3.3,1907,1876-1921
143,5,23,,,29.4,1881,1876-1921,-0.6,1905,1876-1921
144,5,24,,,30.0,1881,1876-1921,-0.6,1876,1876-1921
145,5,25,,,33.9,1890,1876-1921,1.1,1889,1876-1920
146,5,26,,,28.9,1880,1876-1921,-3.3,1913,1876-1921
147,5,27,,,29.4,1911,1876-1921,-5.0,1915,1876-1921
148,5,28,,,30.0,1908,1876-1921,-1.7,1915,1876-1921
149,5,29,,,30.6,1895,1876-1921,-1.7,1884,1876-1921
150,5,30,,,31.7,1879,1876-1921,-2.2,1876,1876-1921
151,5,31,,,32.2,1919,1876-1921,-0.6,1910,1876-1921
152,6,1,,,32.2,1919,1876-1921,1.1,1905,1876-1921
153,6,2,,,32.2,1919,1876-1921,0.0,1880,1876-1921
154,6,3,,,33.9,1919,1876-1921,1.1,1882,1876-1921
155,6,4,,,34.4,1919,1876-1921,-3.3,1888,1876-1921
156,6,5,,,33.3,1890,1876-1921,0.0,1913,1876-1921
157,6,6,,,29.4,1896,1876-1921,-0.6,1881,1876-1921
158,6,7,,,30.0,1896,1876-1921,0.6,1879,1876-1921
159,6,8,,,30.6,1908,1876-1921,-1.1,1912,1876-1921
160,6,9,,,34.4,1914,1876-1921,0.0,1913,1876-1921
161,6,10,,,31.7,1921,1876-1921,-1.1,1913,1876-1921
162,6,11,,,31.7,1876,1876-1921,2.2,1913,1876-1921
163,6,12,,,31.7,1876,1876-1921,0.0,1906,1876-1921
164,6,13,,,32.2,1876,1876-1921,2.8,1906,1876-1921
165,6,14,,,31.7,1919,1876-1921,1.1,1914,1876-1921
166,6,15,,,31.1,1886,1876-1921,2.2,1909,1876-1921
167,6,16,,,31.7,1919,1876-1921,1.7,1908,1876-1921
168,6,17,,,33.9,1919,1876-1921,1.1,1914,1876-1921
169,6,18,,,31.7,1919,1876-1921,3.3,1902,1876-1921
170,6,19,,,31.7,1919,1876-1921,1.1,1912,1876-1921
171,6,20,,,31.1,1884,1876-1921,2.2,1877,1876-1920
172,6,21,,,33.9,1888,1876-1921,3.3,1912,1876-1921
173,6,22,,,34.4,1888,1876-1921,3.3,1915,1876-1921
174,6,23,,,30.6,1884,1876-1921,1.1,1877,1876-1921
175,6,24,,,31.7,1879,1876-1921,1.7,1915,1876-1921
176,6,25,,,33.9,1891,1876-1921,3.9,1902,1876-1921
177,6,26,,,32.2,1900,1876-1921,3.9,1908,1876-1921
178,6,27,,,32.8,1901,1876-1921,5.0,1884,1876-1921
179,6,28,,,32.8,1901,1876-1921,2.2,1904,1876-1921
180,6,29,,,34.4,1921,1876-1921,3.9,1912,1876-1921
181,6,30,,,33.9,1913,1876-1921,2.2,1912,1876-1921
182,7,1,,,35.0,1901,1876-1920,1.7,1912,1876-1920
183,7,2,,,33.3,1911,1876-1920,4.4,1912,1876-1920
184,7,3,,,34.4,1911,1876-1920,2.8,1904,1876-1920
185,7,4,,,35.0,1897,1876-1920,5.6,1907,1876-1920
186,7,5,,,36.1,1897,1876-1920,4.4,1898,1876-1920
187,7,6,,,33.3,1912,1876-1920,5.6,1891,1876-1920
188,7,7,,,33.3,1895,1876-1920,5.0,1892,1876-1920
189,7,8,,,33.9,1897,1876-1920,6.1,1915,1876-1920
190,7,9,,,36.7,1911,1876-1920,7.2,1884,1876-1920
191,7,10,,,33.3,1897,1876-1920,5.6,1898,1876-1920
192,7,11,,,32.2,1911,1876-1920,0.6,1898,1876-1920
193,7,12,,,33.3,1892,1876-1920,5.6,1898,1876-1920
194,7,13,,,32.2,1891,1876-1920,5.6,1899,1876-1920
195,7,14,,,32.2,1890,1876-1920,6.1,1888,1876-1920
196,7,15,,,32.8,1901,1876-1920,5.6,1888,1876-1920
197,7,16,,,34.4,1901,1876-1920,6.1,1912,1876-1920
198,7,17,,,32.2,1876,1876-1920,7.2,1896,1876-1920
199,7,18,,,32.8,1898,1876-1920,6.7,1910,1876-1920
200,7,19,,,33.3,1894,1876-1920,6.1,1879,1876-1920
201,7,20,,,33.9,1919,1876-1920,3.3,1912,1876-1920
202,7,21,,,31.7,1918,1876-1920,4.4,1891,1876-1920
203,7,22,,,34.4,1892,1876-1920,4.4,1886,1876-1920
204,7,23,,,32.8,1898,1876-1920,6.1,1915,1876-1920
205,7,24,,,34.4,1898,1876-1920,6.7,1893,1876-1920
206,7,25,,,31.7,1892,1876-1920,5.6,1876,1876-1920
207,7,26,,,31.7,1898,1876-1920,3.9,1876,1876-1920
208,7,27,,,34.4,1894,1876-1920,4.4,1911,1876-1920
209,7,28,,,32.2,1894,1876-1920,5.6,1903,1876-1920
210,7,29,,,31.7,1890,1876-1920,7.2,1914,1876-1920
211,7,30,,,32.8,1908,1876-1920,6.1,1904,1876-1920
212,7,31,,,31.7,1880,1876-1920,4.4,1891,1876-1920
213,8,1,,,31.1,1880,1876-1920,5.6,1877,1876-1920
214,8,2,,,30.6,1879,1876-1920,5.0,1905,1876-1920
215,8,3,,,32.8,1887,1876-1920,3.9,1918,1876-1920
216,8,4,,,33.9,1887,1876-1920,6.1,1905,1876-1920
217,8,5,,,33.9,1887,1876-1920,4.4,1907,1876-1920
218,8,6,,,33.3,1900,1876-1920,3.3,1885,1876-1920
219,8,7,,,32.8,1918,1876-1920,6.1,1887,1876-1920
220,8,8,,,31.7,1890,1876-1920,5.6,1899,1876-1920
221,8,9,,,35.0,1914,1876-1920,4.4,1899,1876-1920
222,8,10,,,33.3,1892,1875-1920,4.4,1894,1875-1920
223,8,11,,,33.3,1876,1875-1920,6.1,1884,1875-1920
224,8,12,,,31.7,1876,1875-1920,0.6,1880,1875-1920
225,8,13,,,35.6,1918,1875-1920,3.9,1902,1875-1920
226,8,14,,,33.3,1876,1875-1920,3.9,1899,1876-1920
227,8,15,,,31.7,1896,1875-1920,3.3,1879,1875-1920
228,8,16,,,32.8,1913,1875-1920,1.7,1912,1876-1920
229,8,17,,,33.3,1913,1875-1920,1.7,1912,1875-1920
230,8,18,,,35.0,1892,1875-1920,4.4,1890,1875-1920
231,8,19,,,32.2,1892,1875-1920,0.6,1875,1875-1920
232,8,20,,,35.0,1899,1875-1920,3.3,1908,1875-1920
233,8,21,,,31.7,1896,1875-1920,3.3,1876,1875-1920
234,8,22,,,31.1,1906,1875-1920,2.8,1895,1875-1920
235,8,23,,,30.6,1906,1875-1920,4.4,1920,1875-1920
236,8,24,,,30.6,1880,1875-1920,3.3,1890,1875-1920
237,8,25,,,32.8,1900,1875-1920,-0.6,1913,1875-1920
238,8,26,,,30.6,1900,1875-1920,1.7,1914,1875-1920
239,8,27,,,30.6,1881,1875-1920,0.6,1915,1875-1920
240,8,28,,,31.7,1899,1875-1920,1.7,1915,1875-1920
241,8,29,,,32.2,1881,1875-1920,2.2,1891,1875-1920
242,8,30,,,35.0,1881,1875-1920,-0.6,1911,1875-1920
243,8,31,,,33.3,1881,1875-1920,0.0,1915,1875-1920
244,9,1,,,31.1,1875,1875-1920,2.2,1906,1875-1920
245,9,2,,,32.8,1900,1875-1920,1.1,1909,1875-1920
246,9,3,,,32.8,1898,1875-1920,2.8,1888,1875-1920
247,9,4,,,32.2,1884,1875-1920,1.1,1911,1875-1920
248,9,5,,,34.4,1881,1875-1920,1.1,1876,1875-1920
249,9,6,,,32.8,1881,1875-1920,0.6,1888,1875-1920
250,9,7,,,31.1,1884,1875-1920,1.7,1903,1875-1920
251,9,8,,,29.4,1919,1875-1920,1.1,1909,1875-1920
252,9,9,,,31.7,1884,1875-1920,0.6,1880,1875-1920
253,9,10,,,31.1,1884,1875-1920,-2.2,1883,1875-1920
254,9,11,,,31.1,1906,1875-1920,-0.6,1875,1875-1920
255,9,12,,,28.9,1906,1875-1920,1.7,1894,1875-1920
256,9,13,,,30.6,1887,1875-1920,-0.6,1899,1875-1920
257,9,14,,,30.6,1909,1875-1920,-6.1,1913,1875-1920
258,9,15,,,28.3,1877,1875-1920,-1.7,1913,1875-1920
259,9,16,,,26.7,1907,1875-1920,1.7,1876,1875-1920
260,9,17,,,28.9,1899,1875-1920,-1.1,1887,1875-1920
261,9,18,,,27.8,1906,1875-1920,-1.7,1875,1875-1920
262,9,19,,,27.2,1905,1875-1920,-0.6,1910,1875-1920
263,9,20,,,30.0,1895,1875-1920,0.6,1892,1875-1920
264,9,21,,,30.6,1895,1875-1920,-2.8,1897,1875-1920
265,9,22,,,31.1,1895,1875-1920,-2.2,1904,1875-1920
266,9,23,,,29.4,1920,1875-1920,-4.4,1896,1875-1920
267,9,24,,,29.4,1891,1875-1920,0.6,1887,1875-1920
268,9,25,,,29.4,1920,1875-1920,-2.2,1887,1875-1920
269,9,26,,,30.6,1920,1875-1920,-3.3,1914,1875-1920
270,9,27,,,26.7,1891,1875-1920,0.6,1887,1875-1920
271,9,28,,,28.3,1891,1875-1920,-4.4,1911,1875-1920
272,9,29,,,26.7,1885,1875-1920,-1.7,1890,1875-1920
273,9,30,,,28.3,1877,1875-1920,-3.3,1915,1875-1920
274,10,1,,,27.2,1877,1875-1920,-2.2,1883,1875-1920
275,10,2,,,26.7,1891,1875-1920,-5.6,1899,1875-1920
276,10,3,,,27.8,1891,1875-1920,-3.9,1899,1875-1920
277,10,4,,,27.2,1900,1875-1920,-5.0,1888,1875-1920
278,10,5,,,24.4,1900,1875-1920,-3.3,1883,1875-1920
279,10,6,,,28.9,1900,1875-1920,-5.6,1888,1875-1920
280,10,7,,,26.7,1879,1875-1920,-7.2,1904,1875-1920
281,10,8,,,24.4,1882,1875-1920,-2.8,1911,1875-1920
282,10,9,,,25.0,1913,1875-1920,-4.4,1896,1875-1920
283,10,10,,,25.6,1913,1875-1920,-4.4,1902,1875-1920
284,10,11,,,25.6,1879,1875-1920,-4.4,1888,1875-1920
285,10,12,,,25.0,1893,1875-1920,-6.1,1908,1875-1920
286,10,13,,,23.3,1899,1875-1920,-6.7,1910,1875-1920
287,10,14,,,25.0,1920,1875-1920,-4.4,1914,1875-1920
288,10,15,,,27.2,1920,1875-1920,-6.1,1876,1875-1920
289,10,16,,,25.6,1879,1875-1920,-6.1,1912,1875-1920
290,10,17,,,25.6,1879,1875-1920,-5.6,1883,1875-1920
291,10,18,,,23.3,1910,1875-1920,-6.7,1876,1875-1920
292,10,19,,,22.2,1920,1875-1920,-7.8,1875,1875-1920
293,10,20,,,21.7,1920,1875-1920,-4.4,1895,1875-1920
294,10,21,,,20.6,1920,1875-1920,-10.0,1895,1875-1920
295,10,22,,,21.1,1892,1875-1920,-6.7,1883,1875-1920
296,10,23,,,21.1,1920,1875-1920,-8.9,1889,1875-1920
297,10,24,,,22.8,1899,1875-1920,-8.3,1907,1875-1920
298,10,25,,,22.8,1899,1875-1920,-8.9,1879,1875-1920
299,10,26,,,20.0,1900,1875-1920,-9.4,1907,1875-1920
300,10,27,,,16.7,1897,1875-1920,-6.1,1881,1875-1920
301,10,28,,,17.2,1900,1875-1920,-8.9,1880,1875-1920
302,10,29,,,18.9,1894,1875-1920,-9.4,1905,1875-1920
303,10,30,,,21.7,1901,1875-1920,-10.6,1887,1875-1920
304,10,31,,,18.9,1891,1875-1920,-8.3,1885,1875-1920
305,11,1,,,18.9,1909,1875-1920,-8.3,1906,1875-1920
306,11,2,,,19.4,1886,1875-1920,-8.3,1911,1875-1920
307,11,3,,,15.6,1903,1875-1920,-11.1,1875,1875-1920
308,11,4,,,16.1,1903,1875-1920,-8.3,1879,1875-1920
309,11,5,,,15.6,1888,1875-1920,-10.0,1879,1875-1920
310,11,6,,,17.2,1895,1875-1920,-8.3,1877,1875-1920
311,11,7,,,17.2,1887,1875-1920,-5.0,1894,1875-1920
312,11,8,,,16.7,1879,1875-1920,-8.3,1886,1875-1920
313,11,9,,,17.8,1891,1875-1920,-7.8,1894,1875-1920
314,11,10,,,20.0,1891,1875-1920,-10.6,1877,1875-1920
315,11,11,,,18.9,1891,1875-1920,-11.7,1877,1875-1920
316,11,12,,,17.8,1885,1875-1920,-10.6,1920,1875-1920
317,11,13,,,12.2,1885,1875-1920,-8.9,1900,1875-1920
318,11,14,,,16.1,1909,1875-1920,-15.6,1900,1875-1920
319,11,15,,,15.0,1918,1875-1920,-12.2,1883,1875-1920
320,11,16,,,13.3,1896,1875-1920,-15.6,1900,1875-1920
321,11,17,,,15.6,1896,1875-1920,-18.3,1911,1875-1920
322,11,18,,,14.4,1896,1875-1920,-17.8,1914,1875-1920
323,11,19,,,13.9,1913,1875-1920,-16.7,1894,1875-1920
324,11,20,,,13.9,1889,1875-1920,-15.6,1894,1875-1920
325,11,21,,,13.3,1900,1875-1920,-17.2,1879,1875-1920
326,11,22,,,16.7,1891,1875-1920,-17.8,1911,1875-1920
327,11,23,,,17.8,1891,1875-1920,-19.4,1880,1875-1920
328,11,24,,,10.0,1908,1875-1920,-17.8,1914,1875-1920
329,11,25,,,13.3,1908,1875-1920,-17.8,1880,1875-1920
330,11,26,,,16.1,1908,1875-1920,-30.6,1880,1875-1920
331,11,27,,,15.0,1896,1875-1920,-15.6,1919,1875-1920
332,11,28,,,10.0,1879,1875-1920,-21.7,1890,1875-1920
333,11,29,,,8.9,1919,1875-1920,-23.3,1875,1875-1920
334,11,30,,,13.3,1908,1875-1920,-28.3,1875,1875-1920
335,12,1,,,11.1,1914,1875-1920,-20.0,1905,1875-1920
336,12,2,,,9.4,1914,1875-1920,-21.1,1890,1875-1920
337,12,3,,,7.8,1891,1875-1920,-21.7,1919,1875-1920
338,12,4,,,13.3,1891,1875-1920,-26.1,1886,1875-1920
339,12,5,,,13.3,1891,1875-1920,-25.6,1886,1875-1920
340,12,6,,,10.6,1912,1875-1920,-21.1,1904,1875-1920
341,12,7,,,10.0,1883,1875-1920,-26.1,1906,1875-1920
342,12,8,,,8.3,1889,1875-1920,-32.8,1906,1875-1920
343,12,9,,,7.8,1883,1875-1920,-24.4,1876,1875-1920
344,12,10,,,10.0,1879,1875-1920,-31.1,1910,1875-1920
345,12,11,,,11.1,1891,1875-1920,-26.1,1904,1875-1920
346,12,12,,,11.1,1899,1875-1920,-26.1,1902,1875-1920
347,12,13,,,8.3,1901,1875-1920,-27.2,1893,1875-1920
348,12,14,,,8.9,1901,1875-1920,-26.7,1902,1875-1920
349,12,15,,,7.2,1877,1875-1920,-24.4,1904,1875-1920
350,12,16,,,8.9,1891,1875-1920,-25.6,1876,1875-1920
351,12,17,,,5.0,1877,1875-1920,-32.8,1876,1875-1920
352,12,18,,,6.1,1889,1875-1920,-34.4,1919,1875-1920
353,12,19,,,7.2,1895,1875-1920,-35.6,1875,1875-1920
354,12,20,,,8.9,1895,1875-1920,-33.9,1884,1875-1920
355,12,21,,,12.2,1895,1875-1920,-29.4,1879,1875-1920
356,12,22,,,10.0,1891,1875-1920,-25.6,1896,1875-1920
357,12,23,,,7.8,1875,1875-1920,-28.9,1883,1875-1920
358,12,24,,,6.1,1877,1875-1920,-26.7,1876,1875-1920
359,12,25,,,8.3,1888,1875-1920,-35.6,1914,1875-1920
360,12,26,,,6.7,1895,1875-1920,-38.9,1914,1875-1920
361,12,27,,,6.7,1888,1875-1920,-25.6,1914,1875-1920
362,12,28,,,5.0,1877,1875-1920,-31.1,1903,1875-1920
363,12,29,,,6.7,1889,1875-1920,-28.3,1894,1875-1920
364,12,30,,,5.6,1875,1875-1920,-31.7,1910,1875-1920
365,12,31,,,12.2,1875,1875-1920,-36.1,1910,1875-1920
