,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,4,27,,,15.6,1957.0,1957-1957,-1.1,1957.0,1957-1957
27,4,28,,,18.9,1957.0,1957-1957,1.7,1957.0,1957-1957
28,4,29,,,17.2,1957.0,1957-1957,5.6,1957.0,1957-1957
29,4,30,,,24.5,1957.0,1957-1957,0.6,1957.0,1957-1957
30,8,1,,,25.0,1956.0,1956-1956,6.7,1956.0,1956-1956
31,8,2,,,24.5,1956.0,1956-1956,8.3,1956.0,1956-1956
32,8,3,,,15.6,1956.0,1956-1956,10.0,1956.0,1956-1956
33,8,4,,,22.8,1956.0,1956-1956,11.1,1956.0,1956-1956
34,8,5,,,22.8,1956.0,1956-1956,4.4,1956.0,1956-1956
35,8,6,,,23.4,1956.0,1956-1956,7.8,1956.0,1956-1956
36,8,7,,,23.4,1956.0,1956-1956,7.2,1956.0,1956-1956
37,8,8,,,20.0,1956.0,1956-1956,7.8,1956.0,1956-1956
38,8,9,,,25.6,1956.0,1956-1956,6.1,1956.0,1956-1956
39,8,10,,,26.7,1956.0,1956-1956,11.1,1956.0,1956-1956
40,8,11,,,28.4,1956.0,1956-1956,12.2,1956.0,1956-1956
41,8,12,,,31.1,1956.0,1956-1956,8.9,1956.0,1956-1956
42,8,13,,,31.1,1956.0,1956-1956,14.5,1956.0,1956-1956
43,8,14,,,30.6,1956.0,1956-1956,10.0,1956.0,1956-1956
44,8,15,,,29.5,1956.0,1956-1956,7.8,1956.0,1956-1956
45,8,16,,,13.9,1956.0,1956-1956,11.1,1956.0,1956-1956
46,8,17,,,18.9,1956.0,1956-1956,8.9,1956.0,1956-1956
47,8,18,,,25.0,1956.0,1956-1956,6.7,1956.0,1956-1956
48,8,19,,,28.4,1956.0,1956-1956,6.7,1956.0,1956-1956
49,8,20,,,27.8,1956.0,1956-1956,11.1,1956.0,1956-1956
50,8,21,,,27.8,1956.0,1956-1956,15.6,1956.0,1956-1956
51,8,22,,,28.4,1956.0,1956-1956,12.2,1956.0,1956-1956
52,8,23,,,27.2,1956.0,1956-1956,13.3,1956.0,1956-1956
53,8,24,,,23.4,1956.0,1956-1956,14.5,1956.0,1956-1956
54,8,25,,,,,-,12.8,1956.0,1956-1956
55,8,26,,,23.4,1956.0,1956-1956,9.5,1956.0,1956-1956
56,8,27,,,18.9,1956.0,1956-1956,10.6,1956.0,1956-1956
57,8,28,,,13.9,1956.0,1956-1956,7.8,1956.0,1956-1956
58,8,29,,,17.2,1956.0,1956-1956,7.2,1956.0,1956-1956
59,8,30,,,17.8,1956.0,1956-1956,3.3,1956.0,1956-1956
60,8,31,,,21.1,1956.0,1956-1956,7.8,1956.0,1956-1956
61,9,1,,,12.8,1956.0,1956-1956,5.6,1956.0,1956-1956
62,9,2,,,13.9,1956.0,1956-1956,4.4,1956.0,1956-1956
63,9,3,,,15.6,1956.0,1956-1956,2.2,1956.0,1956-1956
64,9,4,,,16.7,1956.0,1956-1956,1.1,1956.0,1956-1956
65,9,5,,,18.3,1956.0,1956-1956,1.1,1956.0,1956-1956
66,9,6,,,18.9,1956.0,1956-1956,5.6,1956.0,1956-1956
67,9,7,,,20.0,1956.0,1956-1956,5.6,1956.0,1956-1956
68,9,8,,,22.8,1956.0,1956-1956,10.6,1956.0,1956-1956
69,9,9,,,24.5,1956.0,1956-1956,6.1,1956.0,1956-1956
70,9,10,,,19.5,1956.0,1956-1956,9.5,1956.0,1956-1956
71,9,11,,,20.0,1956.0,1956-1956,8.9,1956.0,1956-1956
72,9,12,,,22.2,1956.0,1956-1956,8.3,1956.0,1956-1956
73,9,13,,,25.6,1956.0,1956-1956,5.0,1956.0,1956-1956
74,9,14,,,27.8,1956.0,1956-1956,5.6,1956.0,1956-1956
75,9,15,,,,,-,10.0,1956.0,1956-1956
76,9,16,,,24.5,1956.0,1956-1956,3.3,1956.0,1956-1956
77,9,17,,,23.9,1956.0,1956-1956,6.1,1956.0,1956-1956
78,9,18,,,24.5,1956.0,1956-1956,5.0,1956.0,1956-1956
79,9,19,,,22.2,1956.0,1956-1956,6.1,1956.0,1956-1956
80,9,20,,,15.6,1956.0,1956-1956,8.3,1956.0,1956-1956
81,9,21,,,15.0,1956.0,1956-1956,2.8,1956.0,1956-1956
82,9,22,,,15.0,1956.0,1956-1956,1.1,1956.0,1956-1956
83,9,23,,,12.8,1956.0,1956-1956,,,-
84,9,24,,,8.3,1956.0,1956-1956,-3.3,1956.0,1956-1956
85,9,25,,,12.8,1956.0,1956-1956,5.0,1956.0,1956-1956
86,9,26,,,10.0,1956.0,1956-1956,3.3,1956.0,1956-1956
87,9,27,,,10.6,1956.0,1956-1956,-3.3,1956.0,1956-1956
88,9,28,,,8.9,1956.0,1956-1956,2.8,1956.0,1956-1956
89,9,29,,,,,-,3.9,1956.0,1956-1956
90,9,30,,,10.6,1956.0,1956-1956,1.7,1956.0,1956-1956
91,10,1,,,23.4,1957.0,1957-1957,5.0,1957.0,1957-1957
92,10,2,,,3.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
93,10,3,,,13.3,1956.0,1956-1957,-2.8,1957.0,1957-1957
94,10,4,,,11.1,1956.0,1956-1956,-2.8,1957.0,1956-1957
95,10,5,,,15.0,1956.0,1956-1957,-2.2,1956.0,1956-1956
96,10,6,,,3.3,1957.0,1957-1957,-6.1,1957.0,1957-1957
97,10,7,,,5.6,1957.0,1957-1957,-8.3,1957.0,1957-1957
98,10,8,,,12.2,1956.0,1956-1957,-8.3,1957.0,1956-1957
99,10,9,,,8.3,1957.0,1957-1957,-8.3,1957.0,1957-1957
100,10,10,,,17.8,1956.0,1956-1957,-6.7,1957.0,1956-1957
101,10,11,,,15.6,1957.0,1956-1957,-3.9,1957.0,1956-1957
102,10,12,,,13.9,1957.0,1957-1957,1.7,1957.0,1957-1957
103,10,13,,,13.9,1957.0,1957-1957,3.3,1957.0,1957-1957
104,10,14,,,12.2,1957.0,1957-1957,2.2,1957.0,1957-1957
105,10,15,,,11.1,1957.0,1956-1957,-3.3,1957.0,1956-1957
106,10,16,,,12.2,1957.0,1956-1957,-2.2,1956.0,1956-1957
107,10,17,,,11.7,1957.0,1957-1957,-3.9,1957.0,1957-1957
108,10,18,,,11.7,1957.0,1956-1957,-3.9,1957.0,1956-1957
109,10,19,,,3.3,1957.0,1957-1957,-4.4,1957.0,1956-1957
110,10,20,,,6.1,1957.0,1957-1957,-6.7,1957.0,1957-1957
111,10,21,,,4.4,1957.0,1957-1957,-6.7,1957.0,1957-1957
112,10,22,,,8.9,1956.0,1956-1957,-4.4,1957.0,1956-1957
113,10,23,,,4.4,1957.0,1956-1957,-10.0,1957.0,1956-1957
114,10,24,,,6.1,1957.0,1957-1957,-10.0,1957.0,1957-1957
115,10,25,,,7.2,1957.0,1956-1957,-0.6,1956.0,1956-1957
116,10,26,,,13.3,1957.0,1957-1957,-6.7,1956.0,1956-1957
117,10,27,,,10.0,1957.0,1957-1957,1.1,1957.0,1957-1957
118,10,28,,,8.3,1957.0,1957-1957,1.7,1957.0,1957-1957
119,10,29,,,11.7,1957.0,1956-1957,-5.0,1956.0,1956-1957
120,10,30,,,11.7,1957.0,1956-1957,-7.2,1956.0,1956-1957
121,10,31,,,9.5,1957.0,1957-1957,-8.3,1956.0,1956-1957
122,12,1,,,3.3,1956.0,1956-1956,-13.3,1956.0,1956-1956
123,12,2,,,-6.1,1956.0,1956-1956,-13.9,1956.0,1956-1956
124,12,3,,,-14.5,1956.0,1956-1956,-18.3,1956.0,1956-1956
125,12,4,,,-16.7,1956.0,1956-1956,-19.5,1956.0,1956-1956
126,12,5,,,-17.8,1956.0,1956-1956,-27.8,1956.0,1956-1956
127,12,6,,,-20.0,1956.0,1956-1956,-27.8,1956.0,1956-1956
128,12,7,,,1.1,1956.0,1956-1956,-18.3,1956.0,1956-1956
129,12,10,,,-13.9,1956.0,1956-1956,-21.7,1956.0,1956-1956
130,12,11,,,-13.3,1956.0,1956-1956,-21.1,1956.0,1956-1956
131,12,12,,,-10.0,1956.0,1956-1956,-20.0,1956.0,1956-1956
132,12,13,,,1.7,1956.0,1956-1956,-16.7,1956.0,1956-1956
133,12,14,,,0.0,1956.0,1956-1956,-11.7,1956.0,1956-1956
134,12,15,,,-15.0,1956.0,1956-1956,-23.9,1956.0,1956-1956
135,12,16,,,1.1,1956.0,1956-1956,-22.2,1956.0,1956-1956
136,12,17,,,3.9,1956.0,1956-1956,-13.3,1956.0,1956-1956
137,12,18,,,5.0,1956.0,1956-1956,0.0,1956.0,1956-1956
138,12,19,,,5.6,1956.0,1956-1956,1.1,1956.0,1956-1956
139,12,20,,,-1.1,1956.0,1956-1956,-7.8,1956.0,1956-1956
140,12,21,,,-0.6,1956.0,1956-1956,-10.0,1956.0,1956-1956
141,12,22,,,,,-,-9.5,1956.0,1956-1956
142,12,23,,,0.0,1956.0,1956-1956,-10.0,1956.0,1956-1956
143,12,24,,,6.7,1956.0,1956-1956,-9.5,1956.0,1956-1956
144,12,25,,,7.8,1956.0,1956-1956,5.0,1956.0,1956-1956
145,12,26,,,6.7,1956.0,1956-1956,3.3,1956.0,1956-1956
146,12,27,,,6.7,1956.0,1956-1956,0.6,1956.0,1956-1956
147,12,28,,,8.3,1956.0,1956-1956,0.0,1956.0,1956-1956
148,12,30,,,0.0,1956.0,1956-1956,-6.1,1956.0,1956-1956
149,12,31,,,0.0,1956.0,1956-1956,-7.8,1956.0,1956-1956
