,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,-4.0,1994,1994-1996,-36.0,1996,1994-1996
59,2,29,,,-5.5,1996,1996-1996,-13.0,1996,1996-1996
60,3,1,,,6.0,1994,1994-1996,-37.0,1995,1994-1996
61,3,2,,,12.0,1994,1994-1996,-33.5,1996,1994-1996
62,3,3,,,13.0,1994,1994-1996,-33.0,1995,1994-1996
63,3,4,,,9.0,1994,1994-1996,-45.0,1995,1994-1996
64,3,5,,,4.0,1994,1994-1996,-44.0,1995,1994-1996
65,3,6,,,-7.0,1994,1994-1996,-40.0,1995,1994-1996
66,3,7,,,-10.0,1996,1994-1996,-38.0,1995,1994-1996
67,3,8,,,-5.0,1996,1994-1996,-38.0,1995,1994-1996
68,3,9,,,-1.5,1996,1994-1996,-30.0,1996,1994-1996
69,3,10,,,4.0,1996,1994-1996,-29.0,1994,1994-1996
70,3,11,,,13.0,1996,1994-1996,-19.0,1994,1994-1996
71,3,12,,,11.0,1995,1994-1996,-15.0,1994,1994-1996
72,3,13,,,12.0,1994,1994-1996,-15.5,1996,1994-1996
73,3,14,,,5.0,1996,1994-1996,-14.0,1995,1994-1996
74,3,15,,,4.0,1994,1994-1996,-19.0,1995,1994-1996
75,3,16,,,0.5,1994,1994-1996,-11.0,1996,1994-1996
76,3,17,,,-1.0,1996,1994-1996,-25.0,1996,1994-1996
77,3,18,,,2.0,1994,1994-1996,-17.0,1996,1994-1996
78,3,19,,,4.0,1995,1994-1996,-28.0,1996,1994-1996
79,3,20,,,8.0,1995,1994-1996,-15.0,1996,1994-1996
80,3,21,,,9.0,1995,1994-1996,-18.5,1996,1994-1996
81,3,22,,,2.5,1995,1994-1996,-22.0,1996,1994-1996
82,3,23,,,2.0,1995,1995-1996,-35.0,1996,1994-1996
83,3,24,,,6.0,1995,1994-1996,-33.0,1996,1994-1996
84,3,25,,,6.5,1995,1994-1996,-33.5,1996,1994-1996
85,3,26,,,-1.0,1994,1994-1996,-23.0,1996,1994-1996
86,3,27,,,0.0,1994,1994-1996,-29.5,1996,1994-1996
87,3,28,,,0.0,1994,1994-1996,-31.0,1996,1994-1996
88,3,29,,,8.0,1994,1994-1996,-18.0,1996,1994-1996
89,3,30,,,9.5,1994,1994-1996,-24.0,1996,1994-1996
90,3,31,,,4.0,1995,1994-1996,-26.0,1996,1994-1996
91,4,1,,,6.0,1995,1994-1996,-30.5,1996,1994-1996
92,4,2,,,7.0,1994,1994-1996,-30.0,1996,1994-1996
93,4,3,,,0.0,1996,1994-1996,-25.0,1995,1994-1996
94,4,4,,,4.0,1996,1994-1996,-30.0,1995,1994-1996
95,4,5,,,6.0,1996,1994-1996,-26.5,1995,1994-1996
96,4,6,,,4.0,1994,1994-1996,-23.5,1995,1994-1996
97,4,7,,,13.0,1996,1994-1996,-27.0,1995,1994-1996
98,4,8,,,11.0,1994,1994-1996,-25.0,1995,1994-1996
99,4,9,,,9.0,1996,1994-1996,-22.0,1995,1994-1996
100,4,10,,,9.0,1995,1994-1996,-10.0,1994,1994-1996
101,4,11,,,16.0,1994,1994-1996,-11.0,1996,1994-1996
102,4,12,,,20.0,1994,1994-1996,-15.0,1996,1994-1996
103,4,13,,,14.5,1994,1994-1996,-7.0,1995,1994-1996
104,4,14,,,6.0,1995,1994-1996,-4.5,1996,1994-1996
105,4,15,,,9.0,1996,1994-1996,-9.5,1996,1994-1996
106,4,16,,,15.5,1994,1994-1996,-7.0,1996,1994-1996
107,4,17,,,19.5,1994,1994-1996,-4.0,1995,1994-1996
108,4,18,,,6.0,1994,1994-1996,-7.0,1996,1994-1996
109,4,19,,,8.0,1994,1994-1996,-6.0,1994,1994-1996
110,4,20,,,10.0,1994,1994-1996,-9.0,1995,1994-1996
111,4,21,,,20.0,1994,1994-1996,-8.5,1995,1994-1996
112,4,22,,,10.0,1994,1994-1996,-11.5,1996,1994-1996
113,4,23,,,9.5,1996,1994-1996,-12.0,1996,1994-1996
114,4,24,,,8.0,1995,1994-1996,-11.0,1994,1994-1996
115,4,25,,,7.0,1996,1994-1996,-10.0,1994,1994-1996
116,4,26,,,8.0,1996,1994-1996,-12.0,1996,1994-1996
117,4,27,,,11.5,1996,1994-1996,-12.0,1996,1994-1996
118,4,28,,,15.0,1996,1994-1996,-5.5,1995,1994-1996
119,4,29,,,15.5,1996,1994-1996,-5.5,1994,1994-1996
120,4,30,,,15.0,1994,1994-1996,-5.0,1994,1994-1996
121,5,1,,,19.0,1994,1994-1996,-6.0,1996,1994-1996
122,5,2,,,17.0,1994,1994-1996,-5.5,1996,1994-1996
123,5,3,,,8.0,1996,1994-1996,-3.0,1994,1994-1996
124,5,4,,,11.0,1995,1994-1996,-9.0,1995,1994-1996
125,5,5,,,18.0,1995,1994-1996,-7.0,1994,1994-1996
126,5,6,,,20.0,1995,1994-1996,-4.0,1994,1994-1996
127,5,7,,,19.0,1994,1994-1996,-3.0,1996,1994-1996
128,5,8,,,22.0,1995,1994-1996,-8.5,1996,1994-1996
129,5,9,,,24.5,1995,1994-1996,-4.0,1996,1994-1996
130,5,10,,,20.0,1994,1994-1996,-2.0,1996,1994-1996
131,5,11,,,18.0,1994,1994-1996,-7.5,1996,1994-1996
132,5,12,,,15.0,1994,1994-1996,-6.0,1995,1994-1996
133,5,13,,,17.5,1996,1994-1996,-2.5,1996,1994-1996
134,5,14,,,7.5,1996,1994-1996,-4.0,1995,1994-1996
135,5,15,,,14.0,1995,1994-1996,-6.0,1995,1994-1996
136,5,16,,,20.0,1995,1994-1996,-4.5,1995,1994-1996
137,5,17,,,24.0,1995,1994-1996,-0.5,1995,1994-1996
138,5,18,,,13.0,1995,1994-1996,3.0,1995,1994-1996
139,5,19,,,12.5,1994,1994-1996,1.0,1995,1994-1996
140,5,20,,,12.0,1995,1994-1996,-4.5,1995,1994-1996
141,5,21,,,11.0,1995,1994-1996,-5.0,1995,1994-1996
142,5,22,,,16.0,1996,1994-1996,-3.0,1996,1994-1996
143,5,23,,,16.0,1996,1994-1996,-3.0,1995,1994-1996
144,5,24,,,20.5,1996,1994-1996,-3.0,1995,1994-1996
145,5,25,,,23.0,1994,1994-1996,-1.0,1996,1994-1996
146,5,26,,,25.0,1994,1994-1996,0.5,1995,1994-1996
147,5,27,,,30.0,1994,1994-1996,-3.0,1995,1994-1996
148,5,28,,,30.0,1995,1994-1996,4.0,1995,1994-1996
149,5,29,,,31.5,1995,1994-1996,5.0,1994,1994-1996
150,5,30,,,30.5,1995,1994-1996,7.5,1995,1994-1996
151,5,31,,,24.0,1995,1994-1996,3.0,1994,1994-1996
152,6,1,,,26.0,1994,1994-1996,3.0,1994,1994-1996
153,6,2,,,28.0,1995,1994-1996,1.5,1996,1994-1996
154,6,3,,,26.5,1996,1994-1996,4.0,1996,1994-1996
155,6,4,,,26.0,1994,1994-1996,8.0,1994,1994-1996
156,6,5,,,25.0,1996,1994-1996,6.0,1996,1994-1996
157,6,6,,,26.5,1996,1994-1996,4.0,1995,1994-1996
158,6,7,,,28.0,1996,1994-1996,-0.5,1995,1994-1996
159,6,8,,,28.0,1996,1994-1996,1.5,1995,1994-1996
160,6,9,,,28.0,1996,1994-1996,3.0,1995,1994-1996
161,6,10,,,26.0,1994,1994-1996,3.0,1995,1994-1996
162,6,11,,,29.0,1996,1994-1996,4.5,1995,1994-1996
163,6,12,,,29.0,1995,1994-1996,6.0,1995,1994-1996
164,6,13,,,30.0,1995,1994-1996,8.0,1995,1994-1996
165,6,14,,,26.0,1995,1994-1996,7.0,1994,1994-1996
166,6,15,,,24.0,1995,1994-1996,5.0,1994,1994-1996
167,6,16,,,26.0,1995,1994-1996,-1.0,1994,1994-1996
168,6,17,,,33.5,1995,1994-1996,6.0,1994,1994-1996
169,6,18,,,28.0,1995,1994-1996,2.0,1994,1994-1996
170,6,19,,,26.0,1995,1994-1996,10.0,1994,1994-1996
171,6,20,,,28.0,1995,1994-1996,4.5,1996,1994-1996
172,6,21,,,27.0,1994,1994-1996,4.0,1996,1994-1996
173,6,22,,,31.0,1994,1994-1996,5.0,1996,1994-1996
174,6,23,,,28.5,1994,1994-1996,3.0,1996,1994-1996
175,6,24,,,27.0,1995,1994-1996,5.0,1996,1994-1996
176,6,25,,,25.0,1995,1994-1996,9.0,1995,1994-1996
177,6,26,,,24.0,1995,1994-1996,7.0,1994,1994-1996
178,6,27,,,26.0,1995,1994-1996,9.5,1994,1994-1996
179,6,28,,,27.0,1996,1994-1996,8.0,1994,1994-1996
180,6,29,,,25.5,1996,1994-1996,5.0,1995,1994-1996
181,6,30,,,25.5,1996,1994-1996,4.0,1995,1994-1996
182,7,1,,,28.5,1996,1994-1996,6.0,1995,1994-1996
183,7,2,,,26.0,1996,1994-1996,7.0,1994,1994-1996
184,7,3,,,22.5,1996,1994-1996,7.0,1996,1994-1996
185,7,4,,,28.5,1996,1994-1996,6.0,1995,1994-1996
186,7,5,,,25.0,1995,1994-1996,8.0,1994,1994-1996
187,7,6,,,23.0,1996,1994-1996,9.0,1994,1994-1996
188,7,7,,,23.0,1995,1994-1996,5.5,1994,1994-1996
189,7,8,,,27.0,1995,1994-1996,5.5,1996,1994-1996
190,7,9,,,26.0,1995,1994-1996,7.5,1996,1994-1996
191,7,10,,,26.0,1996,1994-1996,7.0,1995,1994-1996
192,7,11,,,29.5,1996,1994-1996,11.0,1996,1994-1996
193,7,12,,,28.0,1996,1994-1996,9.0,1994,1994-1996
194,7,13,,,26.5,1996,1994-1996,9.0,1994,1994-1996
195,7,14,,,27.0,1995,1994-1996,8.0,1995,1994-1996
196,7,15,,,25.0,1996,1994-1996,8.5,1996,1994-1996
197,7,16,,,25.5,1994,1994-1996,8.0,1995,1994-1996
198,7,17,,,27.0,1994,1994-1996,9.0,1994,1994-1996
199,7,18,,,24.0,1994,1994-1996,9.0,1995,1994-1996
200,7,19,,,24.0,1995,1994-1996,12.0,1995,1994-1996
201,7,20,,,27.5,1994,1994-1996,7.0,1995,1994-1996
202,7,21,,,31.0,1994,1994-1996,8.0,1996,1994-1996
203,7,22,,,23.0,1994,1994-1996,9.0,1995,1994-1996
204,7,23,,,24.0,1994,1994-1996,10.5,1994,1994-1996
205,7,24,,,24.5,1996,1994-1996,4.0,1994,1994-1996
206,7,25,,,25.0,1994,1994-1996,5.0,1994,1994-1996
207,7,26,,,27.0,1994,1994-1996,7.5,1994,1994-1996
208,7,27,,,30.0,1994,1994-1996,12.0,1994,1994-1996
209,7,28,,,25.0,1994,1994-1996,11.5,1996,1994-1996
210,7,29,,,28.0,1994,1994-1996,5.0,1995,1994-1996
211,7,30,,,30.0,1994,1994-1996,9.0,1995,1994-1996
212,7,31,,,28.5,1996,1994-1996,8.0,1995,1994-1996
213,8,1,,,29.0,1994,1994-1996,12.0,1995,1994-1996
214,8,2,,,29.0,1994,1994-1996,10.0,1995,1994-1996
215,8,3,,,26.5,1996,1994-1996,8.0,1995,1994-1996
216,8,4,,,29.0,1995,1994-1996,5.0,1994,1994-1996
217,8,5,,,29.0,1994,1994-1996,10.5,1994,1994-1996
218,8,6,,,22.0,1995,1994-1996,8.0,1996,1994-1996
219,8,7,,,23.0,1995,1994-1996,5.0,1994,1994-1996
220,8,8,,,23.0,1994,1994-1996,4.0,1994,1994-1996
221,8,9,,,27.5,1996,1994-1996,9.0,1994,1994-1996
222,8,10,,,26.5,1996,1994-1996,9.0,1994,1994-1996
223,8,11,,,23.5,1994,1994-1996,7.0,1995,1994-1996
224,8,12,,,23.0,1996,1994-1996,7.5,1996,1994-1996
225,8,13,,,23.5,1996,1994-1996,5.0,1994,1994-1996
226,8,14,,,27.0,1994,1994-1996,6.0,1994,1994-1996
227,8,15,,,29.0,1994,1994-1996,9.0,1994,1994-1996
228,8,16,,,22.0,1995,1994-1996,6.5,1996,1994-1996
229,8,17,,,18.0,1994,1994-1996,11.0,1994,1994-1996
230,8,18,,,22.0,1995,1994-1996,7.0,1994,1994-1996
231,8,19,,,24.0,1994,1994-1996,6.5,1996,1994-1996
232,8,20,,,23.0,1994,1994-1996,8.0,1996,1994-1996
233,8,21,,,27.0,1994,1994-1996,4.0,1995,1994-1996
234,8,22,,,26.0,1994,1994-1996,2.0,1996,1994-1996
235,8,23,,,27.0,1996,1994-1996,2.0,1995,1994-1996
236,8,24,,,21.0,1994,1994-1996,9.0,1994,1994-1996
237,8,25,,,22.0,1996,1994-1996,7.0,1994,1994-1996
238,8,26,,,26.0,1996,1994-1996,1.5,1994,1994-1996
239,8,27,,,25.5,1996,1994-1996,5.0,1994,1994-1996
240,8,28,,,30.0,1996,1994-1996,4.0,1994,1994-1996
241,8,29,,,30.5,1996,1994-1996,6.0,1994,1994-1996
242,8,30,,,31.0,1996,1994-1996,3.0,1994,1994-1996
243,8,31,,,30.0,1996,1994-1996,1.0,1994,1994-1996
244,9,1,,,21.0,1996,1993-1996,5.0,1993,1993-1996
245,9,2,,,23.0,1995,1993-1996,5.0,1993,1993-1996
246,9,3,,,25.0,1995,1993-1996,5.0,1993,1993-1996
247,9,4,,,16.0,1995,1993-1996,2.0,1996,1993-1996
248,9,5,,,23.0,1995,1993-1996,1.0,1996,1993-1996
249,9,6,,,21.0,1994,1993-1996,2.0,1995,1993-1996
250,9,7,,,20.0,1994,1993-1996,-1.0,1995,1993-1996
251,9,8,,,25.0,1994,1993-1996,1.0,1996,1993-1996
252,9,9,,,26.0,1995,1993-1996,5.0,1995,1993-1996
253,9,10,,,27.0,1995,1993-1996,2.0,1993,1993-1996
254,9,11,,,25.0,1995,1993-1996,1.0,1996,1993-1996
255,9,12,,,25.0,1995,1993-1996,0.5,1993,1993-1996
256,9,13,,,23.5,1994,1993-1996,-4.5,1993,1993-1996
257,9,14,,,26.5,1994,1993-1996,-0.5,1993,1993-1996
258,9,15,,,20.5,1996,1993-1996,-1.5,1993,1993-1996
259,9,16,,,21.0,1996,1993-1996,-2.0,1993,1993-1996
260,9,17,,,27.0,1994,1993-1996,1.0,1995,1993-1996
261,9,18,,,29.0,1994,1993-1996,0.0,1995,1993-1996
262,9,19,,,23.0,1994,1993-1996,-2.0,1995,1993-1996
263,9,20,,,19.5,1996,1993-1996,-4.0,1995,1993-1996
264,9,21,,,16.0,1993,1993-1996,-3.0,1993,1993-1996
265,9,22,,,24.0,1994,1993-1996,-3.0,1995,1993-1996
266,9,23,,,24.0,1994,1993-1996,-3.0,1995,1993-1996
267,9,24,,,21.0,1995,1993-1996,-1.0,1994,1993-1996
268,9,25,,,22.0,1995,1993-1996,1.5,1994,1993-1996
269,9,26,,,26.0,1995,1993-1996,-1.5,1993,1993-1996
270,9,27,,,18.0,1995,1993-1996,2.0,1993,1993-1996
271,9,28,,,20.0,1995,1993-1996,-1.5,1996,1993-1996
272,9,29,,,14.0,1995,1993-1996,-6.0,1996,1993-1996
273,9,30,,,15.0,1995,1993-1996,-5.0,1996,1993-1996
274,10,1,,,10.0,1995,1993-1996,-9.0,1996,1993-1996
275,10,2,,,15.5,1993,1993-1996,-6.5,1993,1993-1996
276,10,3,,,16.0,1995,1993-1996,-5.0,1996,1993-1996
277,10,4,,,17.0,1996,1993-1996,-2.0,1993,1993-1996
278,10,5,,,17.0,1994,1993-1996,-2.5,1993,1993-1996
279,10,6,,,9.0,1994,1993-1996,-2.0,1993,1993-1996
280,10,7,,,15.0,1996,1993-1996,-5.0,1993,1993-1996
281,10,8,,,15.0,1995,1993-1996,-9.0,1993,1993-1996
282,10,9,,,16.5,1994,1993-1996,-7.0,1993,1993-1996
283,10,10,,,14.0,1994,1993-1996,-2.5,1993,1993-1996
284,10,11,,,14.0,1995,1993-1996,-2.0,1993,1993-1996
285,10,12,,,9.0,1994,1993-1996,-4.5,1994,1993-1996
286,10,13,,,8.0,1995,1993-1996,-6.0,1995,1993-1996
287,10,14,,,10.0,1995,1993-1996,-5.0,1993,1993-1996
288,10,15,,,13.0,1995,1993-1996,-4.0,1995,1993-1996
289,10,16,,,10.0,1995,1993-1996,-4.0,1993,1993-1996
290,10,17,,,8.5,1994,1993-1996,-5.0,1996,1993-1996
291,10,18,,,11.0,1994,1993-1996,-5.0,1995,1993-1996
292,10,19,,,12.5,1993,1993-1996,-4.0,1994,1993-1996
293,10,20,,,9.0,1994,1993-1996,-9.0,1996,1993-1996
294,10,21,,,11.0,1995,1993-1996,-8.0,1996,1993-1996
295,10,22,,,8.0,1993,1993-1996,-8.0,1996,1993-1996
296,10,23,,,14.0,1993,1993-1996,-4.5,1994,1993-1996
297,10,24,,,8.0,1995,1993-1996,-6.0,1994,1993-1996
298,10,25,,,7.0,1994,1993-1996,-4.0,1994,1993-1996
299,10,26,,,13.0,1994,1993-1996,-5.0,1993,1993-1996
300,10,27,,,11.5,1994,1993-1996,-2.0,1996,1993-1996
301,10,28,,,3.5,1994,1993-1996,-7.5,1993,1993-1996
302,10,29,,,3.5,1994,1993-1996,-12.0,1996,1993-1996
303,10,30,,,2.0,1995,1993-1996,-16.0,1996,1993-1996
304,10,31,,,1.0,1993,1993-1996,-13.0,1996,1993-1996
305,11,1,,,0.5,1993,1993-1996,-18.0,1996,1993-1996
306,11,2,,,5.0,1996,1993-1996,-12.0,1995,1993-1996
307,11,3,,,-4.0,1995,1993-1996,-20.0,1995,1993-1996
308,11,4,,,1.0,1995,1993-1996,-15.0,1995,1993-1996
309,11,5,,,3.0,1994,1993-1996,-10.0,1993,1993-1996
310,11,6,,,4.0,1994,1993-1996,-16.0,1996,1993-1996
311,11,7,,,0.0,1994,1993-1996,-15.0,1994,1993-1996
312,11,8,,,3.0,1994,1993-1996,-15.0,1995,1993-1996
313,11,9,,,3.0,1994,1993-1996,-18.5,1993,1993-1996
314,11,10,,,3.0,1994,1993-1996,-16.0,1995,1993-1996
315,11,11,,,2.0,1994,1993-1996,-24.0,1995,1993-1996
316,11,12,,,2.0,1994,1993-1996,-22.0,1995,1993-1996
317,11,13,,,4.0,1994,1993-1996,-29.5,1996,1993-1996
318,11,14,,,1.0,1993,1993-1996,-25.0,1996,1993-1996
319,11,15,,,4.0,1993,1993-1996,-18.0,1995,1993-1996
320,11,16,,,-2.5,1994,1993-1996,-17.0,1996,1993-1996
321,11,17,,,0.0,1993,1993-1996,-24.0,1996,1993-1996
322,11,18,,,2.0,1995,1993-1996,-25.0,1994,1993-1996
323,11,19,,,-1.0,1994,1993-1996,-30.5,1996,1993-1996
324,11,20,,,-3.0,1993,1993-1996,-31.0,1996,1993-1996
325,11,21,,,-6.5,1995,1993-1996,-26.0,1993,1993-1996
326,11,22,,,-12.0,1994,1993-1996,-35.0,1993,1993-1996
327,11,23,,,-9.0,1994,1993-1996,-30.0,1993,1993-1996
328,11,24,,,-8.0,1993,1993-1996,-28.5,1995,1993-1996
329,11,25,,,-11.0,1993,1993-1996,-32.0,1994,1993-1996
330,11,26,,,-5.0,1993,1993-1996,-32.0,1994,1993-1996
331,11,27,,,-0.5,1993,1993-1996,-26.0,1996,1993-1996
332,11,28,,,-8.0,1993,1993-1996,-28.5,1995,1993-1996
333,11,29,,,-4.0,1993,1993-1996,-33.5,1995,1993-1996
334,11,30,,,-3.0,1993,1993-1996,-22.5,1995,1993-1996
335,12,1,,,-3.5,1993,1993-1995,-33.0,1995,1993-1995
336,12,2,,,-4.0,1993,1993-1995,-26.5,1995,1993-1995
337,12,3,,,1.0,1993,1993-1995,-25.0,1994,1993-1995
338,12,4,,,-3.0,1993,1993-1995,-29.0,1994,1993-1995
339,12,5,,,-10.0,1993,1993-1995,-32.0,1994,1993-1995
340,12,6,,,-13.0,1993,1993-1995,-35.0,1994,1993-1995
341,12,7,,,-15.0,1994,1993-1995,-34.5,1994,1993-1995
342,12,8,,,-14.0,1994,1993-1995,-38.5,1995,1993-1995
343,12,9,,,-20.0,1993,1993-1995,-41.5,1995,1993-1995
344,12,10,,,-12.5,1993,1993-1995,-35.0,1994,1993-1995
345,12,11,,,4.0,1993,1993-1995,-44.5,1995,1993-1995
346,12,12,,,-4.0,1993,1993-1995,-43.0,1995,1993-1995
347,12,13,,,-5.5,1993,1993-1995,-27.0,1995,1993-1995
348,12,14,,,-3.0,1993,1993-1995,-25.0,1994,1993-1995
349,12,15,,,-3.5,1993,1993-1995,-31.5,1995,1993-1995
350,12,16,,,-4.5,1993,1993-1995,-27.0,1995,1993-1995
351,12,17,,,-4.0,1993,1993-1995,-30.0,1994,1993-1995
352,12,18,,,-3.0,1993,1993-1995,-30.0,1995,1993-1995
353,12,19,,,-4.0,1994,1993-1995,-25.0,1994,1993-1995
354,12,20,,,-3.0,1994,1993-1995,-20.0,1995,1993-1995
355,12,21,,,-1.5,1994,1993-1995,-25.5,1995,1993-1995
356,12,22,,,-3.0,1994,1993-1995,-22.0,1995,1993-1995
357,12,23,,,-3.0,1995,1993-1995,-19.0,1993,1993-1995
358,12,24,,,-3.0,1995,1993-1995,-27.0,1993,1993-1995
359,12,25,,,0.5,1995,1993-1995,-33.5,1993,1993-1995
360,12,26,,,-4.0,1994,1993-1995,-38.0,1993,1993-1995
361,12,27,,,-3.0,1995,1993-1995,-37.0,1993,1993-1995
362,12,28,,,-7.0,1995,1993-1995,-32.0,1994,1993-1995
363,12,29,,,-8.0,1993,1993-1995,-31.0,1993,1993-1995
364,12,30,,,-3.0,1993,1993-1995,-17.0,1994,1993-1995
365,12,31,,,-7.5,1995,1993-1995,-33.0,1993,1993-1995
