,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.8,1956.0,1956-1956,-24.5,1956,1956-1956
1,1,2,,,-18.3,1956.0,1956-1956,-25.6,1956,1956-1956
2,1,3,,,-18.9,1956.0,1956-1956,-22.8,1956,1956-1956
3,1,4,,,-16.1,1956.0,1956-1956,-24.5,1956,1956-1956
4,1,5,,,-21.1,1956.0,1956-1956,-22.2,1956,1956-1956
5,1,6,,,-20.6,1956.0,1956-1956,-25.6,1956,1956-1956
6,1,7,,,-20.0,1956.0,1956-1956,-23.9,1956,1956-1956
7,1,8,,,-23.4,1956.0,1956-1956,-24.5,1956,1956-1956
8,1,9,,,-18.9,1956.0,1956-1956,-26.7,1956,1956-1956
9,1,10,,,-10.0,1956.0,1956-1956,-25.6,1956,1956-1956
10,1,11,,,-6.7,1956.0,1956-1956,-18.3,1956,1956-1956
11,1,12,,,-6.1,1956.0,1956-1956,-14.5,1956,1956-1956
12,1,13,,,-16.1,1956.0,1956-1956,-21.1,1956,1956-1956
13,1,14,,,-13.9,1956.0,1956-1956,-23.4,1956,1956-1956
14,1,15,,,-6.7,1956.0,1956-1956,-18.3,1956,1956-1956
15,1,16,,,0.0,1956.0,1956-1956,-24.5,1956,1956-1956
16,1,17,,,3.3,1956.0,1956-1956,-20.0,1956,1956-1956
17,1,18,,,2.2,1956.0,1956-1956,-12.8,1956,1956-1956
18,1,19,,,-1.7,1956.0,1956-1956,-11.1,1956,1956-1956
19,1,20,,,0.6,1956.0,1956-1956,-12.2,1956,1956-1956
20,1,21,,,-0.6,1956.0,1956-1956,-10.0,1956,1956-1956
21,1,22,,,1.1,1956.0,1956-1956,-11.1,1956,1956-1956
22,1,23,,,-6.7,1956.0,1956-1956,-11.7,1956,1956-1956
23,1,24,,,-17.8,1956.0,1956-1956,-17.8,1956,1956-1956
24,1,25,,,-12.8,1956.0,1956-1956,-26.7,1956,1956-1956
25,1,26,,,-17.8,1956.0,1956-1956,-22.8,1956,1956-1956
26,1,27,,,-20.0,1956.0,1956-1956,-22.2,1956,1956-1956
27,1,28,,,-28.9,1956.0,1956-1956,-28.9,1956,1956-1956
28,1,29,,,-27.8,1956.0,1956-1956,-40.6,1956,1956-1956
29,1,30,,,-31.1,1956.0,1956-1956,-42.8,1956,1956-1956
30,1,31,,,-23.4,1956.0,1956-1956,-40.6,1956,1956-1956
31,2,1,,,-17.8,1956.0,1956-1956,-36.1,1956,1956-1956
32,2,2,,,-5.6,1956.0,1956-1956,-26.7,1956,1956-1956
33,2,3,,,1.1,1956.0,1956-1956,-17.8,1956,1956-1956
34,2,4,,,1.1,1956.0,1956-1956,-9.5,1956,1956-1956
35,2,5,,,3.3,1956.0,1956-1956,-6.1,1956,1956-1956
36,2,6,,,0.0,1956.0,1956-1956,-5.0,1956,1956-1956
37,2,7,,,-0.6,1956.0,1956-1956,-15.0,1956,1956-1956
38,2,8,,,2.8,1956.0,1956-1956,-13.9,1956,1956-1956
39,2,9,,,4.4,1956.0,1956-1956,-12.2,1956,1956-1956
40,2,10,,,-1.7,1956.0,1956-1956,-7.8,1956,1956-1956
41,2,11,,,0.0,1956.0,1956-1956,-17.8,1956,1956-1956
42,2,12,,,-8.3,1956.0,1956-1956,-16.7,1956,1956-1956
43,2,13,,,-20.6,1956.0,1956-1956,-21.7,1956,1956-1956
44,2,14,,,-27.8,1956.0,1956-1956,-36.1,1956,1956-1956
45,2,15,,,-17.8,1956.0,1956-1956,-48.9,1956,1956-1956
46,2,16,,,-8.9,1956.0,1956-1956,-35.6,1956,1956-1956
47,2,17,,,-7.8,1956.0,1956-1956,-23.4,1956,1956-1956
48,2,18,,,-2.2,1956.0,1956-1956,-20.6,1956,1956-1956
49,2,19,,,0.0,1956.0,1956-1956,-11.1,1956,1956-1956
50,2,20,,,-12.2,1956.0,1956-1956,-12.2,1956,1956-1956
51,2,21,,,-15.6,1956.0,1956-1956,-25.6,1956,1956-1956
52,2,22,,,-16.7,1956.0,1956-1956,-29.5,1956,1956-1956
53,2,23,,,-17.8,1956.0,1956-1956,-32.8,1956,1956-1956
54,2,24,,,-12.2,1956.0,1956-1956,-37.8,1956,1956-1956
55,2,25,,,-14.5,1956.0,1956-1956,-27.2,1956,1956-1956
56,2,26,,,-13.3,1956.0,1956-1956,-25.6,1956,1956-1956
57,2,27,,,-6.7,1956.0,1956-1956,-23.4,1956,1956-1956
58,2,28,,,-2.2,1956.0,1956-1956,-20.0,1956,1956-1956
59,2,29,,,,,-,-18.9,1956,1956-1956
60,3,1,,,0.0,1956.0,1956-1956,-6.7,1956,1956-1956
61,3,2,,,1.1,1956.0,1956-1956,-17.8,1956,1956-1956
62,3,3,,,-1.1,1956.0,1956-1956,-8.9,1956,1956-1956
63,3,4,,,-6.7,1956.0,1956-1956,-12.8,1956,1956-1956
64,3,5,,,-17.2,1956.0,1956-1956,-21.1,1956,1956-1956
65,3,6,,,-4.4,1956.0,1956-1956,-35.0,1956,1956-1956
66,3,7,,,-4.4,1956.0,1956-1956,-22.8,1956,1956-1956
67,3,8,,,-13.3,1956.0,1956-1956,-21.1,1956,1956-1956
68,3,9,,,-17.2,1956.0,1956-1956,-18.9,1956,1956-1956
69,3,10,,,-4.4,1956.0,1956-1956,-35.6,1956,1956-1956
70,3,11,,,-2.8,1956.0,1956-1956,-37.3,1956,1956-1956
71,3,12,,,-1.1,1956.0,1956-1956,-12.8,1956,1956-1956
72,3,13,,,0.0,1956.0,1956-1956,-17.2,1956,1956-1956
73,3,14,,,2.2,1956.0,1956-1956,-16.7,1956,1956-1956
74,3,15,,,4.4,1956.0,1956-1956,-8.3,1956,1956-1956
75,3,16,,,5.6,1956.0,1956-1956,-4.4,1956,1956-1956
76,3,17,,,5.6,1956.0,1956-1956,-18.3,1956,1956-1956
77,3,18,,,0.0,1956.0,1956-1956,-14.5,1956,1956-1956
78,3,19,,,-3.9,1956.0,1956-1956,-9.5,1956,1956-1956
79,3,20,,,-3.3,1956.0,1956-1956,-23.9,1956,1956-1956
80,3,21,,,6.7,1956.0,1956-1956,-23.4,1956,1956-1956
81,3,22,,,0.0,1956.0,1956-1956,-11.7,1956,1956-1956
82,3,23,,,4.4,1956.0,1956-1956,-16.7,1956,1956-1956
83,3,24,,,4.4,1956.0,1956-1956,-15.6,1956,1956-1956
84,3,25,,,5.6,1956.0,1956-1956,-15.6,1956,1956-1956
85,3,26,,,3.3,1956.0,1956-1956,-9.5,1956,1956-1956
86,3,27,,,0.0,1956.0,1956-1956,-14.5,1956,1956-1956
87,3,28,,,5.6,1956.0,1956-1956,-10.6,1956,1956-1956
88,3,29,,,1.1,1956.0,1956-1956,-7.2,1956,1956-1956
89,3,30,,,0.6,1956.0,1956-1956,-7.2,1956,1956-1956
90,3,31,,,,,-,-7.2,1956,1956-1956
91,12,1,,,-1.1,1955.0,1955-1955,-7.2,1955,1955-1955
92,12,2,,,-0.6,1955.0,1955-1955,-7.8,1955,1955-1955
93,12,3,,,-1.7,1955.0,1955-1955,-8.3,1955,1955-1955
94,12,4,,,-2.8,1955.0,1955-1955,-20.0,1955,1955-1955
95,12,5,,,-6.1,1955.0,1955-1955,-21.1,1955,1955-1955
96,12,6,,,1.7,1955.0,1955-1955,-11.1,1955,1955-1955
97,12,7,,,2.2,1955.0,1955-1955,-9.5,1955,1955-1955
98,12,8,,,-2.2,1955.0,1955-1955,-6.7,1955,1955-1955
99,12,9,,,-1.1,1955.0,1955-1955,-10.0,1955,1955-1955
100,12,10,,,-0.6,1955.0,1955-1955,-3.3,1955,1955-1955
101,12,11,,,-11.1,1955.0,1955-1955,-11.1,1955,1955-1955
102,12,12,,,-12.2,1955.0,1955-1955,-16.7,1955,1955-1955
103,12,13,,,-6.7,1955.0,1955-1955,-31.7,1955,1955-1955
104,12,14,,,-19.5,1955.0,1955-1955,-37.8,1955,1955-1955
105,12,15,,,-22.2,1955.0,1955-1955,-37.3,1955,1955-1955
106,12,16,,,-22.8,1955.0,1955-1955,-35.6,1955,1955-1955
107,12,17,,,-24.5,1955.0,1955-1955,-27.8,1955,1955-1955
108,12,18,,,-18.3,1955.0,1955-1955,-44.5,1955,1955-1955
109,12,19,,,-17.8,1955.0,1955-1955,-37.8,1955,1955-1955
110,12,20,,,-16.7,1955.0,1955-1955,-25.0,1955,1955-1955
111,12,21,,,-15.0,1955.0,1955-1955,-24.5,1955,1955-1955
112,12,22,,,-16.7,1955.0,1955-1955,-23.9,1955,1955-1955
113,12,23,,,-17.2,1955.0,1955-1955,-31.1,1955,1955-1955
114,12,24,,,-16.1,1955.0,1955-1955,-23.4,1955,1955-1955
115,12,25,,,-17.8,1955.0,1955-1955,-21.7,1955,1955-1955
116,12,26,,,-21.1,1955.0,1955-1955,-22.2,1955,1955-1955
117,12,27,,,-13.3,1955.0,1955-1955,-18.9,1955,1955-1955
118,12,28,,,-16.1,1955.0,1955-1955,-25.6,1955,1955-1955
119,12,29,,,-16.7,1955.0,1955-1955,-33.4,1955,1955-1955
120,12,30,,,-16.1,1955.0,1955-1955,-28.4,1955,1955-1955
