,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,9.4,1968,1945-1983,-35.0,1955,1945-1983
66,3,7,,,6.7,1959,1945-1983,-34.4,1951,1945-1983
67,3,8,,,7.8,1953,1945-1983,-36.7,1951,1945-1983
68,3,9,,,5.0,1959,1945-1983,-40.0,1951,1945-1983
69,3,10,,,6.7,1945,1945-1983,-30.0,1956,1945-1983
70,3,11,,,7.2,1945,1945-1983,-37.2,1951,1945-1983
71,3,12,,,10.6,1946,1945-1983,-34.4,1951,1945-1983
72,3,13,,,6.7,1946,1945-1983,-34.4,1956,1945-1983
73,3,14,,,6.7,1946,1945-1983,-31.1,1956,1945-1983
74,3,15,,,5.6,1962,1945-1983,-32.8,1950,1945-1983
75,3,16,,,7.2,1956,1945-1983,-33.9,1967,1945-1983
76,3,17,,,11.1,1959,1945-1983,-35.0,1950,1945-1983
77,3,18,,,9.4,1960,1945-1983,-27.0,1983,1945-1983
78,3,19,,,9.4,1947,1945-1983,-30.0,1965,1945-1983
79,3,20,,,10.6,1960,1945-1983,-35.6,1965,1945-1983
80,3,21,,,12.8,1945,1945-1983,-30.0,1955,1945-1983
81,3,22,,,12.8,1945,1945-1983,-31.7,1965,1945-1983
82,3,23,,,16.7,1968,1945-1983,-32.8,1966,1945-1983
83,3,24,,,13.9,1968,1945-1983,-34.4,1964,1945-1983
84,3,25,,,12.8,1945,1945-1983,-32.2,1964,1945-1983
85,3,26,,,11.1,1946,1945-1983,-34.4,1965,1945-1983
86,3,27,,,12.2,1946,1945-1983,-33.9,1965,1945-1983
87,3,28,,,12.2,1945,1945-1983,-32.2,1965,1945-1983
88,3,29,,,12.8,1945,1945-1983,-31.7,1965,1945-1983
89,3,30,,,12.8,1966,1945-1983,-26.1,1969,1945-1983
90,3,31,,,10.6,1964,1945-1983,-27.2,1970,1945-1983
91,4,1,,,11.1,1959,1945-1983,-26.1,1954,1945-1983
92,4,2,,,11.1,1949,1945-1983,-22.2,1967,1945-1983
93,4,3,,,12.8,1959,1945-1983,-31.7,1954,1945-1983
94,4,4,,,11.7,1960,1945-1983,-28.9,1954,1945-1983
95,4,5,,,13.3,1968,1945-1983,-20.6,1948,1945-1983
96,4,6,,,15.6,1952,1945-1983,-22.2,1948,1945-1983
97,4,7,,,17.8,1955,1945-1983,-30.0,1948,1945-1983
98,4,8,,,13.3,1958,1945-1983,-25.6,1948,1945-1983
99,4,9,,,13.9,1969,1945-1983,-23.9,1948,1945-1983
100,4,10,,,20.0,1949,1945-1983,-22.8,1948,1945-1983
101,4,11,,,17.2,1969,1945-1983,-22.8,1948,1945-1983
102,4,12,,,20.0,1958,1945-1983,-30.0,1948,1945-1983
103,4,13,,,21.7,1958,1945-1983,-15.0,1953,1945-1983
104,4,14,,,20.6,1963,1945-1983,-22.8,1948,1945-1983
105,4,15,,,18.3,1963,1945-1983,-18.3,1953,1945-1983
106,4,16,,,20.0,1952,1945-1983,-16.7,1953,1945-1983
107,4,17,,,22.2,1952,1945-1983,-16.1,1953,1945-1983
108,4,18,,,24.4,1952,1945-1983,-13.3,1953,1945-1983
109,4,19,,,27.8,1952,1945-1983,-14.4,1953,1945-1983
110,4,20,,,17.8,1952,1945-1983,-12.2,1965,1945-1983
111,4,21,,,16.7,1957,1945-1983,-11.7,1967,1945-1983
112,4,22,,,22.8,1969,1945-1983,-11.1,1947,1945-1983
113,4,23,,,22.8,1962,1945-1983,-10.6,1947,1945-1983
114,4,24,,,21.1,1952,1945-1983,-9.4,1954,1945-1983
115,4,25,,,27.2,1952,1945-1983,-11.7,1956,1945-1983
116,4,26,,,29.4,1952,1945-1983,-23.9,1956,1945-1983
117,4,27,,,29.4,1949,1945-1983,-16.7,1956,1945-1983
118,4,28,,,32.8,1952,1945-1983,-17.8,1958,1945-1983
119,4,29,,,28.9,1957,1945-1983,-10.0,1966,1945-1983
120,4,30,,,23.9,1968,1945-1983,-13.9,1966,1945-1983
121,5,1,,,22.8,1968,1945-1983,-9.4,1954,1945-1983
122,5,2,,,24.4,1947,1945-1983,-8.9,1967,1945-1983
123,5,3,,,22.2,1957,1945-1983,-11.1,1963,1945-1983
124,5,4,,,26.7,1957,1945-1991,-10.6,1963,1945-1983
125,5,5,,,28.3,1957,1945-1991,-6.7,1960,1945-1991
126,5,6,,,30.0,1957,1945-1991,-6.7,1962,1945-1991
127,5,7,,,31.7,1953,1945-1991,-12.2,1945,1945-1991
128,5,8,,,27.2,1958,1945-1991,-7.8,1945,1945-1991
129,5,9,,,25.0,1958,1945-1991,-8.9,1967,1945-1991
130,5,10,,,23.9,1965,1945-1991,-8.3,1967,1945-1991
131,5,11,,,26.1,1960,1945-1991,-6.7,1966,1945-1991
132,5,12,,,28.3,1960,1945-1991,-5.6,1945,1945-1991
133,5,13,,,22.8,1952,1945-1991,-7.8,1946,1945-1991
134,5,14,,,25.0,1949,1945-1991,-5.6,1945,1945-1991
135,5,15,,,25.6,1958,1945-1991,-5.0,1953,1945-1991
136,5,16,,,31.1,1959,1945-1991,-5.0,1950,1945-1991
137,5,17,,,26.7,1970,1945-1991,-2.2,1946,1945-1991
138,5,18,,,26.7,1955,1945-1991,-3.9,1945,1945-1991
139,5,19,,,30.0,1954,1945-1991,-7.8,1959,1945-1991
140,5,20,,,28.3,1961,1945-1991,-9.4,1959,1945-1991
141,5,21,,,27.8,1961,1945-1991,-6.1,1963,1945-1991
142,5,22,,,28.3,1961,1945-1991,-5.0,1953,1945-1991
143,5,23,,,29.4,1951,1945-1991,-4.4,1950,1945-1991
144,5,24,,,25.0,1963,1945-1991,-3.9,1947,1945-1991
145,5,25,,,26.5,1983,1945-1991,-5.6,1945,1945-1991
146,5,26,,,27.8,1961,1945-1991,-5.6,1959,1945-1991
147,5,27,,,26.7,1946,1945-1991,-4.4,1947,1945-1991
148,5,28,,,30.0,1949,1945-1991,-7.8,1947,1945-1991
149,5,29,,,28.3,1948,1945-1991,-8.9,1947,1945-1991
150,5,30,,,26.1,1948,1945-1991,-5.0,1954,1945-1991
151,5,31,,,27.2,1966,1945-1991,-2.8,1952,1945-1991
152,6,1,,,30.0,1956,1945-1991,-2.8,1964,1945-1991
153,6,2,,,31.1,1970,1945-1991,-3.9,1950,1945-1991
154,6,3,,,32.2,1961,1945-1991,1.5,1985,1945-1991
155,6,4,,,33.3,1970,1945-1991,-1.5,1985,1945-1991
156,6,5,,,33.9,1961,1945-1991,-3.9,1951,1945-1991
157,6,6,,,35.0,1961,1945-1991,-4.4,1967,1945-1991
158,6,7,,,33.3,1961,1945-1991,-3.9,1950,1945-1991
159,6,8,,,28.3,1970,1945-1991,-1.1,1950,1945-1991
160,6,9,,,28.3,1956,1945-1991,-2.2,1957,1945-1991
161,6,10,,,33.3,1956,1945-1991,-3.9,1958,1945-1991
162,6,11,,,30.6,1956,1945-1991,-3.3,1947,1945-1991
163,6,12,,,32.8,1953,1945-1991,-2.2,1969,1945-1991
164,6,13,,,29.4,1953,1945-1991,-1.7,1958,1945-1991
165,6,14,,,28.9,1955,1945-1991,-1.7,1969,1945-1991
166,6,15,,,27.8,1955,1945-1991,1.1,1957,1945-1991
167,6,16,,,32.2,1961,1945-1991,-1.1,1948,1945-1991
168,6,17,,,27.8,1957,1945-1991,-1.1,1946,1945-1991
169,6,18,,,29.4,1946,1945-1991,-1.1,1949,1945-1991
170,6,19,,,28.5,1985,1945-1991,-0.6,1952,1945-1991
171,6,20,,,29.4,1956,1945-1991,0.6,1954,1945-1991
172,6,21,,,30.6,1945,1945-1991,-1.1,1959,1945-1991
173,6,22,,,28.3,1945,1945-1991,-0.6,1967,1945-1991
174,6,23,,,27.8,1955,1945-1991,1.1,1947,1945-1991
175,6,24,,,28.3,1961,1945-1991,-1.1,1958,1945-1991
176,6,25,,,31.1,1962,1945-1991,-0.6,1952,1945-1991
177,6,26,,,31.7,1962,1945-1991,2.2,1951,1945-1991
178,6,27,,,30.6,1967,1945-1991,-1.7,1946,1945-1991
179,6,28,,,28.9,1955,1945-1991,1.7,1946,1945-1991
180,6,29,,,28.9,1955,1945-1991,1.1,1947,1945-1991
181,6,30,,,27.2,1953,1945-1991,1.7,1954,1945-1991
182,7,1,,,28.3,1946,1945-1991,1.7,1954,1945-1991
183,7,2,,,30.0,1946,1945-1991,0.6,1967,1945-1991
184,7,3,,,27.2,1964,1945-1991,1.7,1949,1945-1991
185,7,4,,,30.6,1967,1945-1991,1.7,1947,1945-1991
186,7,5,,,31.7,1961,1945-1991,1.7,1945,1945-1991
187,7,6,,,33.3,1948,1945-1991,1.1,1962,1945-1991
188,7,7,,,32.2,1948,1945-1991,1.7,1956,1945-1991
189,7,8,,,31.7,1954,1945-1991,3.3,1953,1945-1991
190,7,9,,,31.7,1947,1945-1991,1.7,1952,1945-1991
191,7,10,,,31.1,1968,1945-1991,1.7,1945,1945-1991
192,7,11,,,29.4,1964,1945-1991,1.7,1952,1945-1991
193,7,12,,,35.0,1964,1945-1991,1.1,1952,1945-1991
194,7,13,,,32.8,1947,1945-1991,3.3,1961,1945-1991
195,7,14,,,35.0,1945,1945-1991,4.4,1952,1945-1991
196,7,15,,,33.3,1947,1945-1991,3.3,1952,1945-1991
197,7,16,,,30.0,1955,1945-1991,4.4,1952,1945-1991
198,7,17,,,30.6,1967,1945-1991,3.3,1946,1945-1991
199,7,18,,,32.2,1955,1945-1991,5.6,1946,1945-1991
200,7,19,,,30.0,1967,1945-1991,4.4,1952,1945-1991
201,7,20,,,32.2,1945,1945-1991,3.3,1961,1945-1991
202,7,21,,,34.4,1946,1945-1991,1.7,1947,1945-1991
203,7,22,,,31.7,1957,1945-1991,1.1,1946,1945-1991
204,7,23,,,32.2,1957,1945-1991,-3.3,1946,1945-1991
205,7,24,,,31.1,1959,1945-1991,0.0,1946,1945-1991
206,7,25,,,28.9,1945,1945-1991,3.9,1966,1945-1991
207,7,26,,,36.7,1957,1945-1991,2.2,1953,1945-1991
208,7,27,,,33.9,1950,1945-1991,2.2,1956,1945-1991
209,7,28,,,32.8,1950,1945-1991,2.8,1948,1945-1991
210,7,29,,,34.4,1946,1945-1991,3.3,1953,1945-1991
211,7,30,,,36.7,1946,1945-1991,4.4,1954,1945-1991
212,7,31,,,32.2,1947,1945-1991,3.3,1962,1945-1991
213,8,1,,,32.8,1955,1945-1991,4.4,1949,1945-1991
214,8,2,,,31.1,1961,1945-1991,1.7,1948,1945-1991
215,8,3,,,31.1,1947,1945-1991,1.7,1946,1945-1991
216,8,4,,,30.0,1985,1945-1991,3.9,1962,1945-1991
217,8,5,,,33.3,1961,1945-1991,3.9,1952,1945-1991
218,8,6,,,34.4,1946,1945-1991,2.2,1946,1945-1991
219,8,7,,,32.2,1945,1945-1991,5.0,1964,1945-1991
220,8,8,,,34.4,1945,1945-1991,0.0,1952,1945-1991
221,8,9,,,32.2,1945,1945-1991,1.1,1947,1945-1991
222,8,10,,,36.0,1991,1945-1991,0.0,1985,1945-1991
223,8,11,,,32.2,1947,1945-1991,0.0,1951,1945-1991
224,8,12,,,31.0,1991,1945-1991,-1.1,1951,1945-1991
225,8,13,,,31.7,1961,1945-1991,0.0,1968,1945-1991
226,8,14,,,31.1,1945,1945-1991,1.1,1945,1945-1991
227,8,15,,,32.8,1945,1945-1991,2.0,1985,1945-1991
228,8,16,,,32.2,1961,1945-1991,-1.1,1968,1945-1991
229,8,17,,,33.9,1949,1945-1991,1.7,1956,1945-1991
230,8,18,,,32.8,1948,1945-1991,0.0,1956,1945-1991
231,8,19,,,30.6,1953,1945-1991,-0.6,1956,1945-1991
232,8,20,,,29.4,1953,1945-1991,1.1,1945,1945-1991
233,8,21,,,30.6,1969,1945-1991,0.6,1966,1945-1991
234,8,22,,,32.8,1961,1945-1991,1.1,1964,1945-1991
235,8,23,,,31.1,1961,1945-1991,-5.0,1950,1945-1991
236,8,24,,,27.2,1955,1945-1991,1.7,1945,1945-1991
237,8,25,,,30.0,1961,1945-1991,1.1,1960,1945-1991
238,8,26,,,31.1,1966,1945-1991,1.7,1957,1945-1991
239,8,27,,,30.0,1967,1945-1991,1.1,1949,1945-1991
240,8,28,,,29.4,1967,1945-1991,-2.2,1946,1945-1991
241,8,29,,,27.2,1961,1945-1991,0.0,1945,1945-1991
242,8,30,,,33.3,1948,1945-1991,-1.1,1949,1945-1991
243,8,31,,,32.0,1991,1945-1991,-0.6,1950,1945-1991
244,9,1,,,31.7,1961,1945-1991,-5.0,1946,1945-1991
245,9,2,,,32.2,1955,1945-1991,0.0,1946,1945-1991
246,9,3,,,29.4,1950,1945-1991,-7.2,1961,1945-1991
247,9,4,,,31.7,1967,1945-1991,-2.8,1965,1945-1991
248,9,5,,,32.2,1967,1945-1991,-3.9,1965,1945-1991
249,9,6,,,31.7,1967,1945-1991,-3.3,1953,1945-1991
250,9,7,,,28.9,1945,1945-1991,-5.0,1961,1945-1991
251,9,8,,,25.0,1951,1945-1991,-3.3,1948,1945-1991
252,9,9,,,26.7,1949,1945-1991,-1.1,1955,1945-1991
253,9,10,,,27.2,1968,1945-1991,-4.4,1961,1945-1991
254,9,11,,,27.8,1969,1945-1991,-5.0,1955,1945-1991
255,9,12,,,26.7,1946,1945-1991,-3.9,1955,1945-1991
256,9,13,,,29.4,1969,1945-1991,-8.9,1949,1945-1991
257,9,14,,,28.3,1946,1945-1991,-5.6,1949,1945-1991
258,9,15,,,26.7,1946,1945-1991,-3.9,1947,1945-1991
259,9,16,,,27.8,1946,1945-1991,-5.6,1954,1945-1991
260,9,17,,,26.7,1951,1945-1991,-5.6,1959,1945-1991
261,9,18,,,29.4,1966,1945-1991,-7.8,1957,1945-1991
262,9,19,,,27.8,1966,1945-1991,-5.0,1961,1945-1991
263,9,20,,,23.9,1948,1945-1991,-3.3,1946,1945-1991
264,9,21,,,25.0,1948,1945-1991,-5.6,1953,1945-1991
265,9,22,,,27.2,1948,1945-1991,-3.3,1947,1945-1991
266,9,23,,,27.2,1950,1945-1991,-3.3,1947,1945-1991
267,9,24,,,28.3,1950,1945-1991,-5.0,1948,1945-1991
268,9,25,,,25.6,1954,1945-1991,-8.3,1965,1945-1991
269,9,26,,,27.2,1952,1945-1991,-10.0,1965,1945-1991
270,9,27,,,30.6,1962,1945-1991,-9.4,1965,1945-1991
271,9,28,,,27.8,1962,1945-1991,-12.2,1945,1945-1991
272,9,29,,,27.8,1970,1945-1991,-6.1,1956,1945-1991
273,9,30,,,26.7,1970,1945-1991,-14.4,1961,1945-1991
274,10,1,,,28.3,1957,1945-1991,-7.8,1958,1945-1991
275,10,2,,,26.7,1962,1945-1991,-10.6,1948,1945-1991
276,10,3,,,23.9,1962,1945-1991,-6.7,1968,1945-1991
277,10,4,,,25.0,1961,1945-1991,-6.7,1946,1945-1991
278,10,5,,,23.9,1966,1945-1991,-8.0,1991,1945-1991
279,10,6,,,23.9,1960,1945-1991,-10.6,1952,1945-1991
280,10,7,,,23.9,1960,1945-1991,-10.0,1947,1945-1991
281,10,8,,,22.8,1951,1945-1991,-17.2,1959,1945-1991
282,10,9,,,23.9,1952,1945-1991,-9.4,1945,1945-1991
283,10,10,,,21.1,1951,1945-1991,-8.9,1960,1945-1991
284,10,11,,,22.0,1991,1945-1991,-9.4,1959,1945-1991
285,10,12,,,25.6,1964,1945-1991,-8.3,1959,1945-1991
286,10,13,,,26.7,1964,1945-1991,-7.8,1946,1945-1991
287,10,14,,,26.1,1961,1945-1991,-8.3,1966,1945-1991
288,10,15,,,28.9,1945,1945-1991,-12.2,1948,1945-1991
289,10,16,,,25.6,1963,1945-1991,-11.1,1948,1945-1991
290,10,17,,,23.3,1963,1945-1991,-11.7,1951,1945-1991
291,10,18,,,23.3,1954,1945-1991,-17.8,1951,1945-1991
292,10,19,,,21.7,1954,1945-1991,-18.9,1951,1945-1991
293,10,20,,,17.2,1953,1945-1991,-20.6,1951,1945-1991
294,10,21,,,20.0,1965,1945-1991,-14.4,1951,1945-1991
295,10,22,,,19.4,1952,1945-1991,-15.6,1951,1945-1991
296,10,23,,,18.9,1952,1945-1991,-15.0,1949,1945-1991
297,10,24,,,19.4,1948,1945-1991,-18.0,1991,1945-1991
298,10,25,,,17.8,1955,1945-1991,-20.6,1951,1945-1991
299,10,26,,,19.0,1982,1945-1991,-15.0,1949,1945-1991
300,10,27,,,17.2,1951,1945-1991,-11.7,1969,1945-1991
301,10,28,,,18.9,1962,1945-1991,-22.0,1991,1945-1991
302,10,29,,,16.7,1952,1945-1991,-25.0,1991,1945-1991
303,10,30,,,20.0,1958,1945-1991,-22.0,1991,1945-1991
304,10,31,,,23.9,1958,1945-1991,-16.1,1951,1945-1982
305,11,1,,,16.7,1958,1945-1991,-19.0,1991,1945-1991
306,11,2,,,14.4,1954,1945-1991,-19.0,1991,1945-1991
307,11,3,,,17.2,1949,1945-1991,-25.0,1951,1945-1991
308,11,4,,,18.9,1949,1945-1991,-15.0,1991,1945-1991
309,11,5,,,17.8,1949,1945-1991,-16.5,1991,1945-1991
310,11,6,,,14.4,1949,1945-1991,-25.0,1991,1945-1991
311,11,7,,,10.6,1962,1945-1991,-23.3,1945,1945-1991
312,11,8,,,13.9,1962,1945-1991,-26.1,1945,1945-1991
313,11,9,,,10.6,1954,1945-1991,-30.6,1945,1945-1991
314,11,10,,,11.7,1956,1945-1991,-31.7,1945,1945-1991
315,11,11,,,6.7,1956,1945-1991,-30.0,1945,1945-1991
316,11,12,,,8.3,1946,1945-1991,-26.7,1945,1945-1991
317,11,13,,,12.2,1946,1945-1991,-24.4,1955,1945-1991
318,11,14,,,6.7,1961,1945-1991,-25.6,1955,1945-1991
319,11,15,,,9.4,1967,1945-1991,-27.8,1959,1945-1991
320,11,16,,,8.9,1967,1945-1982,-27.8,1959,1945-1991
321,11,17,,,11.1,1961,1945-1991,-26.7,1950,1945-1991
322,11,18,,,6.7,1960,1945-1991,-28.9,1945,1945-1991
323,11,19,,,8.9,1954,1945-1991,-23.3,1945,1945-1991
324,11,20,,,10.0,1968,1945-1991,-27.8,1963,1945-1991
325,11,21,,,6.7,1954,1945-1991,-34.4,1963,1945-1991
326,11,22,,,6.7,1956,1945-1991,-31.7,1951,1945-1991
327,11,23,,,8.3,1956,1945-1991,-35.0,1982,1945-1982
328,11,24,,,5.6,1956,1945-1991,-32.8,1946,1945-1991
329,11,25,,,7.2,1962,1945-1991,-28.3,1965,1945-1991
330,11,26,,,12.2,1956,1945-1991,-33.3,1964,1945-1991
331,11,27,,,7.2,1969,1945-1991,-31.7,1955,1945-1991
332,11,28,,,12.8,1969,1945-1991,-32.8,1964,1945-1991
333,11,29,,,12.2,1969,1945-1991,-39.4,1961,1945-1991
334,11,30,,,13.9,1969,1945-1991,-29.4,1966,1945-1991
335,12,1,,,8.3,1959,1945-1991,-32.0,1991,1945-1991
336,12,2,,,7.8,1959,1945-1991,-37.2,1961,1945-1991
337,12,3,,,5.0,1959,1945-1991,-35.0,1950,1945-1991
338,12,4,,,8.9,1945,1945-1991,-32.8,1950,1945-1991
339,12,5,,,7.2,1963,1945-1991,-34.4,1950,1945-1991
340,12,6,,,8.9,1959,1945-1991,-32.2,1958,1945-1991
341,12,7,,,5.6,1964,1945-1982,-32.2,1958,1945-1991
342,12,8,,,6.7,1945,1945-1991,-38.5,1982,1945-1982
343,12,9,,,5.0,1957,1945-1991,-27.8,1949,1945-1991
344,12,10,,,2.2,1950,1945-1991,-35.0,1966,1945-1991
345,12,11,,,3.3,1951,1945-1991,-35.0,1962,1945-1991
346,12,12,,,6.7,1959,1945-1991,-35.6,1956,1945-1991
347,12,13,,,2.8,1957,1945-1982,-38.3,1945,1945-1991
348,12,14,,,7.2,1952,1945-1991,-37.8,1963,1945-1991
349,12,15,,,3.9,1967,1945-1991,-35.6,1945,1945-1982
350,12,16,,,5.6,1962,1945-1991,-35.6,1945,1945-1991
351,12,17,,,6.7,1954,1945-1982,-37.8,1945,1945-1991
352,12,18,,,7.8,1954,1945-1991,-42.2,1955,1945-1982
353,12,19,,,7.8,1954,1945-1991,-41.7,1961,1945-1991
354,12,20,,,10.0,1954,1945-1991,-41.1,1945,1945-1991
355,12,21,,,7.8,1954,1945-1991,-42.2,1945,1945-1991
356,12,22,,,5.6,1954,1945-1991,-35.6,1951,1945-1991
357,12,23,,,5.6,1953,1945-1991,-35.0,1951,1945-1991
358,12,24,,,5.6,1956,1945-1991,-41.1,1968,1945-1991
359,12,25,,,6.7,1956,1945-1991,-35.6,1955,1945-1991
360,12,26,,,5.0,1956,1945-1982,-37.8,1964,1945-1991
361,12,27,,,4.4,1956,1945-1991,-35.6,1965,1945-1982
362,12,28,,,3.3,1956,1945-1991,-42.2,1946,1945-1991
363,12,29,,,8.9,1956,1945-1991,-44.4,1946,1945-1991
364,12,30,,,5.0,1956,1945-1991,-37.2,1946,1945-1991
365,12,31,,,9.4,1963,1945-1991,-37.2,1951,1945-1991
