,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.4,2005,1995-2007,-28.1,1999,1995-2007
1,1,2,,,5.7,2000,1995-2007,-25.4,1999,1995-2007
2,1,3,,,8.5,1998,1995-2007,-24.4,1996,1995-2007
3,1,4,,,13.5,2000,1995-2007,-20.8,1996,1995-2007
4,1,5,,,4.5,2007,1995-2007,-20.2,1996,1995-2007
5,1,6,,,13.3,2007,1995-2007,-25.1,1999,1995-2007
6,1,7,,,5.5,2007,1995-2007,-19.2,1996,1995-2007
7,1,8,,,2.7,2007,1995-2007,-23.2,2004,1995-2007
8,1,9,,,11.0,1999,1995-2007,-23.0,2004,1995-2007
9,1,10,,,6.5,2000,1995-2007,-25.0,1995,1995-2007
10,1,11,,,9.2,2000,1995-2007,-33.4,1995,1995-2007
11,1,12,,,5.6,2006,1995-2007,-22.3,1995,1995-2007
12,1,13,,,13.4,2005,1995-2007,-20.6,2001,1995-2007
13,1,14,,,15.2,2005,1995-2007,-29.5,1999,1995-2007
14,1,15,,,13.0,1995,1995-2007,-26.7,2004,1995-2007
15,1,16,,,11.7,1995,1995-2007,-27.3,1996,1995-2007
16,1,17,,,9.3,1996,1995-2007,-22.7,2007,1995-2007
17,1,18,,,12.8,2006,1995-2007,-25.8,2003,1995-2007
18,1,19,,,14.6,1996,1995-2007,-28.3,2003,1995-2007
19,1,20,,,3.7,1999,1995-2007,-28.5,2000,1995-2007
20,1,21,,,11.3,2006,1995-2007,-21.7,2005,1995-2007
21,1,22,,,8.7,1997,1995-2007,-26.5,2005,1995-2007
22,1,23,,,11.1,1999,1995-2007,-25.5,2001,1995-2007
23,1,24,,,14.6,1999,1995-2007,-23.0,2004,1995-2007
24,1,25,,,8.9,1997,1995-2007,-25.6,2004,1995-2007
25,1,26,,,5.9,2000,1995-2007,-26.6,2004,1995-2007
26,1,27,,,10.6,1996,1995-2007,-29.1,2005,1995-2007
27,1,28,,,5.3,2006,1995-2007,-24.4,2004,1995-2007
28,1,29,,,-1.3,2003,1995-2007,-23.2,2005,1995-2007
29,1,30,,,1.2,2000,1995-2007,-24.9,1997,1995-2007
30,1,31,,,0.1,2000,1995-2007,-26.9,2007,1995-2007
31,2,1,,,4.4,1997,1995-2007,-24.7,2007,1995-2007
32,2,2,,,5.5,1998,1995-2007,-21.1,1996,1995-2007
33,2,3,,,7.9,1998,1995-2007,-19.5,1995,1995-2007
34,2,4,,,7.0,2006,1995-2007,-27.1,1995,1995-2007
35,2,5,,,10.8,2005,1995-2007,-24.0,2000,1995-2007
36,2,6,,,5.6,2005,1995-2007,-23.1,1995,1995-2007
37,2,7,,,7.0,2005,1995-2007,-34.5,1995,1995-2007
38,2,8,,,4.6,2005,1995-2007,-31.4,1995,1995-2007
39,2,9,,,5.3,2005,1995-2007,-29.6,1997,1995-2007
40,2,10,,,5.1,2004,1995-2007,-22.8,2003,1995-2007
41,2,11,,,6.9,1998,1995-2007,-22.0,2007,1995-2007
42,2,12,,,11.9,1999,1995-2007,-27.3,2003,1995-2007
43,2,13,,,3.9,1999,1995-2007,-29.7,2000,1995-2007
44,2,14,,,3.6,2004,1995-2007,-27.2,2003,1995-2007
45,2,15,,,7.8,2006,1995-2007,-25.9,2003,1995-2007
46,2,16,,,9.7,2002,1995-2007,-29.4,2004,1995-2007
47,2,17,,,12.9,2006,1995-2007,-26.9,2003,1995-2007
48,2,18,,,4.4,1997,1995-2007,-29.2,2000,1995-2007
49,2,19,,,6.8,1995,1995-2007,-21.9,2001,1995-2007
50,2,20,,,6.4,2001,1995-2007,-23.6,2000,1995-2007
51,2,21,,,11.2,1996,1995-2007,-24.8,2005,1995-2007
52,2,22,,,8.4,1996,1995-2007,-27.4,2000,1995-2007
53,2,23,,,8.4,2000,1995-2007,-21.4,2001,1995-2007
54,2,24,,,11.1,2000,1995-2007,-16.6,2005,1995-2007
55,2,25,,,4.2,2000,1995-2007,-17.9,2001,1995-2007
56,2,26,,,6.2,2002,1995-2007,-21.3,2003,1995-2007
57,2,27,,,14.0,2000,1995-2007,-28.8,2003,1995-2007
58,2,28,,,11.9,2000,1995-2007,-24.4,2003,1995-2007
59,2,29,,,6.6,2000,1996-2004,-18.0,2004,1996-2004
60,3,1,,,7.9,2004,1995-2007,-28.5,2001,1995-2007
61,3,2,,,10.0,2004,1995-2007,-29.9,2001,1995-2007
62,3,3,,,9.5,2002,1995-2007,-27.7,2001,1995-2007
63,3,4,,,11.0,1999,1995-2007,-25.6,1995,1995-2007
64,3,5,,,7.7,1995,1995-2007,-15.9,2003,1995-2007
65,3,6,,,6.7,2006,1995-2007,-16.3,2007,1995-2007
66,3,7,,,7.5,2000,1995-2007,-25.7,2003,1995-2007
67,3,8,,,14.0,1995,1995-2007,-26.0,2007,1995-2007
68,3,9,,,12.6,1998,1995-2007,-19.3,2007,1995-2007
69,3,10,,,11.6,1998,1995-2007,-20.7,1996,1995-2007
70,3,11,,,7.8,2006,1995-2007,-23.5,2003,1995-2007
71,3,12,,,15.2,2006,1995-2007,-17.7,1995,1995-2007
72,3,13,,,13.3,1996,1995-2007,-15.2,1998,1995-2007
73,3,14,,,12.9,1996,1995-2007,-18.0,2003,1995-2007
74,3,15,,,10.5,1996,1995-2007,-23.3,2003,1995-2007
75,3,16,,,8.2,2000,1995-2007,-12.0,1998,1995-2007
76,3,17,,,10.4,2007,1995-2007,-12.1,1998,1995-2007
77,3,18,,,6.9,2001,1995-2007,-14.0,1998,1995-2007
78,3,19,,,10.6,1996,1995-2007,-16.4,2004,1995-2007
79,3,20,,,11.2,1995,1995-2007,-14.3,2003,1995-2007
80,3,21,,,12.1,1995,1995-2007,-11.1,2007,1995-2007
81,3,22,,,12.6,2000,1995-2007,-10.1,2002,1995-2007
82,3,23,,,16.0,2000,1995-2007,-19.5,2004,1995-2007
83,3,24,,,10.7,1999,1995-2007,-11.7,1997,1995-2007
84,3,25,,,12.0,2000,1995-2007,-11.4,1998,1995-2007
85,3,26,,,11.1,1996,1995-2007,-11.6,2002,1995-2007
86,3,27,,,18.4,1998,1995-2007,-13.2,2001,1995-2007
87,3,28,,,19.1,1999,1995-2007,-9.3,1996,1995-2007
88,3,29,,,15.5,2006,1995-2007,-9.0,2001,1995-2007
89,3,30,,,15.9,1998,1995-2007,-4.7,1996,1995-2007
90,3,31,,,17.8,2006,1995-2007,-4.4,1996,1995-2007
91,4,1,,,18.1,2006,1995-2007,-6.9,2003,1995-2007
92,4,2,,,15.8,2000,1995-2007,-14.0,2003,1995-2007
93,4,3,,,13.8,2000,1995-2007,-4.1,1999,1995-2007
94,4,4,,,12.6,2000,1995-2007,-9.9,2003,1995-2007
95,4,5,,,11.2,1997,1995-2007,-14.4,1995,1995-2007
96,4,6,,,16.3,2005,1995-2007,-12.5,1995,1995-2007
97,4,7,,,12.9,1997,1995-2007,-6.9,2003,1995-2007
98,4,8,,,15.6,2000,1995-2007,-7.4,2003,1995-2007
99,4,9,,,18.1,2000,1995-2007,-4.9,1997,1995-2007
100,4,10,,,13.0,2005,1995-2007,-4.9,1997,1995-2007
101,4,11,,,16.7,2006,1995-2007,-5.5,1995,1995-2007
102,4,12,,,20.1,2006,1995-2007,-4.6,1997,1995-2007
103,4,13,,,16.6,2002,1995-2007,-1.8,2000,1995-2007
104,4,14,,,14.7,2006,1995-2007,-4.3,2000,1995-2007
105,4,15,,,16.8,1998,1995-2007,-2.9,2005,1995-2007
106,4,16,,,19.5,2002,1995-2007,-3.7,2005,1995-2007
107,4,17,,,21.1,2005,1995-2007,-11.1,2003,1995-2007
108,4,18,,,13.3,1995,1995-2007,-10.0,2003,1995-2007
109,4,19,,,19.9,2005,1995-2007,-2.9,2001,1995-2007
110,4,20,,,19.7,2007,1995-2007,-2.8,2001,1995-2007
111,4,21,,,19.4,1996,1995-2007,-2.6,2001,1995-2007
112,4,22,,,19.5,1996,1995-2007,-2.3,2002,1995-2007
