,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,5.0,1970,1954-1975,-25.6,1967,1954-1976
73,3,14,,,5.0,1971,1954-1976,-21.1,1961,1954-1975
74,3,15,,,6.7,1957,1954-1976,-21.7,1972,1954-1976
75,3,16,,,10.0,1971,1954-1976,-21.1,1956,1954-1976
76,3,17,,,8.3,1972,1954-1976,-26.7,1967,1954-1976
77,3,18,,,8.9,1975,1954-1976,-22.2,1967,1954-1976
78,3,19,,,11.1,1966,1954-1976,-23.3,1967,1954-1976
79,3,20,,,13.3,1966,1954-1976,-16.7,1955,1954-1976
80,3,21,,,8.9,1970,1954-1976,-24.4,1974,1954-1976
81,3,22,,,11.1,1961,1954-1976,-19.4,1965,1954-1976
82,3,23,,,10.6,1961,1954-1976,-20.0,1976,1954-1976
83,3,24,,,12.2,1973,1954-1976,-15.0,1959,1954-1976
84,3,25,,,12.8,1963,1954-1976,-14.4,1954,1954-1976
85,3,26,,,8.9,1962,1954-1976,-16.7,1960,1954-1976
86,3,27,,,11.1,1954,1954-1976,-18.3,1971,1954-1976
87,3,28,,,13.9,1976,1954-1976,-20.6,1974,1954-1976
88,3,29,,,13.9,1962,1954-1976,-22.2,1974,1954-1976
89,3,30,,,21.1,1962,1954-1976,-26.1,1974,1954-1976
90,3,31,,,14.4,1962,1954-1976,-21.7,1954,1954-1976
91,4,1,,,11.7,1957,1954-1976,-17.2,1969,1954-1976
92,4,2,,,12.2,1967,1954-1976,-17.8,1964,1954-1976
93,4,3,,,11.1,1967,1954-1976,-16.1,1975,1954-1976
94,4,4,,,10.0,1958,1954-1976,-18.9,1969,1954-1976
95,4,5,,,12.2,1958,1954-1976,-11.1,1954,1954-1976
96,4,6,,,14.4,1962,1954-1976,-15.0,1964,1954-1976
97,4,7,,,15.0,1962,1954-1976,-10.6,1969,1954-1976
98,4,8,,,16.1,1962,1954-1976,-10.0,1960,1954-1976
99,4,9,,,12.2,1961,1954-1976,-11.1,1972,1954-1976
100,4,10,,,12.2,1959,1954-1976,-12.2,1973,1954-1975
101,4,11,,,12.8,1971,1954-1976,-13.3,1960,1954-1976
102,4,12,,,18.9,1968,1954-1976,-13.3,1976,1954-1976
103,4,13,,,22.8,1968,1954-1976,-11.1,1969,1954-1976
104,4,14,,,13.9,1958,1954-1976,-12.2,1973,1954-1976
105,4,15,,,16.7,1958,1954-1975,-7.8,1965,1954-1975
106,4,16,,,20.6,1969,1954-1976,-8.3,1957,1954-1975
107,4,17,,,20.0,1973,1954-1976,-10.0,1967,1954-1976
108,4,18,,,17.8,1973,1954-1976,-7.8,1962,1954-1976
109,4,19,,,18.9,1976,1954-1976,-7.2,1974,1954-1976
110,4,20,,,18.3,1954,1954-1976,-13.3,1974,1954-1976
111,4,21,,,22.2,1957,1954-1976,-7.8,1960,1954-1976
112,4,22,,,18.3,1954,1954-1976,-6.1,1975,1954-1976
113,4,23,,,19.4,1957,1954-1976,-11.1,1960,1954-1976
114,4,24,,,16.7,1959,1954-1976,-5.6,1960,1954-1976
115,4,25,,,15.6,1958,1954-1976,-7.8,1962,1954-1976
116,4,26,,,16.7,1959,1954-1976,-7.8,1966,1954-1976
117,4,27,,,16.1,1974,1954-1976,-7.8,1966,1954-1976
118,4,28,,,20.0,1974,1954-1976,-6.7,1966,1954-1976
119,4,29,,,19.4,1970,1954-1976,-6.1,1966,1954-1976
120,4,30,,,19.4,1954,1954-1976,-6.1,1968,1954-1976
121,5,1,,,22.2,1970,1955-1976,-4.4,1956,1955-1976
122,5,2,,,27.8,1970,1955-1976,-7.8,1972,1955-1976
123,5,3,,,26.1,1964,1955-1976,-5.0,1966,1955-1976
124,5,4,,,22.8,1955,1955-1976,-0.6,1961,1955-1976
125,5,5,,,25.6,1960,1955-1976,-4.4,1965,1955-1976
126,5,6,,,28.3,1960,1955-1976,-3.9,1957,1955-1976
127,5,7,,,26.7,1960,1955-1976,-6.7,1956,1955-1976
128,5,8,,,27.2,1957,1955-1976,-6.1,1956,1955-1976
129,5,9,,,26.7,1957,1955-1976,-5.0,1956,1955-1976
130,5,10,,,23.9,1959,1955-1976,-5.0,1970,1955-1976
131,5,11,,,23.9,1975,1955-1976,-5.6,1972,1955-1976
132,5,12,,,27.8,1959,1955-1976,-2.2,1972,1955-1976
133,5,13,,,25.6,1961,1955-1976,-2.8,1963,1955-1976
134,5,14,,,29.4,1961,1955-1976,-1.7,1957,1955-1976
135,5,15,,,25.6,1974,1955-1976,-3.3,1970,1955-1976
136,5,16,,,21.7,1976,1955-1976,-2.8,1970,1955-1976
137,5,17,,,29.4,1969,1955-1976,-5.0,1957,1955-1976
138,5,18,,,26.7,1975,1955-1976,-3.9,1966,1955-1976
139,5,19,,,32.2,1962,1955-1976,-3.9,1967,1955-1976
140,5,20,,,25.0,1959,1955-1976,-0.6,1961,1955-1976
141,5,21,,,24.4,1972,1955-1976,-3.9,1974,1955-1976
142,5,22,,,28.9,1955,1955-1976,-1.1,1967,1955-1976
143,5,23,,,30.6,1955,1955-1976,0.6,1962,1955-1976
144,5,24,,,31.1,1964,1955-1976,-2.8,1956,1955-1976
145,5,25,,,30.0,1966,1955-1976,-6.7,1956,1955-1976
146,5,26,,,29.4,1959,1955-1976,-2.8,1972,1955-1976
147,5,27,,,31.1,1959,1955-1976,-2.2,1969,1955-1976
148,5,28,,,31.1,1959,1955-1976,-0.6,1969,1955-1976
149,5,29,,,31.1,1960,1955-1976,-2.8,1970,1955-1976
150,5,30,,,29.4,1960,1955-1976,-2.8,1974,1955-1976
151,5,31,,,26.1,1972,1955-1976,-1.1,1964,1955-1976
152,6,1,,,26.7,1956,1954-1976,0.0,1967,1954-1976
153,6,2,,,28.9,1963,1954-1976,0.0,1974,1954-1976
154,6,3,,,31.7,1963,1954-1976,0.0,1973,1954-1976
155,6,4,,,32.8,1967,1954-1976,0.0,1973,1954-1976
156,6,5,,,32.2,1967,1954-1976,0.0,1958,1954-1976
157,6,6,,,29.4,1976,1954-1976,0.0,1972,1954-1976
158,6,7,,,29.4,1976,1954-1976,0.6,1971,1954-1976
159,6,8,,,30.0,1974,1954-1976,1.1,1956,1954-1976
160,6,9,,,30.0,1970,1954-1976,1.1,1956,1954-1976
161,6,10,,,31.7,1970,1954-1976,-2.2,1958,1954-1976
162,6,11,,,30.0,1957,1954-1976,1.1,1971,1954-1976
163,6,12,,,29.4,1969,1954-1976,-0.6,1972,1954-1976
164,6,13,,,32.2,1969,1954-1976,1.1,1970,1954-1976
165,6,14,,,31.1,1956,1954-1976,-1.7,1970,1954-1976
166,6,15,,,31.1,1956,1954-1976,0.6,1971,1954-1976
167,6,16,,,32.2,1962,1954-1976,1.7,1961,1954-1976
168,6,17,,,30.0,1962,1954-1976,2.2,1955,1954-1976
169,6,18,,,32.8,1955,1954-1976,2.2,1973,1954-1976
170,6,19,,,32.2,1955,1954-1975,2.2,1968,1954-1975
171,6,20,,,29.4,1965,1954-1975,5.0,1956,1954-1975
172,6,21,,,31.1,1965,1954-1976,4.4,1959,1954-1976
173,6,22,,,30.0,1954,1954-1975,4.4,1975,1954-1975
174,6,23,,,32.2,1957,1954-1975,5.0,1958,1954-1975
175,6,24,,,31.7,1975,1954-1975,5.6,1958,1954-1975
176,6,25,,,30.6,1963,1954-1975,1.1,1966,1954-1975
177,6,26,,,27.8,1954,1954-1975,1.1,1970,1954-1975
178,6,27,,,31.7,1963,1954-1975,3.9,1956,1954-1975
179,6,28,,,32.2,1969,1954-1975,3.9,1964,1954-1975
180,6,29,,,32.2,1955,1954-1975,3.3,1964,1954-1975
181,6,30,,,31.7,1962,1954-1975,1.7,1975,1954-1975
182,7,1,,,32.2,1955,1954-1975,3.9,1959,1954-1975
183,7,2,,,28.9,1966,1954-1975,0.0,1970,1954-1975
184,7,3,,,31.1,1966,1954-1975,1.1,1962,1954-1975
185,7,4,,,27.8,1955,1954-1975,4.4,1958,1954-1975
186,7,5,,,31.7,1959,1954-1975,2.2,1972,1954-1975
187,7,6,,,29.4,1955,1954-1975,5.6,1958,1954-1975
188,7,7,,,30.0,1955,1954-1975,1.7,1965,1954-1975
189,7,8,,,33.3,1955,1954-1975,1.7,1969,1954-1975
190,7,9,,,34.4,1955,1954-1975,4.4,1969,1954-1975
191,7,10,,,35.6,1955,1954-1975,4.4,1960,1954-1975
192,7,11,,,29.4,1972,1954-1975,4.4,1954,1954-1975
193,7,12,,,28.9,1963,1954-1975,8.3,1965,1954-1975
194,7,13,,,29.4,1963,1954-1975,3.3,1971,1954-1975
195,7,14,,,27.2,1958,1954-1975,4.4,1970,1954-1975
196,7,15,,,32.2,1968,1954-1975,4.4,1966,1954-1975
197,7,16,,,33.3,1969,1954-1975,6.1,1954,1954-1975
198,7,17,,,31.1,1975,1954-1975,5.6,1973,1954-1975
199,7,18,,,32.8,1964,1954-1975,7.2,1957,1954-1975
200,7,19,,,31.7,1975,1954-1975,6.7,1956,1954-1975
201,7,20,,,31.1,1961,1954-1975,5.0,1956,1954-1975
202,7,21,,,29.4,1961,1954-1975,4.4,1969,1954-1975
203,7,22,,,31.7,1959,1954-1974,5.0,1965,1954-1975
204,7,23,,,31.7,1959,1954-1975,4.4,1962,1954-1974
205,7,24,,,32.2,1970,1954-1975,5.0,1969,1954-1975
206,7,25,,,32.8,1970,1954-1975,4.4,1962,1954-1975
207,7,26,,,33.9,1963,1954-1975,5.0,1969,1954-1975
208,7,27,,,33.3,1963,1954-1975,5.6,1965,1954-1975
209,7,28,,,33.3,1959,1954-1975,7.8,1966,1954-1975
210,7,29,,,30.6,1970,1954-1975,6.1,1971,1954-1975
211,7,30,,,31.1,1970,1954-1975,6.7,1955,1954-1975
212,7,31,,,28.9,1970,1954-1974,3.9,1968,1954-1975
213,8,1,,,28.9,1955,1954-1974,3.9,1961,1954-1974
214,8,2,,,29.4,1955,1954-1974,5.0,1974,1954-1974
215,8,3,,,30.6,1958,1954-1973,4.4,1959,1954-1973
216,8,4,,,28.3,1955,1954-1974,4.4,1972,1954-1974
217,8,5,,,30.6,1955,1954-1974,2.8,1972,1954-1973
218,8,6,,,29.4,1961,1954-1974,4.4,1968,1954-1974
219,8,7,,,29.4,1961,1954-1974,5.0,1974,1954-1974
220,8,8,,,27.8,1961,1954-1974,5.6,1968,1954-1974
221,8,9,,,29.4,1961,1954-1974,5.0,1954,1954-1974
222,8,10,,,28.9,1961,1954-1974,3.9,1974,1954-1974
223,8,11,,,29.4,1971,1954-1974,5.0,1960,1954-1974
224,8,12,,,30.6,1974,1954-1974,3.9,1968,1954-1974
225,8,13,,,28.9,1960,1954-1974,2.2,1967,1954-1974
226,8,14,,,30.0,1955,1954-1974,3.9,1972,1954-1974
227,8,15,,,31.1,1959,1954-1974,1.1,1972,1954-1974
228,8,16,,,31.7,1959,1954-1974,1.7,1956,1954-1974
229,8,17,,,28.3,1960,1954-1974,3.9,1974,1954-1974
230,8,18,,,33.3,1960,1954-1974,3.9,1957,1954-1974
231,8,19,,,33.9,1960,1954-1974,3.9,1957,1954-1974
232,8,20,,,31.1,1955,1954-1974,0.0,1956,1954-1974
233,8,21,,,28.9,1974,1954-1974,2.2,1957,1954-1974
234,8,22,,,31.1,1955,1954-1974,2.2,1956,1954-1974
235,8,23,,,26.1,1972,1954-1974,3.3,1963,1954-1974
236,8,24,,,26.7,1957,1954-1974,3.3,1958,1954-1974
237,8,25,,,29.4,1954,1954-1974,2.2,1973,1954-1974
238,8,26,,,28.3,1962,1954-1974,2.2,1971,1954-1974
239,8,27,,,29.4,1960,1954-1974,0.0,1969,1954-1974
240,8,28,,,27.8,1962,1954-1974,3.9,1968,1954-1974
241,8,29,,,32.2,1960,1954-1974,2.8,1957,1954-1974
242,8,30,,,29.4,1973,1954-1974,2.8,1955,1954-1974
243,8,31,,,30.0,1969,1954-1974,2.2,1965,1954-1974
244,9,1,,,28.3,1969,1954-1974,1.7,1971,1954-1974
245,9,2,,,27.8,1973,1954-1974,0.0,1971,1954-1974
246,9,3,,,27.8,1973,1954-1974,-0.6,1970,1954-1974
247,9,4,,,28.9,1971,1954-1974,3.3,1960,1954-1974
248,9,5,,,27.2,1956,1954-1974,-1.1,1963,1954-1974
249,9,6,,,26.1,1956,1954-1974,0.6,1974,1954-1974
250,9,7,,,27.8,1959,1954-1974,2.2,1954,1954-1974
251,9,8,,,29.4,1959,1954-1974,2.2,1967,1954-1974
252,9,9,,,28.9,1960,1954-1974,-1.1,1955,1954-1974
253,9,10,,,27.2,1959,1954-1974,-1.1,1955,1954-1974
254,9,11,,,29.4,1961,1954-1974,0.0,1974,1954-1974
255,9,12,,,26.1,1974,1954-1974,-1.7,1965,1954-1974
256,9,13,,,22.2,1966,1954-1974,-1.7,1964,1954-1974
257,9,14,,,24.4,1967,1954-1974,-3.3,1959,1954-1974
258,9,15,,,25.6,1967,1954-1974,-2.8,1959,1954-1974
259,9,16,,,26.7,1971,1954-1974,-2.2,1960,1954-1974
260,9,17,,,27.8,1967,1954-1974,-2.8,1974,1954-1974
261,9,18,,,26.1,1968,1954-1974,-3.9,1974,1954-1974
262,9,19,,,26.1,1968,1954-1974,-3.9,1974,1954-1974
263,9,20,,,29.4,1968,1954-1974,-3.3,1974,1954-1974
264,9,21,,,30.0,1968,1954-1974,-3.9,1974,1954-1974
265,9,22,,,30.0,1965,1954-1974,-3.9,1973,1954-1974
266,9,23,,,28.3,1965,1954-1974,-0.6,1955,1954-1974
267,9,24,,,26.7,1958,1954-1974,-3.3,1974,1954-1974
268,9,25,,,25.6,1958,1954-1974,-7.2,1974,1954-1974
269,9,26,,,25.6,1958,1954-1974,-2.8,1971,1954-1974
270,9,27,,,22.8,1973,1954-1974,-3.9,1956,1954-1974
271,9,28,,,23.9,1959,1954-1974,-5.6,1971,1954-1974
272,9,29,,,23.3,1959,1954-1974,-3.3,1964,1954-1974
273,9,30,,,22.2,1957,1954-1974,-3.9,1965,1954-1974
274,10,1,,,22.2,1954,1954-1975,-4.4,1975,1954-1975
275,10,2,,,23.9,1968,1954-1975,-6.7,1974,1954-1975
276,10,3,,,22.8,1962,1954-1975,-2.8,1965,1954-1975
277,10,4,,,20.6,1959,1954-1975,-4.4,1971,1954-1975
278,10,5,,,21.7,1959,1954-1975,-2.2,1960,1954-1975
279,10,6,,,22.8,1957,1954-1975,-5.6,1970,1954-1975
280,10,7,,,27.8,1961,1954-1975,-6.1,1965,1954-1975
281,10,8,,,24.4,1970,1954-1975,-4.4,1954,1954-1975
282,10,9,,,23.3,1970,1954-1975,-5.6,1974,1954-1975
283,10,10,,,22.2,1958,1954-1975,-8.9,1975,1954-1975
284,10,11,,,17.2,1959,1954-1975,-10.0,1975,1954-1975
285,10,12,,,20.6,1970,1954-1975,-8.3,1956,1954-1975
286,10,13,,,21.1,1961,1954-1975,-3.3,1974,1954-1975
287,10,14,,,21.1,1954,1954-1975,-10.0,1974,1954-1975
288,10,15,,,22.8,1956,1954-1975,-6.7,1972,1954-1975
289,10,16,,,26.1,1968,1954-1975,-3.9,1972,1954-1975
290,10,17,,,20.0,1964,1954-1975,-4.4,1959,1954-1975
291,10,18,,,23.9,1968,1954-1975,-6.1,1971,1954-1975
292,10,19,,,24.4,1963,1954-1975,-10.0,1972,1954-1975
293,10,20,,,23.9,1963,1954-1975,-10.0,1971,1954-1975
294,10,21,,,21.1,1965,1954-1975,-11.1,1972,1954-1975
295,10,22,,,19.4,1956,1954-1975,-10.0,1959,1954-1975
296,10,23,,,17.8,1958,1954-1975,-5.6,1955,1954-1975
297,10,24,,,23.9,1963,1954-1975,-8.3,1974,1954-1975
298,10,25,,,24.4,1963,1954-1975,-6.7,1956,1954-1975
299,10,26,,,24.4,1963,1954-1975,-8.3,1956,1954-1975
300,10,27,,,18.3,1963,1954-1975,-6.7,1956,1954-1975
301,10,28,,,18.3,1971,1954-1975,-8.3,1957,1954-1975
302,10,29,,,16.1,1975,1954-1975,-6.7,1956,1954-1975
303,10,30,,,17.2,1956,1954-1975,-11.1,1965,1954-1975
304,10,31,,,20.6,1956,1954-1975,-11.1,1972,1954-1975
305,11,1,,,21.7,1956,1954-1975,-12.2,1972,1954-1975
306,11,2,,,15.6,1960,1954-1975,-7.8,1965,1954-1975
307,11,3,,,22.8,1956,1954-1975,-12.2,1965,1954-1975
308,11,4,,,21.1,1956,1954-1975,-11.1,1972,1954-1975
309,11,5,,,15.0,1969,1954-1975,-11.1,1972,1954-1975
310,11,6,,,18.9,1959,1954-1975,-11.1,1971,1954-1975
311,11,7,,,16.7,1975,1954-1975,-8.9,1967,1954-1975
312,11,8,,,15.0,1975,1954-1975,-12.2,1960,1954-1975
313,11,9,,,15.6,1975,1954-1975,-8.9,1958,1954-1975
314,11,10,,,18.3,1974,1954-1975,-11.7,1965,1954-1975
315,11,11,,,17.8,1966,1954-1975,-13.9,1965,1954-1975
316,11,12,,,15.0,1970,1954-1975,-13.9,1965,1954-1975
317,11,13,,,10.0,1964,1954-1975,-9.4,1965,1954-1975
318,11,14,,,13.9,1959,1954-1975,-9.4,1956,1954-1975
319,11,15,,,12.8,1969,1954-1975,-15.6,1971,1954-1975
320,11,16,,,12.2,1960,1954-1975,-10.0,1965,1954-1975
321,11,17,,,10.6,1960,1954-1975,-13.3,1967,1954-1975
322,11,18,,,8.3,1975,1954-1975,-12.2,1968,1954-1975
323,11,19,,,15.0,1957,1954-1975,-13.3,1964,1954-1975
324,11,20,,,14.4,1954,1954-1975,-14.4,1956,1954-1975
325,11,21,,,15.6,1954,1954-1975,-17.2,1973,1954-1975
326,11,22,,,7.2,1963,1954-1975,-15.6,1972,1954-1975
327,11,23,,,12.2,1963,1954-1975,-18.9,1964,1954-1975
328,11,24,,,14.4,1959,1954-1975,-15.6,1969,1954-1975
329,11,25,,,15.0,1959,1954-1975,-17.8,1969,1954-1975
330,11,26,,,8.9,1964,1954-1975,-17.8,1969,1954-1975
331,11,27,,,8.9,1966,1954-1975,-17.8,1975,1954-1975
332,11,28,,,13.3,1959,1954-1975,-13.9,1958,1954-1975
333,11,29,,,16.7,1963,1954-1975,-12.2,1974,1954-1975
334,11,30,,,16.7,1963,1954-1975,-15.6,1967,1954-1975
335,12,1,,,10.0,1962,1953-1975,-18.9,1958,1953-1975
336,12,2,,,4.4,1970,1953-1975,-20.0,1974,1953-1975
337,12,3,,,5.6,1960,1953-1975,-21.7,1971,1953-1975
338,12,4,,,8.9,1960,1953-1975,-27.8,1972,1953-1975
339,12,5,,,11.7,1973,1953-1975,-27.8,1972,1953-1975
340,12,6,,,11.7,1973,1953-1975,-22.8,1974,1953-1975
341,12,7,,,13.3,1957,1953-1975,-18.9,1964,1953-1975
342,12,8,,,7.8,1953,1953-1975,-25.0,1964,1953-1975
343,12,9,,,10.6,1973,1953-1975,-30.0,1970,1953-1975
344,12,10,,,11.7,1957,1953-1975,-24.4,1958,1953-1975
345,12,11,,,11.7,1969,1953-1975,-23.3,1958,1953-1975
346,12,12,,,8.3,1953,1953-1975,-25.0,1970,1953-1975
347,12,13,,,7.8,1968,1953-1975,-25.0,1970,1953-1975
348,12,14,,,3.9,1968,1953-1975,-20.6,1970,1953-1975
349,12,15,,,6.1,1975,1953-1975,-26.1,1972,1953-1975
350,12,16,,,11.1,1960,1953-1975,-27.2,1970,1953-1975
351,12,17,,,12.2,1973,1953-1975,-27.8,1970,1953-1975
352,12,18,,,7.8,1954,1953-1975,-21.1,1953,1953-1975
353,12,19,,,10.0,1954,1953-1975,-25.6,1971,1953-1975
354,12,20,,,10.0,1957,1953-1975,-33.3,1971,1953-1975
355,12,21,,,13.3,1957,1953-1975,-30.6,1975,1953-1975
356,12,22,,,6.7,1957,1953-1975,-25.0,1970,1953-1975
357,12,23,,,3.3,1964,1953-1975,-28.9,1970,1953-1974
358,12,24,,,8.9,1964,1953-1974,-31.7,1970,1953-1974
359,12,25,,,11.1,1964,1953-1975,-30.6,1975,1953-1975
360,12,26,,,10.6,1964,1953-1975,-24.4,1968,1953-1975
361,12,27,,,8.9,1957,1953-1975,-25.6,1962,1953-1975
362,12,28,,,5.6,1969,1953-1975,-25.6,1960,1953-1975
363,12,29,,,7.8,1961,1953-1975,-23.9,1971,1953-1975
364,12,30,,,3.3,1953,1953-1975,-28.3,1975,1953-1975
365,12,31,,,1.7,1962,1953-1975,-25.0,1963,1953-1975
