,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-24.5,-32.9,-7.0,1992,1934-2015,-47.2,1954,1934-2015
1,1,2,-24.7,-33.0,-5.7,2011,1934-2015,-49.4,1947,1934-2015
2,1,3,-24.8,-33.1,-5.6,1959,1934-2015,-49.4,1935,1934-2015
3,1,4,-24.9,-33.2,-5.0,1959,1934-2015,-49.4,1935,1934-2015
4,1,5,-25.0,-33.3,0.6,2011,1934-2015,-51.2,1935,1934-2015
5,1,6,-25.1,-33.4,0.1,2011,1934-2015,-51.2,1935,1934-2015
6,1,7,-25.2,-33.5,-2.9,2011,1934-2015,-46.7,1954,1934-2015
7,1,8,-25.3,-33.6,-7.1,1985,1934-2015,-48.9,1935,1934-2015
8,1,9,-25.4,-33.7,-6.3,2011,1934-2015,-47.2,1935,1934-2015
9,1,10,-25.5,-33.8,-6.8,2011,1934-2015,-47.2,1950,1934-2015
10,1,11,-25.5,-33.9,-7.8,1956,1934-2015,-47.2,1950,1934-2015
11,1,12,-25.6,-34.0,-4.5,1977,1934-2015,-47.2,1957,1934-2015
12,1,13,-25.7,-34.1,-3.4,1977,1934-2015,-47.2,1957,1934-2015
13,1,14,-25.8,-34.1,-6.6,1977,1934-2015,-46.7,1974,1934-2015
14,1,15,-25.9,-34.2,-5.8,1977,1934-2015,-46.1,1948,1934-2015
15,1,16,-25.9,-34.3,-6.1,1959,1934-2015,-48.3,1975,1934-2015
16,1,17,-26.0,-34.3,-0.6,1959,1934-2015,-52.8,1975,1934-2015
17,1,18,-26.1,-34.4,-0.6,1959,1934-2015,-48.9,1935,1934-2015
18,1,19,-26.1,-34.4,-3.1,1985,1934-2015,-51.7,1953,1934-2015
19,1,20,-26.2,-34.5,-3.7,1985,1934-2015,-50.0,1953,1934-2015
20,1,21,-26.2,-34.5,-7.8,1958,1934-2015,-50.0,1950,1934-2015
21,1,22,-26.3,-34.5,-6.7,1963,1934-2015,-48.9,1935,1934-2015
22,1,23,-26.3,-34.6,-2.8,1979,1934-2015,-47.8,1950,1934-2015
23,1,24,-26.4,-34.6,-7.4,1979,1934-2015,-46.1,1970,1934-2015
24,1,25,-26.4,-34.6,-7.7,1979,1934-2015,-48.3,1970,1934-2015
25,1,26,-26.4,-34.6,-6.5,1979,1934-2015,-46.7,1970,1934-2015
26,1,27,-26.5,-34.6,-9.8,1978,1934-2015,-47.8,1970,1934-2015
27,1,28,-26.5,-34.7,-7.2,1977,1934-2015,-48.9,1970,1934-2015
28,1,29,-26.5,-34.7,-6.1,1971,1934-2015,-50.0,1935,1934-2015
29,1,30,-26.5,-34.7,-6.3,1977,1934-2015,-46.1,1950,1934-2015
30,1,31,-26.6,-34.7,-3.1,2008,1934-2015,-46.7,1950,1934-2015
31,2,1,-26.6,-34.6,-11.7,2010,1934-2015,-47.8,1950,1934-2015
32,2,2,-26.6,-34.6,-12.8,1963,1934-2015,-46.1,1950,1934-2015
33,2,3,-26.6,-34.6,-6.0,2005,1934-2015,-45.6,1950,1934-2015
34,2,4,-26.6,-34.6,-7.8,1958,1934-2015,-48.9,1970,1934-2015
35,2,5,-26.6,-34.6,-1.7,1947,1934-2015,-47.8,1970,1934-2015
36,2,6,-26.6,-34.6,-1.1,1947,1934-2015,-46.7,1949,1934-2015
37,2,7,-26.6,-34.5,-5.6,1958,1934-2015,-48.3,1949,1934-2015
38,2,8,-26.5,-34.5,-2.8,1958,1934-2015,-47.2,1949,1934-2015
39,2,9,-26.5,-34.5,-6.7,1969,1934-2015,-47.8,1948,1934-2015
40,2,10,-26.4,-34.4,-7.2,1969,1934-2015,-45.6,1967,1934-2015
41,2,11,-26.4,-34.4,-8.0,1978,1934-2015,-47.6,1979,1934-2015
42,2,12,-26.3,-34.3,-11.0,1978,1934-2015,-47.9,1979,1934-2015
43,2,13,-26.3,-34.3,-12.7,1978,1934-2015,-49.4,1966,1934-2015
44,2,14,-26.2,-34.2,-10.6,1970,1934-2015,-50.6,1966,1934-2015
45,2,15,-26.1,-34.2,-11.1,1969,1934-2015,-51.4,1990,1934-2015
46,2,16,-26.0,-34.1,-12.2,1957,1934-2015,-46.4,1990,1934-2015
47,2,17,-25.9,-34.1,-7.2,1969,1934-2015,-46.7,1946,1934-2015
48,2,18,-25.9,-34.0,-1.7,1969,1934-2015,-46.1,1935,1934-2015
49,2,19,-25.7,-33.9,-1.7,1947,1934-2015,-46.1,1935,1934-2015
