,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-5.3,-15.2,8.0,1988,1962-1996,-28.3,1965,1962-1996
30,1,31,-5.3,-15.2,12.0,1988,1962-1996,-34.5,1994,1962-1996
31,2,1,-5.3,-15.1,7.0,1988,1962-1996,-31.1,1962,1962-1996
32,2,2,-5.2,-15.1,6.7,1968,1962-1996,-32.2,1962,1962-1996
33,2,3,-5.2,-15.0,7.0,1991,1962-1996,-36.7,1971,1962-1996
34,2,4,-5.1,-14.9,8.0,1991,1962-1996,-34.4,1963,1962-1996
35,2,5,-5.0,-14.9,9.0,1991,1962-1996,-30.6,1978,1962-1996
36,2,6,-5.0,-14.8,4.0,1990,1962-1996,-31.0,1988,1962-1996
37,2,7,-4.9,-14.7,5.6,1965,1962-1996,-36.0,1993,1962-1996
38,2,8,-4.8,-14.6,7.5,1990,1962-1996,-28.9,1972,1962-1996
39,2,9,-4.7,-14.5,8.0,1990,1962-1996,-27.0,1993,1962-1996
40,2,10,-4.6,-14.4,8.0,1981,1962-1996,-32.5,1992,1962-1996
41,2,11,-4.5,-14.3,10.5,1981,1962-1996,-32.5,1979,1962-1996
42,2,12,-4.4,-14.1,7.8,1965,1962-1996,-30.6,1967,1962-1996
43,2,13,-4.2,-14.0,9.5,1990,1962-1996,-33.3,1967,1962-1996
44,2,14,-4.1,-13.9,9.5,1984,1962-1996,-30.0,1979,1962-1996
45,2,15,-4.0,-13.7,6.5,1982,1962-1996,-27.5,1994,1962-1996
46,2,16,-3.8,-13.5,9.0,1981,1962-1996,-25.5,1987,1962-1996
47,2,17,-3.7,-13.4,6.5,1981,1962-1996,-29.4,1967,1962-1996
48,2,18,-3.5,-13.2,10.0,1981,1962-1996,-34.0,1979,1962-1996
49,2,19,-3.4,-13.0,12.0,1994,1962-1996,-28.9,1967,1962-1996
50,2,20,-3.2,-12.9,13.5,1994,1962-1996,-30.0,1966,1962-1996
51,2,21,-3.0,-12.7,8.5,1981,1962-1996,-27.0,1993,1962-1996
52,2,22,-2.8,-12.5,14.5,1981,1962-1996,-27.2,1963,1962-1996
53,2,23,-2.6,-12.3,12.0,1981,1962-1996,-35.6,1972,1962-1996
54,2,24,-2.4,-12.0,12.0,1984,1962-1996,-21.7,1968,1962-1996
55,2,25,-2.2,-11.8,6.1,1976,1962-1996,-29.4,1962,1962-1996
56,2,26,-2.0,-11.6,5.0,1985,1962-1996,-32.2,1970,1962-1996
57,2,27,-1.8,-11.4,6.7,1971,1962-1996,-26.7,1963,1962-1996
58,2,28,-1.6,-11.1,8.0,1983,1962-1996,-29.0,1993,1962-1996
59,2,29,-1.6,-11.1,5.0,1976,1964-1996,-22.5,1980,1964-1996
60,3,1,-1.3,-10.9,7.0,1985,1962-1996,-27.5,1992,1962-1996
61,3,2,-1.1,-10.6,13.5,1991,1962-1996,-27.0,1980,1962-1996
62,3,3,-0.9,-10.4,7.8,1974,1962-1996,-25.0,1995,1962-1996
63,3,4,-0.6,-10.1,11.1,1964,1962-1996,-24.5,1982,1962-1996
64,3,5,-0.4,-9.9,13.9,1964,1962-1996,-21.7,1967,1962-1996
65,3,6,-0.2,-9.6,10.6,1974,1962-1996,-23.3,1969,1962-1996
66,3,7,0.1,-9.3,14.4,1974,1962-1996,-26.0,1989,1962-1996
67,3,8,0.3,-9.1,10.6,1973,1962-1996,-27.0,1984,1962-1996
68,3,9,0.6,-8.8,11.7,1977,1962-1996,-27.5,1984,1962-1996
69,3,10,0.8,-8.6,12.2,1977,1962-1996,-25.0,1984,1962-1996
70,3,11,1.1,-8.3,11.5,1985,1962-1996,-21.5,1987,1962-1996
71,3,12,1.3,-8.1,17.2,1977,1962-1996,-27.5,1984,1962-1996
72,3,13,1.6,-7.8,16.5,1995,1962-1996,-23.5,1993,1962-1996
73,3,14,1.8,-7.5,19.5,1995,1962-1996,-21.0,1992,1962-1996
74,3,15,2.1,-7.3,17.0,1990,1962-1996,-23.5,1993,1962-1996
75,3,16,2.4,-7.0,18.5,1990,1962-1996,-22.2,1967,1962-1996
76,3,17,2.6,-6.8,12.5,1983,1962-1996,-16.7,1967,1962-1996
77,3,18,2.9,-6.5,16.7,1966,1962-1996,-21.1,1967,1962-1996
78,3,19,3.1,-6.2,13.0,1986,1962-1996,-22.0,1993,1962-1996
79,3,20,3.4,-6.0,15.5,1995,1962-1996,-18.0,1986,1962-1996
80,3,21,3.7,-5.7,10.0,1995,1962-1996,-18.0,1988,1962-1996
81,3,22,3.9,-5.4,16.0,1979,1962-1996,-22.0,1992,1962-1996
82,3,23,4.2,-5.2,17.0,1979,1962-1996,-17.0,1992,1962-1996
83,3,24,4.5,-4.9,15.0,1979,1962-1996,-17.2,1965,1962-1996
84,3,25,4.8,-4.7,19.5,1987,1962-1996,-17.8,1974,1962-1996
85,3,26,5.0,-4.4,20.0,1986,1962-1996,-17.2,1971,1962-1996
86,3,27,5.3,-4.1,21.1,1976,1962-1996,-16.1,1971,1962-1996
87,3,28,5.6,-3.9,16.7,1968,1962-1996,-15.0,1982,1962-1996
88,3,29,5.9,-3.6,20.6,1977,1962-1996,-20.0,1974,1962-1996
89,3,30,6.1,-3.3,25.6,1977,1962-1996,-13.3,1970,1962-1996
90,3,31,6.4,-3.0,20.6,1968,1962-1996,-12.2,1965,1962-1996
91,4,1,6.7,-2.8,26.0,1986,1962-1996,-13.3,1965,1962-1996
92,4,2,7.0,-2.5,15.5,1988,1962-1996,-10.5,1994,1962-1996
93,4,3,7.3,-2.3,22.0,1981,1962-1996,-9.4,1969,1962-1996
94,4,4,7.6,-2.0,25.0,1981,1962-1996,-12.2,1964,1962-1996
95,4,5,7.8,-1.7,15.0,1989,1962-1996,-13.5,1995,1962-1996
96,4,6,8.1,-1.5,20.0,1991,1962-1996,-11.5,1995,1962-1996
97,4,7,8.4,-1.2,25.0,1991,1962-1996,-14.5,1982,1962-1996
98,4,8,8.7,-0.9,21.0,1981,1962-1996,-13.9,1972,1962-1996
99,4,9,9.0,-0.7,17.2,1967,1962-1996,-11.1,1977,1962-1996
100,4,10,9.3,-0.4,18.5,1987,1962-1996,-8.5,1985,1962-1996
101,4,11,9.6,-0.2,21.1,1977,1962-1996,-8.3,1967,1962-1996
102,4,12,9.9,0.1,19.4,1964,1962-1996,-8.9,1976,1962-1996
103,4,13,10.1,0.3,25.0,1968,1962-1996,-8.0,1992,1962-1996
104,4,14,10.4,0.6,28.3,1968,1962-1996,-5.6,1973,1962-1996
105,4,15,10.7,0.8,23.9,1969,1962-1996,-6.0,1981,1962-1996
106,4,16,11.0,1.0,25.6,1976,1962-1996,-5.0,1980,1962-1996
107,4,17,11.3,1.3,28.9,1976,1962-1996,-9.5,1980,1962-1996
108,4,18,11.6,1.5,29.4,1976,1962-1996,-3.9,1962,1962-1996
109,4,19,11.9,1.7,27.8,1976,1962-1996,-5.0,1983,1962-1996
110,4,20,12.2,2.0,28.0,1987,1962-1996,-3.9,1974,1962-1996
111,4,21,12.5,2.2,27.0,1987,1962-1996,-7.0,1981,1962-1996
112,4,22,12.8,2.4,25.6,1973,1962-1996,-5.5,1986,1962-1996
113,4,23,13.1,2.7,21.1,1968,1962-1996,-3.0,1986,1962-1996
114,4,24,13.4,2.9,21.0,1990,1962-1996,-3.3,1965,1962-1996
115,4,25,13.7,3.1,26.0,1990,1962-1996,-3.9,1965,1962-1996
116,4,26,14.0,3.3,29.5,1990,1962-1996,-2.8,1967,1962-1996
117,4,27,14.3,3.5,31.0,1990,1962-1996,-5.6,1966,1962-1996
118,4,28,14.6,3.8,29.0,1990,1962-1996,-3.3,1966,1962-1996
119,4,29,14.9,4.0,28.0,1990,1962-1996,-2.8,1977,1962-1996
120,4,30,15.1,4.2,29.4,1970,1962-1996,-4.4,1978,1962-1996
121,5,1,15.5,4.4,29.4,1970,1962-1996,-2.8,1978,1962-1996
122,5,2,15.7,4.6,24.0,1983,1962-1996,-3.9,1966,1962-1996
123,5,3,16.0,4.8,26.1,1965,1962-1996,-3.0,1986,1962-1996
124,5,4,16.3,5.0,24.4,1963,1962-1996,-3.5,1986,1962-1996
125,5,5,16.6,5.2,26.7,1964,1962-1996,-1.7,1974,1962-1996
126,5,6,16.9,5.4,26.0,1988,1962-1996,-3.3,1968,1962-1996
127,5,7,17.1,5.6,29.0,1982,1962-1996,-6.1,1966,1962-1996
128,5,8,17.4,5.8,29.0,1979,1962-1996,-5.0,1966,1962-1996
129,5,9,17.6,6.0,30.0,1979,1962-1996,-1.5,1985,1962-1996
130,5,10,17.9,6.2,30.0,1993,1962-1996,-3.3,1966,1962-1996
131,5,11,18.1,6.4,25.5,1993,1962-1996,-2.2,1966,1962-1996
132,5,12,18.4,6.6,27.5,1985,1962-1996,0.0,1963,1962-1996
133,5,13,18.6,6.8,29.0,1991,1962-1996,-1.0,1987,1962-1996
134,5,14,18.8,7.0,26.1,1975,1962-1996,-0.6,1965,1962-1996
135,5,15,19.0,7.2,25.6,1974,1962-1996,-0.6,1964,1962-1996
136,5,16,19.3,7.4,30.0,1962,1962-1996,-1.0,1987,1962-1996
137,5,17,19.5,7.5,32.8,1962,1962-1996,-1.0,1983,1962-1996
138,5,18,19.7,7.7,32.2,1962,1962-1996,-1.0,1981,1962-1996
139,5,19,19.9,7.9,30.6,1962,1962-1996,-0.5,1991,1962-1996
140,5,20,20.0,8.1,30.0,1975,1962-1996,1.0,1981,1962-1996
141,5,21,20.2,8.3,31.1,1975,1962-1996,-1.7,1964,1962-1996
142,5,22,20.4,8.5,31.7,1975,1962-1996,2.5,1982,1962-1996
143,5,23,20.6,8.6,33.3,1975,1962-1996,-1.7,1967,1962-1996
144,5,24,20.8,8.8,30.0,1991,1962-1996,-0.6,1963,1962-1996
145,5,25,20.9,9.0,30.6,1978,1962-1996,-0.6,1963,1962-1996
146,5,26,21.1,9.2,30.6,1978,1962-1996,-0.6,1969,1962-1996
147,5,27,21.2,9.3,31.1,1978,1962-1996,-0.6,1969,1962-1996
148,5,28,21.4,9.5,31.7,1978,1962-1996,1.7,1970,1962-1996
149,5,29,21.5,9.7,31.1,1978,1962-1996,1.1,1970,1962-1996
150,5,30,21.7,9.8,31.7,1978,1962-1996,2.8,1964,1962-1996
151,5,31,21.8,10.0,28.3,1978,1962-1996,1.1,1964,1962-1996
152,6,1,21.9,10.2,28.0,1987,1962-1996,2.2,1965,1962-1996
153,6,2,22.0,10.3,30.0,1970,1962-1996,1.7,1965,1962-1996
154,6,3,22.2,10.5,31.1,1967,1962-1996,0.5,1986,1962-1996
155,6,4,22.3,10.6,31.1,1967,1962-1996,2.2,1965,1962-1996
156,6,5,22.4,10.8,30.6,1967,1962-1996,1.7,1964,1962-1996
157,6,6,22.5,10.9,28.9,1965,1962-1996,2.2,1964,1962-1996
158,6,7,22.7,11.1,30.6,1965,1962-1996,5.6,1962,1962-1996
159,6,8,22.8,11.2,30.0,1976,1962-1996,2.5,1983,1962-1996
160,6,9,22.9,11.4,30.5,1984,1962-1996,0.0,1980,1962-1996
161,6,10,23.0,11.5,30.0,1970,1962-1996,3.0,1980,1962-1996
162,6,11,23.2,11.7,30.0,1973,1962-1996,1.7,1972,1962-1996
163,6,12,23.3,11.8,31.1,1969,1962-1996,2.5,1980,1962-1996
164,6,13,23.4,11.9,33.0,1983,1962-1996,5.5,1979,1962-1996
165,6,14,23.5,12.1,32.5,1983,1962-1996,4.4,1970,1962-1996
166,6,15,23.6,12.2,32.5,1983,1962-1996,5.0,1965,1962-1996
167,6,16,23.8,12.3,33.5,1994,1962-1996,2.8,1964,1962-1996
168,6,17,23.9,12.5,34.5,1994,1962-1996,5.0,1980,1962-1996
169,6,18,24.0,12.6,35.0,1994,1962-1996,6.7,1964,1962-1996
170,6,19,24.2,12.7,32.0,1995,1962-1996,5.6,1963,1962-1996
171,6,20,24.3,12.8,32.5,1988,1962-1996,6.5,1979,1962-1996
172,6,21,24.4,13.0,32.0,1983,1962-1996,7.0,1986,1962-1996
173,6,22,24.5,13.1,32.0,1983,1962-1996,6.1,1966,1962-1996
174,6,23,24.7,13.2,32.2,1975,1962-1996,4.0,1992,1962-1996
175,6,24,24.8,13.3,32.5,1987,1962-1996,4.0,1988,1962-1996
176,6,25,24.9,13.4,33.3,1966,1962-1996,6.0,1979,1962-1996
177,6,26,25.0,13.5,31.1,1966,1962-1995,3.9,1965,1962-1996
178,6,27,25.2,13.7,32.0,1991,1962-1995,6.0,1982,1962-1995
179,6,28,25.3,13.8,34.0,1991,1962-1996,5.5,1980,1962-1996
180,6,29,25.4,13.9,31.7,1963,1962-1995,3.0,1988,1962-1995
181,6,30,25.5,14.0,35.0,1964,1962-1996,8.5,1983,1962-1996
182,7,1,25.7,14.1,34.4,1963,1961-1995,6.5,1982,1961-1995
183,7,2,25.8,14.2,33.9,1966,1961-1995,3.5,1992,1961-1995
184,7,3,25.9,14.2,33.9,1966,1961-1995,4.4,1962,1961-1995
185,7,4,26.0,14.3,32.0,1983,1961-1995,6.5,1982,1961-1995
186,7,5,26.1,14.4,32.2,1976,1961-1995,6.5,1979,1961-1995
187,7,6,26.2,14.5,33.5,1988,1961-1995,3.9,1965,1961-1995
188,7,7,26.3,14.6,33.0,1988,1961-1995,6.1,1969,1961-1995
189,7,8,26.4,14.6,36.0,1988,1961-1995,7.5,1984,1961-1995
190,7,9,26.5,14.7,35.0,1988,1961-1995,8.3,1969,1961-1995
191,7,10,26.5,14.7,33.5,1988,1961-1995,7.8,1977,1961-1995
192,7,11,26.6,14.8,32.5,1987,1961-1995,6.7,1977,1961-1995
193,7,12,26.7,14.9,36.0,1987,1961-1995,7.8,1971,1961-1995
194,7,13,26.7,14.9,33.0,1987,1961-1995,8.5,1990,1961-1995
195,7,14,26.8,14.9,33.0,1995,1961-1995,9.0,1990,1961-1995
196,7,15,26.8,15.0,32.8,1968,1961-1995,8.9,1967,1961-1995
197,7,16,26.9,15.0,33.3,1968,1961-1995,9.0,1987,1961-1995
198,7,17,26.9,15.0,33.3,1968,1961-1995,8.3,1974,1961-1995
199,7,18,26.9,15.0,32.8,1975,1961-1995,9.0,1978,1961-1995
200,7,19,26.9,15.1,33.0,1991,1961-1995,6.1,1970,1961-1995
201,7,20,27.0,15.1,33.3,1977,1961-1995,7.8,1962,1961-1995
202,7,21,27.0,15.1,32.0,1994,1961-1995,7.8,1965,1961-1995
203,7,22,27.0,15.1,31.5,1979,1961-1995,5.0,1992,1961-1995
204,7,23,27.0,15.1,32.0,1979,1961-1995,8.0,1981,1961-1995
205,7,24,27.0,15.1,33.0,1987,1961-1995,7.0,1992,1961-1995
206,7,25,27.0,15.1,32.8,1963,1961-1995,7.2,1976,1961-1995
207,7,26,26.9,15.1,33.0,1989,1961-1995,7.2,1976,1961-1995
208,7,27,26.9,15.0,32.8,1963,1961-1995,6.1,1977,1961-1995
209,7,28,26.9,15.0,32.8,1963,1961-1995,6.0,1985,1961-1995
210,7,29,26.9,15.0,32.5,1988,1961-1995,7.5,1987,1961-1995
211,7,30,26.8,14.9,32.2,1975,1961-1995,5.0,1965,1961-1995
212,7,31,26.8,14.9,34.4,1975,1961-1995,5.5,1978,1961-1995
213,8,1,26.7,14.9,37.2,1975,1961-1995,4.4,1964,1961-1995
214,8,2,26.7,14.8,35.6,1975,1961-1995,6.7,1976,1961-1995
215,8,3,26.6,14.8,35.5,1988,1961-1995,7.8,1964,1961-1995
216,8,4,26.5,14.7,33.5,1988,1961-1995,7.2,1965,1961-1995
217,8,5,26.5,14.7,34.0,1988,1961-1995,6.1,1972,1961-1995
218,8,6,26.4,14.6,32.5,1983,1961-1995,5.0,1994,1961-1995
219,8,7,26.3,14.5,31.1,1965,1961-1995,6.5,1994,1961-1995
220,8,8,26.2,14.4,32.2,1971,1961-1995,7.8,1975,1961-1995
221,8,9,26.1,14.4,31.7,1966,1961-1995,5.6,1964,1961-1995
222,8,10,26.0,14.3,33.0,1984,1961-1995,4.5,1983,1961-1995
223,8,11,25.9,14.2,30.6,1970,1961-1995,6.1,1968,1961-1995
224,8,12,25.8,14.1,33.5,1988,1961-1995,7.2,1963,1961-1995
225,8,13,25.7,14.0,34.5,1988,1961-1995,4.5,1992,1961-1995
226,8,14,25.6,13.9,31.5,1978,1961-1995,6.1,1964,1961-1995
227,8,15,25.5,13.8,32.5,1978,1961-1995,5.6,1963,1961-1995
228,8,16,25.4,13.7,32.5,1987,1961-1995,5.6,1971,1961-1995
229,8,17,25.2,13.6,32.5,1987,1961-1995,3.5,1979,1961-1995
230,8,18,25.1,13.5,30.0,1971,1961-1995,5.5,1984,1961-1995
231,8,19,25.0,13.4,31.1,1971,1961-1995,5.0,1968,1961-1995
232,8,20,24.8,13.3,30.5,1995,1961-1995,5.6,1975,1961-1995
233,8,21,24.7,13.1,32.2,1976,1961-1995,4.4,1975,1961-1995
234,8,22,24.5,13.0,30.0,1976,1961-1995,3.5,1982,1961-1995
235,8,23,24.4,12.9,29.4,1974,1961-1995,5.0,1975,1961-1995
236,8,24,24.2,12.7,31.1,1969,1961-1995,5.0,1967,1961-1995
237,8,25,24.1,12.6,30.6,1975,1961-1995,1.7,1971,1961-1995
238,8,26,23.9,12.4,32.0,1993,1961-1995,2.0,1987,1961-1995
239,8,27,23.7,12.3,31.0,1991,1961-1995,3.5,1989,1961-1995
240,8,28,23.5,12.1,32.0,1991,1961-1995,2.5,1982,1961-1995
241,8,29,23.4,12.0,32.2,1973,1961-1995,3.5,1982,1961-1995
242,8,30,23.2,11.8,33.0,1991,1961-1995,2.8,1965,1961-1995
243,8,31,23.0,11.6,31.1,1962,1961-1995,0.6,1965,1961-1995
244,9,1,22.8,11.4,31.1,1962,1961-1995,3.9,1967,1961-1995
245,9,2,22.6,11.3,32.2,1973,1961-1995,1.5,1992,1961-1995
246,9,3,22.4,11.1,31.7,1973,1961-1995,1.7,1976,1961-1995
247,9,4,22.2,10.9,31.7,1961,1961-1995,2.5,1994,1961-1995
248,9,5,22.0,10.7,32.5,1983,1961-1995,2.8,1974,1961-1995
249,9,6,21.8,10.6,32.0,1983,1961-1995,1.7,1962,1961-1995
250,9,7,21.6,10.4,28.0,1989,1961-1995,3.3,1967,1961-1995
251,9,8,21.4,10.2,29.4,1971,1961-1995,1.5,1986,1961-1995
252,9,9,21.2,10.0,28.9,1961,1961-1995,1.5,1979,1961-1995
253,9,10,21.0,9.8,30.0,1961,1961-1995,1.0,1978,1961-1995
254,9,11,20.8,9.6,30.0,1961,1961-1995,1.5,1995,1961-1995
255,9,12,20.5,9.5,28.0,1982,1961-1995,-1.1,1967,1961-1995
256,9,13,20.3,9.3,28.5,1982,1961-1995,0.0,1964,1961-1995
257,9,14,20.1,9.1,30.0,1961,1961-1995,-1.1,1963,1961-1995
258,9,15,19.9,8.9,26.1,1971,1961-1995,-1.0,1983,1961-1995
259,9,16,19.7,8.7,29.0,1991,1961-1995,-0.6,1964,1961-1995
260,9,17,19.5,8.5,27.2,1972,1961-1995,-0.6,1961,1961-1995
261,9,18,19.3,8.3,27.8,1967,1961-1995,0.5,1990,1961-1995
262,9,19,19.1,8.1,27.5,1985,1961-1995,-1.0,1995,1961-1995
263,9,20,18.9,8.0,31.0,1983,1961-1995,-1.5,1979,1961-1995
264,9,21,18.6,7.8,29.4,1965,1961-1995,-1.1,1973,1961-1995
265,9,22,18.4,7.6,30.6,1965,1961-1995,-0.5,1993,1961-1995
266,9,23,18.2,7.4,29.4,1961,1961-1995,0.0,1978,1961-1995
267,9,24,18.0,7.2,27.2,1968,1961-1995,-3.3,1963,1961-1995
268,9,25,17.8,7.0,27.2,1961,1961-1995,-2.8,1963,1961-1995
269,9,26,17.6,6.8,26.1,1970,1961-1995,-4.0,1978,1961-1995
270,9,27,17.3,6.6,24.5,1994,1961-1995,-3.0,1984,1961-1995
271,9,28,17.1,6.4,25.0,1987,1961-1995,-3.9,1965,1961-1995
272,9,29,16.9,6.2,25.5,1987,1961-1995,-3.5,1980,1961-1995
273,9,30,16.7,6.0,24.5,1986,1961-1995,-5.0,1991,1961-1995
274,10,1,16.4,5.8,25.0,1971,1961-1995,-3.5,1992,1961-1995
275,10,2,16.2,5.6,27.8,1968,1961-1995,0.0,1974,1961-1995
276,10,3,16.0,5.4,25.0,1967,1961-1995,-2.8,1975,1961-1995
277,10,4,15.8,5.2,23.3,1972,1961-1995,-3.3,1974,1961-1995
278,10,5,15.5,5.0,27.5,1991,1961-1995,-2.8,1961,1961-1995
279,10,6,15.3,4.8,25.0,1990,1961-1995,-8.0,1984,1961-1995
280,10,7,15.1,4.6,25.6,1970,1961-1995,-7.2,1964,1961-1995
281,10,8,14.9,4.4,24.4,1970,1961-1995,-6.1,1964,1961-1995
282,10,9,14.6,4.2,25.6,1970,1961-1995,-5.5,1978,1961-1995
283,10,10,14.4,4.0,24.4,1970,1961-1995,-5.5,1980,1961-1995
284,10,11,14.2,3.9,23.3,1969,1961-1995,-5.6,1974,1961-1995
285,10,12,13.9,3.7,25.0,1995,1961-1995,-4.0,1987,1961-1995
286,10,13,13.7,3.5,27.0,1983,1961-1995,-4.0,1981,1961-1995
287,10,14,13.5,3.3,23.9,1970,1961-1995,-4.0,1991,1961-1995
288,10,15,13.2,3.2,23.3,1963,1961-1995,-6.5,1980,1961-1995
289,10,16,13.0,3.0,26.1,1962,1961-1995,-6.0,1978,1961-1995
290,10,17,12.8,2.8,23.9,1968,1961-1995,-6.5,1978,1961-1995
291,10,18,12.5,2.7,25.0,1963,1961-1995,-6.1,1972,1961-1995
292,10,19,12.3,2.5,25.6,1963,1961-1995,-6.7,1974,1961-1995
293,10,20,12.1,2.4,23.3,1963,1961-1995,-8.3,1972,1961-1995
294,10,21,11.8,2.2,25.0,1979,1961-1995,-5.6,1974,1961-1995
295,10,22,11.6,2.1,26.5,1979,1961-1995,-5.5,1983,1961-1995
296,10,23,11.4,1.9,25.5,1979,1961-1995,-6.1,1969,1961-1995
297,10,24,11.1,1.8,25.0,1963,1961-1995,-7.0,1978,1961-1995
298,10,25,10.9,1.6,26.1,1963,1961-1995,-6.1,1962,1961-1995
299,10,26,10.7,1.5,23.3,1963,1961-1995,-5.5,1987,1961-1995
300,10,27,10.4,1.3,22.5,1989,1961-1995,-7.0,1990,1961-1995
301,10,28,10.2,1.2,24.0,1984,1961-1995,-7.8,1974,1961-1995
302,10,29,10.0,1.1,21.0,1982,1961-1995,-6.7,1969,1961-1995
303,10,30,9.7,0.9,21.5,1989,1961-1995,-8.3,1966,1961-1995
304,10,31,9.5,0.8,22.0,1989,1961-1995,-8.3,1966,1961-1995
305,11,1,9.2,0.7,18.3,1974,1961-1995,-6.7,1968,1961-1995
306,11,2,9.0,0.6,22.2,1971,1961-1995,-10.0,1993,1961-1995
307,11,3,8.8,0.4,22.8,1961,1961-1995,-8.0,1984,1961-1995
308,11,4,8.5,0.3,19.0,1978,1961-1995,-9.0,1989,1961-1995
309,11,5,8.3,0.1,18.0,1988,1961-1995,-9.5,1995,1961-1995
310,11,6,8.0,-0.1,17.2,1975,1961-1995,-7.5,1987,1961-1995
311,11,7,7.8,-0.2,22.8,1975,1961-1995,-9.4,1962,1961-1995
312,11,8,7.5,-0.4,18.3,1975,1961-1995,-11.5,1991,1961-1995
313,11,9,7.3,-0.6,16.7,1975,1961-1995,-13.3,1971,1961-1995
314,11,10,7.0,-0.8,18.9,1966,1961-1995,-11.5,1991,1961-1995
315,11,11,6.7,-1.0,17.5,1995,1961-1995,-10.0,1976,1961-1995
316,11,12,6.5,-1.2,19.0,1982,1961-1995,-10.0,1976,1961-1995
317,11,13,6.2,-1.4,15.0,1964,1961-1995,-12.0,1983,1961-1995
318,11,14,5.9,-1.7,19.0,1994,1961-1995,-13.5,1983,1961-1995
319,11,15,5.7,-1.9,18.0,1989,1961-1995,-11.7,1967,1961-1995
320,11,16,5.4,-2.1,19.0,1989,1961-1995,-16.7,1967,1961-1995
321,11,17,5.1,-2.4,18.0,1987,1961-1995,-11.1,1967,1961-1995
322,11,18,4.9,-2.6,17.0,1994,1961-1995,-13.0,1995,1961-1995
323,11,19,4.6,-2.9,19.0,1985,1961-1995,-14.0,1984,1961-1995
324,11,20,4.3,-3.2,19.0,1985,1961-1995,-11.0,1992,1961-1995
325,11,21,4.0,-3.4,13.0,1994,1961-1995,-14.5,1987,1961-1995
326,11,22,3.8,-3.7,16.7,1963,1961-1995,-16.1,1972,1961-1995
327,11,23,3.5,-4.0,18.0,1979,1961-1995,-17.2,1964,1961-1995
328,11,24,3.2,-4.3,16.5,1979,1961-1995,-14.5,1989,1961-1995
329,11,25,2.9,-4.6,11.7,1966,1961-1995,-19.0,1995,1961-1995
330,11,26,2.6,-4.9,16.5,1979,1961-1995,-14.0,1993,1961-1995
331,11,27,2.3,-5.3,17.5,1988,1961-1995,-15.5,1982,1961-1995
332,11,28,2.0,-5.6,21.0,1990,1961-1995,-15.6,1977,1961-1995
333,11,29,1.7,-5.9,8.3,1962,1961-1995,-20.6,1977,1961-1995
334,11,30,1.4,-6.3,17.0,1991,1961-1995,-23.0,1995,1961-1995
335,12,1,1.2,-6.6,10.6,1970,1961-1995,-20.0,1983,1961-1995
336,12,2,0.9,-7.0,11.1,1970,1961-1995,-22.0,1989,1961-1995
