,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.8,-12.4,4.4,1964,1936-1996,-34.4,1952,1936-1996
1,1,2,-3.8,-12.4,3.3,1964,1936-1996,-31.7,1950,1936-1996
2,1,3,-3.8,-12.4,3.3,1940,1936-1996,-40.6,1950,1936-1996
3,1,4,-3.8,-12.4,3.3,1953,1936-1996,-38.9,1959,1936-1996
4,1,5,-3.8,-12.4,2.8,1954,1936-1996,-32.2,1974,1936-1996
5,1,6,-3.8,-12.4,2.2,1954,1936-1996,-35.6,1973,1936-1996
6,1,7,-3.7,-12.4,6.7,1951,1936-1996,-37.2,1973,1936-1996
7,1,8,-3.7,-12.4,4.5,1990,1936-1996,-34.4,1973,1936-1996
8,1,9,-3.7,-12.4,6.1,1953,1936-1996,-31.1,1973,1936-1996
9,1,10,-3.6,-12.4,5.0,1983,1936-1996,-31.1,1973,1936-1996
10,1,11,-3.6,-12.3,4.4,1953,1936-1996,-36.7,1963,1936-1996
11,1,12,-3.5,-12.3,4.0,1980,1936-1996,-26.1,1975,1936-1996
12,1,13,-3.5,-12.3,4.4,1973,1936-1996,-37.2,1950,1936-1996
13,1,14,-3.4,-12.3,3.9,1974,1936-1996,-32.2,1950,1936-1996
14,1,15,-3.3,-12.2,5.0,1973,1936-1996,-37.2,1950,1936-1996
15,1,16,-3.3,-12.2,5.0,1965,1936-1996,-37.2,1950,1936-1996
16,1,17,-3.2,-12.2,3.3,1965,1936-1996,-39.4,1950,1936-1996
17,1,18,-3.1,-12.2,4.5,1985,1936-1996,-41.7,1943,1936-1996
18,1,19,-3.1,-12.1,5.5,1981,1936-1996,-32.2,1960,1936-1996
19,1,20,-3.0,-12.1,6.5,1981,1936-1996,-35.6,1954,1936-1996
20,1,21,-2.9,-12.1,7.2,1968,1936-1996,-37.8,1943,1936-1996
21,1,22,-2.8,-12.0,6.0,1981,1936-1996,-33.3,1943,1936-1996
22,1,23,-2.7,-12.0,5.0,1981,1936-1996,-37.8,1943,1936-1996
23,1,24,-2.6,-11.9,5.6,1953,1936-1996,-38.3,1957,1936-1996
24,1,25,-2.5,-11.9,5.6,1942,1936-1996,-41.7,1950,1936-1996
25,1,26,-2.4,-11.8,5.0,1984,1936-1996,-37.8,1957,1936-1996
26,1,27,-2.3,-11.8,7.5,1984,1936-1996,-32.8,1972,1936-1996
