,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.4,1989,1989-1990,-4.8,1989,1989-1990
1,1,2,,,2.4,1990,1989-1990,-2.0,1989,1989-1990
2,1,3,,,6.0,1990,1989-1990,-6.1,1989,1989-1990
3,1,4,,,7.2,1990,1989-1990,-15.4,1989,1989-1990
4,1,5,,,1.2,1990,1989-1990,-16.9,1989,1989-1990
5,1,6,,,0.2,1990,1989-1990,-7.0,1989,1989-1990
6,1,7,,,10.3,1989,1989-1990,-6.5,1990,1989-1990
7,1,8,,,6.1,1990,1989-1990,-1.7,1989,1989-1990
8,1,9,,,5.3,1990,1989-1990,-8.0,1989,1989-1990
9,1,10,,,3.5,1989,1989-1990,-9.7,1989,1989-1990
10,1,11,,,6.0,1989,1989-1990,-4.8,1989,1989-1990
11,1,12,,,7.0,1989,1989-1990,-6.8,1990,1989-1990
12,1,13,,,-0.5,1989,1989-1990,-9.4,1990,1989-1990
13,1,14,,,3.0,1989,1989-1990,-6.9,1989,1989-1990
14,1,15,,,7.0,1990,1989-1990,-1.7,1990,1989-1990
15,1,16,,,5.5,1990,1989-1990,-1.3,1989,1989-1990
16,1,17,,,11.0,1990,1989-1990,-1.7,1989,1989-1990
17,1,18,,,10.8,1990,1989-1990,-2.6,1989,1989-1990
18,1,19,,,5.0,1989,1989-1990,-3.9,1990,1989-1990
19,1,20,,,1.7,1989,1989-1990,-4.5,1989,1989-1990
20,1,21,,,1.1,1990,1989-1990,-12.0,1989,1989-1990
21,1,22,,,5.2,1989,1989-1990,-7.0,1989,1989-1990
22,1,23,,,9.6,1989,1989-1990,-2.2,1990,1989-1990
23,1,24,,,8.3,1990,1989-1990,-0.5,1990,1989-1990
24,1,25,,,11.9,1990,1989-1990,-3.2,1989,1989-1990
25,1,26,,,7.5,1989,1989-1990,-3.8,1989,1989-1990
26,1,27,,,10.5,1990,1989-1990,-1.5,1990,1989-1990
27,1,28,,,9.4,1990,1989-1990,-3.8,1990,1989-1990
28,1,29,,,6.3,1989,1989-1990,-2.9,1990,1989-1990
29,1,30,,,6.5,1989,1989-1990,-5.2,1990,1989-1990
30,1,31,,,11.8,1989,1989-1990,-3.9,1990,1989-1990
31,2,1,,,9.2,1989,1989-1990,-5.2,1990,1989-1990
32,2,2,,,3.2,1990,1989-1990,-6.8,1989,1989-1990
33,2,3,,,-2.3,1990,1989-1990,-7.6,1989,1989-1990
34,2,4,,,-2.2,1990,1989-1990,-9.8,1989,1989-1990
35,2,5,,,1.5,1990,1989-1990,-11.3,1990,1989-1990
36,2,6,,,7.9,1990,1989-1990,-7.4,1989,1989-1990
37,2,7,,,7.7,1990,1989-1990,-8.4,1989,1989-1990
