,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,12.0,1991,1981-1992,-13.0,1989,1981-1992
92,4,2,,,15.5,1991,1981-1991,-7.0,1990,1981-1992
93,4,3,,,21.5,1991,1981-1991,-3.5,1992,1981-1992
94,4,4,,,19.5,1991,1981-1991,-6.0,1985,1981-1991
95,4,5,,,16.0,1984,1981-1989,-6.0,1981,1981-1991
96,4,6,,,16.0,1986,1981-1989,-13.0,1990,1981-1990
97,4,7,,,17.0,1984,1981-1992,-5.5,1989,1981-1992
98,4,8,,,12.0,1981,1981-1992,-8.0,1985,1981-1992
99,4,9,,,17.0,1981,1981-1992,-13.0,1989,1981-1992
100,4,10,,,20.5,1986,1981-1991,-13.0,1989,1981-1992
101,4,11,,,19.5,1986,1981-1991,-10.0,1990,1981-1991
102,4,12,,,16.0,1984,1981-1989,-10.5,1986,1981-1991
103,4,13,,,18.0,1984,1981-1992,-9.5,1986,1981-1989
104,4,14,,,21.0,1985,1981-1992,-13.5,1981,1981-1992
105,4,15,,,22.5,1981,1981-1992,-11.0,1981,1981-1992
106,4,16,,,26.5,1981,1981-1990,-8.0,1983,1981-1992
107,4,17,,,17.0,1984,1981-1991,-9.5,1990,1981-1990
108,4,18,,,20.5,1985,1981-1990,-12.5,1988,1981-1990
109,4,19,,,27.0,1985,1981-1990,-12.5,1988,1981-1990
110,4,20,,,24.0,1984,1981-1989,-11.0,1988,1981-1991
111,4,21,,,22.0,1984,1981-1992,-8.5,1986,1981-1992
112,4,22,,,22.0,1989,1981-1992,-6.0,1988,1981-1992
113,4,23,,,32.0,1990,1981-1992,-8.0,1988,1981-1992
114,4,24,,,26.5,1990,1981-1991,-5.0,1981,1981-1992
115,4,25,,,26.0,1991,1981-1991,-1.5,1988,1981-1991
116,4,26,,,21.0,1981,1981-1992,-2.5,1981,1981-1992
117,4,27,,,17.5,1988,1981-1992,-6.5,1988,1981-1992
118,4,28,,,31.5,1985,1981-1992,-5.0,1984,1981-1992
119,4,29,,,30.0,1985,1981-1992,-5.0,1984,1981-1992
120,4,30,,,14.0,1983,1981-1991,-7.5,1990,1981-1992
121,5,1,,,27.0,1988,1981-1992,-7.0,1981,1981-1992
122,5,2,,,28.0,1988,1981-1991,-5.0,1984,1981-1992
123,5,3,,,19.0,1988,1981-1992,-5.5,1990,1981-1991
124,5,4,,,26.0,1985,1981-1992,-5.5,1990,1981-1992
125,5,5,,,30.0,1987,1981-1992,-7.0,1989,1981-1992
126,5,6,,,32.0,1992,1981-1992,-10.0,1989,1981-1992
127,5,7,,,27.0,1992,1981-1992,-5.0,1982,1981-1992
128,5,8,,,33.5,1987,1981-1991,-1.0,1982,1981-1992
129,5,9,,,28.0,1991,1981-1991,-10.0,1981,1981-1991
130,5,10,,,30.5,1991,1981-1991,-8.0,1981,1981-1991
131,5,11,,,28.0,1989,1981-1992,2.0,1988,1981-1991
132,5,12,,,31.0,1987,1981-1992,-7.5,1990,1981-1992
133,5,13,,,27.5,1991,1981-1992,-4.5,1992,1981-1992
134,5,14,,,31.0,1991,1981-1992,1.5,1987,1981-1992
135,5,15,,,34.5,1987,1981-1991,2.0,1986,1981-1992
136,5,16,,,31.0,1989,1981-1991,-4.0,1988,1981-1991
137,5,17,,,26.5,1985,1981-1992,0.0,1992,1981-1992
138,5,18,,,31.0,1988,1981-1992,-3.5,1990,1981-1992
139,5,19,,,34.5,1992,1981-1992,1.5,1990,1981-1992
140,5,20,,,34.0,1992,1981-1992,-2.0,1985,1981-1992
141,5,21,,,29.0,1981,1981-1992,0.0,1985,1981-1991
142,5,22,,,29.5,1991,1981-1991,-1.5,1987,1981-1992
143,5,23,,,29.5,1985,1981-1991,3.0,1984,1981-1991
144,5,24,,,25.0,1982,1981-1991,3.5,1988,1981-1991
145,5,25,,,33.0,1988,1981-1992,2.0,1984,1981-1991
146,5,26,,,31.0,1986,1981-1992,-1.0,1984,1981-1992
147,5,27,,,32.0,1986,1981-1991,-1.0,1984,1981-1992
148,5,28,,,34.0,1986,1981-1992,1.0,1984,1981-1992
149,5,29,,,34.0,1986,1981-1991,4.0,1984,1981-1991
150,5,30,,,33.5,1986,1981-1991,-1.0,1981,1981-1991
151,5,31,,,34.5,1988,1981-1991,3.5,1982,1981-1991
152,6,1,,,32.0,1988,1981-1992,2.0,1983,1981-1992
153,6,2,,,32.5,1988,1981-1992,-2.5,1982,1981-1992
154,6,3,,,32.5,1988,1981-1992,0.5,1985,1981-1992
155,6,4,,,35.5,1988,1981-1992,-2.5,1989,1981-1992
156,6,5,,,36.0,1988,1981-1992,0.0,1985,1981-1992
157,6,6,,,36.0,1988,1982-1992,1.5,1983,1981-1992
158,6,7,,,36.0,1988,1982-1992,1.5,1983,1982-1991
159,6,8,,,27.0,1985,1982-1992,2.0,1983,1982-1992
160,6,9,,,26.0,1983,1982-1992,4.5,1983,1982-1992
161,6,10,,,32.5,1983,1982-1992,1.0,1984,1982-1992
162,6,11,,,36.5,1988,1982-1992,3.0,1985,1982-1992
163,6,12,,,31.0,1991,1982-1991,2.0,1985,1982-1992
164,6,13,,,33.0,1987,1982-1991,4.5,1986,1982-1991
165,6,14,,,26.0,1991,1982-1991,2.5,1986,1982-1991
166,6,15,,,31.0,1987,1982-1992,4.0,1982,1982-1990
167,6,16,,,32.0,1987,1982-1992,3.0,1986,1982-1992
168,6,17,,,32.0,1988,1982-1992,4.5,1982,1982-1992
169,6,18,,,30.0,1986,1982-1992,9.0,1982,1982-1992
170,6,19,,,31.5,1986,1982-1991,4.0,1985,1982-1992
171,6,20,,,33.5,1988,1982-1991,5.0,1982,1982-1991
172,6,21,,,33.5,1988,1982-1990,5.0,1982,1982-1991
173,6,22,,,31.5,1987,1982-1992,5.0,1982,1982-1990
174,6,23,,,28.0,1988,1982-1992,3.5,1985,1982-1992
175,6,24,,,33.5,1988,1982-1992,2.5,1986,1982-1992
176,6,25,,,30.5,1984,1982-1991,3.0,1982,1982-1992
177,6,26,,,27.5,1988,1982-1991,7.5,1982,1982-1991
178,6,27,,,32.5,1988,1982-1991,8.0,1983,1982-1991
179,6,28,,,27.5,1990,1982-1992,8.0,1983,1982-1991
180,6,29,,,25.0,1984,1982-1992,4.0,1982,1982-1989
181,6,30,,,30.0,1989,1982-1989,2.0,1992,1982-1992
182,7,1,,,30.0,1989,1981-1992,6.5,1982,1981-1992
183,7,2,,,31.0,1990,1981-1992,8.0,1985,1981-1992
184,7,3,,,32.0,1988,1981-1991,7.0,1987,1981-1992
185,7,4,,,31.0,1988,1981-1991,8.0,1983,1981-1992
186,7,5,,,33.5,1988,1981-1990,2.0,1983,1981-1991
187,7,6,,,34.0,1981,1981-1992,5.0,1984,1981-1992
188,7,7,,,32.5,1981,1981-1992,7.0,1984,1981-1991
189,7,8,,,31.5,1983,1981-1992,9.0,1982,1981-1992
190,7,9,,,30.5,1981,1981-1992,7.5,1990,1981-1992
191,7,10,,,33.5,1983,1981-1991,9.0,1992,1981-1992
192,7,11,,,28.0,1982,1981-1991,5.0,1985,1981-1991
193,7,12,,,31.5,1983,1981-1991,9.0,1985,1981-1991
194,7,13,,,32.0,1983,1981-1991,12.0,1986,1981-1991
195,7,14,,,33.5,1983,1981-1992,10.5,1985,1981-1991
196,7,15,,,31.0,1983,1981-1992,8.0,1985,1981-1992
197,7,16,,,31.5,1991,1981-1992,7.0,1992,1981-1992
198,7,17,,,29.0,1989,1981-1990,5.5,1988,1981-1992
199,7,18,,,29.0,1981,1981-1992,7.0,1992,1981-1992
200,7,19,,,31.0,1989,1981-1992,8.0,1984,1981-1991
201,7,20,,,32.0,1983,1981-1992,7.0,1992,1981-1992
202,7,21,,,33.5,1989,1981-1992,5.0,1992,1981-1992
203,7,22,,,32.5,1988,1981-1992,6.0,1985,1981-1992
204,7,23,,,30.0,1989,1981-1992,8.5,1984,1981-1992
205,7,24,,,31.0,1989,1981-1992,9.0,1984,1981-1992
206,7,25,,,34.0,1989,1981-1991,4.0,1981,1981-1992
207,7,26,,,31.0,1988,1982-1991,4.0,1981,1981-1991
208,7,27,,,35.0,1988,1982-1992,9.0,1992,1982-1992
209,7,28,,,34.0,1987,1982-1991,8.0,1985,1982-1992
210,7,29,,,31.0,1984,1982-1992,3.5,1985,1982-1992
211,7,30,,,31.0,1987,1981-1991,9.0,1985,1982-1991
212,7,31,,,30.5,1982,1981-1991,9.0,1985,1982-1991
213,8,1,,,37.5,1989,1982-1992,8.0,1992,1982-1992
214,8,2,,,35.0,1989,1982-1992,6.0,1992,1982-1992
215,8,3,,,35.5,1983,1982-1992,7.0,1992,1982-1992
216,8,4,,,36.0,1983,1982-1992,6.0,1987,1982-1992
217,8,5,,,33.0,1988,1982-1992,5.5,1990,1982-1992
218,8,6,,,38.0,1988,1982-1992,11.0,1983,1982-1992
219,8,7,,,32.0,1983,1982-1992,6.0,1989,1982-1992
220,8,8,,,31.0,1992,1982-1992,5.0,1988,1982-1991
221,8,9,,,33.5,1987,1982-1992,9.0,1982,1982-1992
222,8,10,,,37.5,1988,1982-1992,3.5,1985,1982-1992
223,8,11,,,32.0,1989,1983-1992,6.5,1982,1982-1992
224,8,12,,,32.0,1991,1982-1992,2.5,1990,1982-1992
225,8,13,,,34.0,1984,1982-1992,6.5,1987,1982-1992
226,8,14,,,32.0,1984,1982-1990,8.0,1990,1982-1992
227,8,15,,,36.0,1988,1982-1990,4.5,1985,1982-1990
228,8,16,,,30.0,1984,1982-1992,5.0,1985,1982-1992
229,8,17,,,34.0,1983,1982-1992,2.5,1986,1982-1992
230,8,18,,,35.5,1983,1982-1992,5.5,1992,1982-1992
231,8,19,,,31.5,1980,1980-1992,5.0,1985,1982-1992
232,8,20,,,32.0,1991,1980-1992,6.0,1985,1980-1992
233,8,21,,,29.0,1990,1980-1992,1.0,1986,1980-1992
234,8,22,,,29.5,1989,1982-1991,6.5,1987,1980-1992
235,8,23,,,32.5,1990,1980-1991,1.5,1987,1980-1991
236,8,24,,,30.0,1980,1980-1992,8.0,1982,1980-1992
237,8,25,,,33.0,1991,1980-1992,7.0,1992,1980-1992
238,8,26,,,31.5,1983,1980-1992,0.5,1982,1980-1992
239,8,27,,,35.0,1984,1980-1992,-5.0,1982,1980-1992
240,8,28,,,37.5,1991,1980-1992,-3.0,1982,1980-1992
241,8,29,,,34.5,1991,1982-1991,0.0,1982,1980-1992
242,8,30,,,31.0,1990,1980-1992,3.0,1982,1982-1992
243,8,31,,,32.5,1983,1980-1992,1.5,1982,1980-1992
244,9,1,,,34.0,1983,1980-1992,5.0,1981,1980-1990
245,9,2,,,37.0,1983,1980-1992,2.0,1982,1980-1992
246,9,3,,,30.0,1990,1980-1991,1.5,1984,1980-1992
247,9,4,,,29.0,1983,1980-1992,1.5,1981,1980-1992
248,9,5,,,29.5,1990,1980-1991,1.5,1984,1980-1992
249,9,6,,,29.0,1980,1980-1992,1.5,1988,1980-1991
250,9,7,,,33.0,1980,1980-1992,7.0,1991,1980-1992
251,9,8,,,24.5,1981,1980-1992,-1.0,1992,1980-1992
252,9,9,,,33.0,1982,1980-1992,0.5,1986,1980-1992
253,9,10,,,29.5,1982,1980-1992,-2.5,1989,1980-1992
254,9,11,,,29.0,1990,1980-1992,-1.0,1984,1980-1992
255,9,12,,,27.0,1981,1980-1992,0.5,1984,1980-1992
256,9,13,,,23.0,1981,1980-1992,-6.5,1986,1980-1992
257,9,14,,,24.5,1989,1980-1992,0.0,1983,1980-1992
258,9,15,,,30.0,1989,1980-1992,-5.0,1986,1980-1992
259,9,16,,,22.0,1984,1980-1992,-2.0,1986,1980-1992
260,9,17,,,31.5,1989,1980-1992,0.0,1992,1980-1992
261,9,18,,,27.0,1989,1980-1992,-2.0,1980,1980-1992
262,9,19,,,23.0,1984,1980-1992,-1.0,1992,1980-1992
263,9,20,,,23.0,1980,1980-1992,-1.5,1982,1980-1991
264,9,21,,,22.0,1982,1980-1992,1.0,1985,1980-1992
265,9,22,,,25.0,1982,1980-1992,-5.5,1992,1980-1992
266,9,23,,,21.0,1992,1980-1992,-7.0,1989,1980-1992
267,9,24,,,27.0,1990,1980-1991,-0.5,1991,1980-1991
268,9,25,,,25.5,1983,1980-1992,-4.0,1985,1980-1992
269,9,26,,,26.0,1983,1980-1991,-5.5,1985,1980-1992
270,9,27,,,29.0,1983,1980-1992,-6.0,1984,1980-1991
271,9,28,,,21.0,1980,1980-1992,-5.0,1981,1980-1992
272,9,29,,,20.0,1980,1980-1992,-5.0,1981,1980-1992
273,9,30,,,29.5,1989,1980-1992,-6.0,1984,1980-1992
274,10,1,,,31.5,1992,1980-1992,-5.5,1985,1980-1991
275,10,2,,,24.5,1992,1980-1992,-4.0,1985,1980-1992
276,10,3,,,22.5,1992,1980-1992,-6.5,1989,1980-1992
277,10,4,,,20.0,1992,1980-1992,-7.0,1988,1980-1992
278,10,5,,,22.0,1984,1980-1992,-7.5,1988,1980-1992
279,10,6,,,20.0,1980,1980-1992,-7.5,1988,1980-1992
280,10,7,,,25.0,1980,1980-1992,-11.0,1990,1980-1992
281,10,8,,,22.0,1984,1980-1992,-5.0,1992,1980-1992
282,10,9,,,22.0,1988,1980-1991,-9.0,1986,1980-1992
283,10,10,,,18.5,1984,1980-1991,-11.5,1985,1980-1992
284,10,11,,,23.0,1984,1980-1991,-5.0,1988,1980-1991
285,10,12,,,24.0,1984,1980-1992,-9.5,1990,1980-1991
286,10,13,,,22.0,1988,1980-1992,-9.0,1992,1980-1992
287,10,14,,,28.0,1988,1980-1992,-11.5,1992,1980-1992
288,10,15,,,17.0,1988,1980-1991,-8.0,1991,1980-1992
289,10,16,,,18.5,1981,1980-1992,-7.5,1985,1980-1991
290,10,17,,,15.0,1982,1980-1991,-14.0,1992,1980-1992
291,10,18,,,16.0,1985,1980-1989,-10.5,1989,1980-1991
292,10,19,,,19.0,1986,1980-1991,-6.0,1983,1980-1990
293,10,20,,,19.0,1986,1980-1992,-6.0,1988,1980-1989
294,10,21,,,22.0,1986,1980-1992,-10.5,1991,1980-1992
295,10,22,,,20.0,1989,1980-1992,-9.0,1981,1980-1992
296,10,23,,,20.0,1989,1980-1990,-11.0,1981,1980-1992
297,10,24,,,24.0,1989,1980-1990,-9.0,1981,1980-1991
298,10,25,,,24.0,1989,1980-1992,-16.0,1981,1980-1990
299,10,26,,,23.5,1990,1980-1992,-12.0,1981,1980-1992
300,10,27,,,16.0,1982,1980-1992,-7.0,1980,1980-1992
301,10,28,,,17.5,1985,1980-1992,-12.5,1988,1980-1992
302,10,29,,,15.5,1981,1980-1992,-21.5,1988,1980-1992
303,10,30,,,14.5,1990,1980-1991,-17.0,1991,1980-1992
304,10,31,,,18.0,1990,1980-1991,-16.5,1991,1980-1991
305,11,1,,,16.0,1983,1980-1990,-15.5,1984,1980-1991
306,11,2,,,14.0,1981,1980-1990,-20.0,1989,1980-1990
307,11,3,,,16.0,1981,1980-1990,-16.5,1989,1980-1992
308,11,4,,,16.0,1981,1980-1992,-4.5,1980,1980-1988
309,11,5,,,16.0,1980,1980-1992,-14.5,1991,1980-1992
310,11,6,,,16.0,1981,1980-1992,-19.0,1991,1980-1992
311,11,7,,,14.5,1981,1980-1989,-19.0,1991,1980-1992
312,11,8,,,6.0,1983,1980-1990,-13.0,1985,1980-1989
313,11,9,,,6.0,1981,1980-1992,-14.5,1985,1980-1990
314,11,10,,,3.5,1989,1980-1992,-19.0,1985,1980-1990
315,11,11,,,13.0,1981,1980-1990,-18.0,1985,1980-1992
316,11,12,,,14.0,1981,1980-1991,-17.0,1985,1980-1992
317,11,13,,,12.0,1981,1980-1991,-23.0,1985,1980-1991
318,11,14,,,14.0,1981,1980-1991,-22.5,1985,1980-1991
319,11,15,,,9.5,1981,1980-1990,-14.0,1989,1980-1991
320,11,16,,,7.0,1981,1980-1992,-22.0,1989,1980-1990
321,11,17,,,10.0,1990,1980-1992,-21.5,1989,1980-1992
322,11,18,,,6.5,1980,1980-1992,-25.0,1989,1980-1991
323,11,19,,,7.0,1980,1980-1991,-20.0,1984,1980-1992
324,11,20,,,9.0,1990,1980-1991,-15.5,1985,1980-1991
325,11,21,,,9.0,1990,1980-1991,-23.5,1985,1980-1991
326,11,22,,,3.5,1980,1980-1990,-22.0,1985,1980-1991
327,11,23,,,1.5,1988,1980-1990,-24.0,1989,1980-1990
328,11,24,,,7.0,1984,1980-1992,-21.0,1982,1980-1992
329,11,25,,,11.0,1984,1980-1990,-33.0,1985,1980-1990
330,11,26,,,6.0,1984,1980-1990,-25.5,1985,1980-1992
331,11,27,,,3.0,1981,1980-1991,-33.0,1985,1980-1990
332,11,28,,,3.5,1980,1980-1991,-36.0,1985,1980-1991
333,11,29,,,4.0,1989,1980-1990,-35.0,1985,1980-1991
334,11,30,,,3.5,1989,1980-1990,-37.0,1985,1980-1990
335,12,1,,,4.0,1982,1980-1992,-35.0,1985,1980-1992
336,12,2,,,10.0,1982,1980-1992,-28.0,1990,1980-1992
337,12,3,,,2.0,1982,1980-1992,-31.0,1985,1980-1992
338,12,4,,,2.5,1982,1980-1992,-31.0,1991,1980-1991
339,12,5,,,2.0,1990,1980-1991,-28.5,1985,1980-1992
340,12,6,,,2.0,1988,1980-1990,-26.0,1991,1980-1991
341,12,7,,,-3.5,1981,1981-1992,-26.0,1989,1981-1990
342,12,8,,,5.5,1990,1980-1992,-25.5,1989,1980-1992
343,12,9,,,4.5,1990,1980-1992,-28.0,1983,1980-1992
344,12,10,,,2.5,1984,1980-1992,-30.5,1988,1980-1992
345,12,11,,,0.0,1991,1980-1991,-34.0,1989,1980-1992
346,12,12,,,1.5,1988,1980-1991,-33.5,1989,1980-1991
347,12,13,,,-3.5,1988,1981-1990,-36.0,1989,1981-1991
348,12,14,,,-8.5,1980,1980-1989,-35.5,1989,1980-1990
349,12,15,,,-1.0,1984,1980-1990,-32.5,1989,1980-1990
350,12,16,,,2.0,1980,1980-1992,-31.0,1985,1980-1992
351,12,17,,,1.0,1982,1980-1992,-31.0,1983,1980-1992
352,12,18,,,-1.0,1982,1981-1992,-36.0,1989,1981-1991
353,12,19,,,-1.0,1991,1980-1991,-33.0,1983,1980-1992
354,12,20,,,-2.0,1991,1980-1991,-40.5,1989,1980-1991
355,12,21,,,-0.5,1981,1980-1990,-37.5,1989,1980-1991
356,12,22,,,2.0,1991,1980-1992,-37.0,1989,1980-1990
357,12,23,,,-3.0,1982,1980-1991,-36.0,1989,1980-1992
358,12,24,,,1.5,1989,1980-1990,-31.0,1980,1980-1991
359,12,25,,,-6.0,1985,1980-1990,-37.0,1990,1980-1990
360,12,26,,,-3.0,1982,1980-1990,-38.0,1990,1980-1990
361,12,27,,,4.0,1980,1980-1990,-37.0,1990,1980-1990
362,12,28,,,-7.0,1980,1980-1989,-32.0,1988,1980-1990
363,12,29,,,-3.0,1980,1980-1992,-33.5,1988,1980-1990
364,12,30,,,-3.0,1980,1980-1990,-37.0,1984,1980-1992
365,12,31,,,-1.0,1980,1980-1990,-37.5,1984,1980-1988
