,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,8,18,,,31.5,1995,1975-1995,12.2,1977,1975-1995
110,8,19,,,28.0,1995,1975-1995,10.0,1990,1975-1995
111,8,20,,,27.0,1986,1975-1995,9.0,1990,1975-1995
112,8,21,,,26.5,1990,1975-1995,10.0,1990,1975-1995
113,8,22,,,26.7,1975,1975-1995,11.0,1988,1975-1995
114,8,23,,,28.0,1990,1975-1995,11.0,1984,1975-1995
115,8,24,,,27.0,1990,1975-1995,11.0,1984,1975-1995
116,8,25,,,28.5,1990,1975-1995,10.0,1989,1975-1995
117,8,26,,,31.0,1991,1975-1995,10.5,1987,1975-1995
118,8,27,,,31.0,1990,1975-1995,11.5,1986,1975-1995
119,8,28,,,28.0,1991,1975-1995,7.5,1982,1975-1995
120,8,29,,,28.0,1991,1975-1995,9.0,1982,1975-1995
121,8,30,,,27.0,1991,1975-1995,4.4,1976,1975-1995
122,8,31,,,27.0,1983,1975-1995,7.8,1976,1975-1995
123,9,1,,,27.5,1990,1975-1995,9.5,1991,1975-1995
124,9,2,,,25.5,1983,1975-1995,9.5,1992,1975-1995
125,9,3,,,26.5,1983,1975-1995,7.5,1990,1975-1995
126,9,4,,,26.0,1983,1975-1995,9.0,1994,1975-1995
127,9,5,,,26.5,1983,1975-1995,8.0,1988,1975-1995
128,9,6,,,25.0,1989,1975-1995,8.5,1984,1975-1995
129,9,7,,,25.5,1989,1975-1995,1.3,1988,1975-1995
130,9,8,,,25.0,1991,1975-1995,4.0,1990,1975-1995
131,9,9,,,26.0,1983,1975-1995,3.9,1975,1975-1995
132,9,10,,,27.5,1983,1975-1995,2.2,1975,1975-1995
133,9,11,,,24.4,1975,1975-1995,8.5,1985,1975-1995
134,9,12,,,25.0,1982,1975-1995,0.9,1978,1975-1995
135,9,13,,,26.5,1982,1975-1995,0.8,1978,1975-1995
136,9,14,,,27.0,1990,1975-1995,5.6,1975,1975-1995
137,9,15,,,22.0,1987,1975-1995,3.5,1995,1975-1995
138,9,16,,,24.0,1991,1975-1995,5.0,1990,1975-1995
139,9,17,,,22.2,1976,1975-1995,1.0,1990,1975-1995
140,9,18,,,23.0,1987,1975-1995,1.0,1990,1975-1995
141,9,19,,,24.5,1988,1975-1995,0.8,1978,1975-1995
142,9,20,,,23.0,1983,1975-1995,6.0,1991,1975-1995
143,9,21,,,24.0,1989,1975-1995,6.0,1990,1975-1995
144,9,22,,,24.0,1994,1975-1995,7.0,1981,1975-1995
145,9,23,,,24.0,1994,1975-1995,4.0,1990,1975-1995
146,9,24,,,19.0,1986,1975-1995,0.9,1978,1975-1995
147,9,25,,,22.0,1990,1975-1995,6.0,1995,1975-1995
148,9,26,,,21.5,1994,1975-1995,5.0,1980,1975-1995
149,9,27,,,21.0,1979,1975-1995,1.0,1989,1975-1995
150,9,28,,,21.0,1987,1975-1995,3.0,1991,1975-1995
151,9,29,,,19.5,1983,1975-1995,3.5,1993,1975-1995
152,9,30,,,20.5,1982,1975-1995,1.5,1992,1975-1995
153,10,1,,,23.5,1980,1975-1995,1.5,1990,1975-1995
154,10,2,,,19.5,1983,1975-1995,3.0,1981,1975-1995
155,10,3,,,21.7,1976,1975-1995,2.5,1993,1975-1995
156,10,4,,,20.0,1976,1975-1995,1.0,1987,1975-1995
157,10,5,,,20.0,1975,1975-1995,0.0,1984,1975-1995
158,10,6,,,23.0,1990,1975-1995,2.0,1984,1975-1995
159,10,7,,,20.0,1994,1975-1995,2.2,1975,1975-1995
160,10,8,,,20.0,1992,1975-1995,1.0,1978,1975-1995
161,10,9,,,20.0,1982,1975-1995,0.0,1986,1975-1995
162,10,10,,,17.5,1982,1975-1995,-0.5,1993,1975-1995
163,10,11,,,17.0,1995,1975-1995,1.0,1994,1975-1995
164,10,12,,,19.4,1976,1975-1995,1.5,1988,1975-1995
165,10,13,,,21.0,1983,1975-1995,-1.0,1993,1975-1995
166,10,14,,,18.0,1994,1975-1995,0.0,1993,1975-1995
167,10,15,,,19.0,1984,1975-1995,-0.5,1980,1975-1995
168,10,16,,,20.5,1984,1975-1995,1.0,1978,1975-1995
169,10,17,,,17.5,1990,1975-1995,0.0,1976,1975-1995
170,10,18,,,15.5,1984,1975-1995,-1.1,1976,1975-1995
171,10,19,,,16.5,1982,1975-1995,-2.0,1992,1975-1995
172,10,20,,,20.5,1995,1975-1995,-2.5,1990,1975-1995
173,10,21,,,18.5,1979,1975-1995,0.5,1983,1975-1995
174,10,22,,,20.5,1979,1975-1995,-0.5,1981,1975-1995
175,10,23,,,24.4,1975,1975-1995,-1.0,1980,1975-1995
176,10,24,,,25.0,1975,1975-1995,-1.5,1981,1975-1995
177,10,25,,,16.5,1989,1975-1995,0.5,1979,1975-1995
178,10,26,,,16.0,1989,1976-1995,-1.7,1976,1976-1995
179,10,27,,,17.0,1984,1976-1995,-3.3,1976,1976-1995
180,10,28,,,17.0,1989,1976-1995,-1.0,1980,1976-1995
181,10,29,,,17.5,1989,1976-1995,-3.5,1990,1976-1995
182,10,30,,,17.5,1989,1976-1995,-2.0,1988,1976-1995
183,10,31,,,16.5,1985,1976-1995,-3.0,1992,1976-1995
