,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,19.3,5.6,32.8,1941,1938-2011,-1.2,1992,1938-2011
145,5,25,19.4,5.7,28.9,1958,1938-2011,-5.0,1992,1938-2011
146,5,26,19.6,5.9,30.0,1946,1938-2011,-2.1,1984,1938-2011
147,5,27,19.8,6.1,32.2,1966,1938-2011,-5.0,1947,1938-2011
148,5,28,19.9,6.2,31.1,1958,1938-2011,-8.3,1947,1938-2011
149,5,29,20.1,6.4,37.3,1988,1938-2011,-3.3,1947,1938-2011
150,5,30,20.2,6.6,33.3,1988,1938-2011,-3.3,1951,1938-2011
151,5,31,20.3,6.7,31.7,1972,1938-2011,-0.6,1954,1938-2011
152,6,1,20.5,6.9,32.2,1956,1938-2011,-1.6,1985,1938-2011
153,6,2,20.6,7.1,32.8,2006,1938-2011,-0.2,1998,1938-2011
154,6,3,20.8,7.2,33.3,1988,1938-2011,-0.7,1985,1938-2011
155,6,4,20.9,7.4,37.0,1988,1938-2011,-2.9,1985,1938-2011
156,6,5,21.0,7.5,37.4,1988,1938-2011,-0.6,1960,1938-2011
157,6,6,21.1,7.7,34.0,1988,1938-2011,0.8,1992,1938-2011
158,6,7,21.3,7.8,33.7,1988,1938-2011,-1.2,1992,1938-2011
159,6,8,21.4,7.9,33.3,1948,1938-2011,-0.6,1950,1938-2011
160,6,9,21.5,8.1,32.8,1949,1938-2011,1.7,1950,1938-2011
161,6,10,21.7,8.2,33.9,1956,1938-2011,0.0,1947,1938-2011
162,6,11,21.8,8.3,29.1,1986,1938-2011,-1.7,1958,1938-2011
163,6,12,21.9,8.5,31.3,1979,1938-2011,-2.8,1969,1938-2011
164,6,13,22.0,8.6,31.7,1959,1938-2011,-1.1,1942,1938-2011
165,6,14,22.1,8.7,32.9,1987,1938-2011,2.7,1990,1938-2011
166,6,15,22.2,8.8,36.4,1987,1938-2011,2.8,1968,1938-2011
167,6,16,22.4,8.9,32.2,1961,1938-2011,3.8,1979,1938-2011
168,6,17,22.5,9.0,31.7,1988,1938-2011,2.5,1993,1938-2011
169,6,18,22.6,9.1,31.7,1986,1938-2011,0.0,1949,1938-2011
170,6,19,22.7,9.2,32.8,1968,1938-2011,3.3,1969,1938-2011
171,6,20,22.8,9.3,34.0,1988,1938-2011,0.0,1969,1938-2011
172,6,21,22.9,9.4,34.4,1945,1938-2011,3.9,1942,1938-2011
173,6,22,23.0,9.5,32.8,1941,1938-2011,2.2,1967,1938-2011
174,6,23,23.1,9.6,38.9,1941,1938-2011,3.3,1942,1938-2011
175,6,24,23.2,9.7,38.9,1941,1938-2011,1.7,2004,1938-2011
176,6,25,23.3,9.8,33.3,1961,1938-2011,2.8,1958,1938-2011
177,6,26,23.4,9.9,38.0,1988,1938-2011,2.0,1985,1938-2011
178,6,27,23.5,9.9,33.3,1958,1938-2011,0.2,1985,1938-2011
179,6,28,23.6,10.0,31.8,1984,1938-2011,3.9,1951,1938-2011
180,6,29,23.7,10.1,36.7,1984,1938-2011,2.2,1985,1938-2011
181,6,30,23.7,10.1,34.6,1990,1938-2010,2.6,1985,1938-2011
182,7,1,23.8,10.2,32.5,1985,1938-2010,3.9,1945,1938-2010
183,7,2,23.9,10.2,34.4,1985,1938-2010,1.7,1967,1938-2010
184,7,3,24.0,10.3,32.6,1996,1938-2010,3.9,1972,1938-2010
185,7,4,24.1,10.4,33.7,1996,1938-2010,5.5,1990,1938-2010
186,7,5,24.2,10.4,36.7,1948,1938-2010,2.5,1990,1938-2010
187,7,6,24.2,10.5,37.3,2007,1938-2010,4.4,1958,1938-2010
188,7,7,24.3,10.5,35.0,1948,1938-2010,5.0,1958,1938-2010
189,7,8,24.4,10.6,35.9,1983,1938-2010,5.0,1944,1938-2010
190,7,9,24.5,10.6,33.3,1943,1938-2010,4.4,1949,1938-2010
191,7,10,24.5,10.7,35.6,1973,1938-2010,3.9,1962,1938-2010
192,7,11,24.6,10.7,33.3,1957,1938-2010,2.8,1987,1938-2010
193,7,12,24.7,10.7,33.3,1964,1938-2010,4.4,1943,1938-2010
194,7,13,24.7,10.8,33.3,1953,1938-2010,5.0,1952,1938-2010
195,7,14,24.8,10.8,35.6,1947,1938-2010,3.9,1993,1938-2010
196,7,15,24.9,10.9,37.8,1947,1938-2010,4.3,2009,1938-2010
197,7,16,24.9,10.9,33.9,1941,1938-2010,6.1,1976,1938-2010
198,7,17,25.0,10.9,35.8,2003,1938-2010,6.1,1999,1938-2010
199,7,18,25.0,11.0,36.7,1941,1938-2010,5.0,1973,1938-2010
200,7,19,25.1,11.0,36.7,1941,1938-2010,5.6,1973,1938-2010
201,7,20,25.1,11.0,34.8,1979,1938-2010,3.3,1972,1938-2010
202,7,21,25.2,11.0,36.7,1945,1938-2010,5.0,1992,1938-2010
203,7,22,25.3,11.1,36.8,1985,1938-2010,6.0,1984,1938-2010
204,7,23,25.3,11.1,35.9,2003,1938-2010,3.3,1946,1938-2010
205,7,24,25.4,11.1,33.9,1959,1938-2010,7.2,1972,1938-2010
206,7,25,25.4,11.1,35.0,1988,1938-2010,4.2,2005,1938-2010
207,7,26,25.5,11.2,34.4,1946,1938-2010,3.9,1967,1938-2010
208,7,27,25.5,11.2,37.2,1975,1938-2010,6.7,1966,1938-2010
209,7,28,25.5,11.2,37.2,2007,1938-2010,3.3,1971,1938-2010
210,7,29,25.6,11.2,37.6,2007,1938-2010,2.9,2004,1938-2010
211,7,30,25.6,11.2,37.8,1946,1938-2010,6.1,1970,1938-2010
212,7,31,25.7,11.2,35.6,2005,1938-2010,6.0,1999,1938-2010
213,8,1,25.7,11.3,36.1,2005,1938-2010,4.4,1999,1938-2010
214,8,2,25.7,11.3,35.0,1947,1938-2010,1.5,1978,1938-2010
215,8,3,25.7,11.3,37.8,1947,1938-2010,3.3,1978,1938-2010
216,8,4,25.8,11.2,36.1,1951,1938-2010,4.8,2002,1938-2010
217,8,5,25.8,11.2,37.8,1961,1938-2010,4.0,1977,1938-2010
218,8,6,25.7,11.2,38.9,1949,1938-2010,5.0,1959,1938-2010
219,8,7,25.7,11.1,36.7,1963,1938-2010,4.4,1939,1938-2010
220,8,8,25.7,11.1,35.0,2006,1938-2010,3.9,1952,1938-2010
221,8,9,25.6,11.0,35.6,1940,1938-2010,3.1,1985,1938-2010
222,8,10,25.6,11.0,36.2,1984,1938-2010,3.5,1977,1938-2010
223,8,11,25.5,10.9,37.2,1983,1938-2010,3.9,1952,1938-2010
224,8,12,25.4,10.8,37.8,1940,1938-2010,2.7,1987,1938-2010
225,8,13,25.3,10.8,35.7,2001,1938-2010,1.7,1968,1938-2010
226,8,14,25.2,10.7,34.4,1971,1938-2010,2.2,1979,1938-2010
227,8,15,25.1,10.6,34.4,1961,1938-2010,2.1,1977,1938-2010
228,8,16,25.0,10.4,38.8,2003,1938-2010,2.2,1975,1938-2010
229,8,17,24.9,10.3,35.6,1949,1938-2010,1.1,2002,1938-2010
230,8,18,24.7,10.2,35.0,1964,1938-2010,2.7,1978,1938-2010
231,8,19,24.6,10.1,36.0,2008,1938-2010,-1.1,1950,1938-2010
232,8,20,24.4,9.9,35.6,1971,1938-2010,2.6,2004,1938-2010
233,8,21,24.2,9.8,35.6,1969,1938-2010,5.0,1955,1938-2010
234,8,22,24.0,9.6,36.1,1971,1938-2010,2.3,1992,1938-2010
235,8,23,23.8,9.5,35.0,1969,1938-2010,2.8,1945,1938-2010
236,8,24,23.6,9.3,37.8,1969,1938-2010,0.1,1992,1938-2010
237,8,25,23.4,9.1,35.2,2008,1938-2010,-0.4,1992,1938-2010
238,8,26,23.2,8.9,33.5,2000,1938-2010,0.6,1957,1938-2010
239,8,27,22.9,8.7,32.8,1971,1938-2010,3.7,1985,1938-2010
240,8,28,22.7,8.5,35.0,1972,1938-2010,2.8,1976,1938-2010
241,8,29,22.4,8.3,35.0,1972,1938-2010,1.1,1959,1938-2010
242,8,30,22.2,8.1,34.3,1983,1938-2010,0.2,1992,1938-2010
243,8,31,21.9,7.8,35.6,1940,1938-2010,-0.2,1994,1938-2010
244,9,1,21.6,7.6,35.2,1983,1938-2010,0.0,1974,1938-2010
245,9,2,21.3,7.4,33.4,1998,1938-2010,-1.8,1977,1938-2010
246,9,3,21.0,7.1,36.1,1940,1938-2010,-1.7,1962,1938-2010
247,9,4,20.7,6.9,36.0,1978,1938-2010,1.1,1956,1938-2010
248,9,5,20.4,6.7,35.0,1967,1938-2010,0.0,1991,1938-2010
249,9,6,20.2,6.5,33.9,1971,1938-2010,-0.1,1986,1938-2010
250,9,7,19.9,6.2,34.1,2003,1938-2010,-0.1,1992,1938-2010
251,9,8,19.7,6.0,33.5,1981,1938-2010,-0.6,1962,1938-2010
252,9,9,19.4,5.8,33.6,1981,1938-2010,-0.6,1962,1938-2010
253,9,10,19.2,5.6,31.7,1968,1938-2010,-3.9,1955,1938-2010
254,9,11,18.9,5.4,32.2,1969,1938-2010,-3.9,1955,1938-2010
255,9,12,18.7,5.2,30.0,1958,1938-2010,-2.2,1970,1938-2010
256,9,13,18.4,5.0,30.6,1969,1938-2010,-5.6,1949,1938-2010
257,9,14,18.2,4.8,32.2,1946,1938-2010,-3.3,1970,1938-2010
258,9,15,18.0,4.6,33.2,2000,1938-2010,-6.7,1973,1938-2010
259,9,16,17.8,4.4,30.2,2009,1938-2010,-5.6,1973,1938-2010
260,9,17,17.6,4.2,34.1,2009,1938-2010,-3.7,1991,1938-2010
261,9,18,17.4,4.0,32.1,1981,1938-2010,-7.4,1991,1938-2010
262,9,19,17.1,3.8,34.2,2009,1938-2010,-6.7,1957,1938-2010
263,9,20,17.0,3.6,30.6,1938,1938-2010,-8.0,1983,1938-2010
264,9,21,16.8,3.4,30.6,1938,1938-2010,-8.9,1972,1938-2010
265,9,22,16.6,3.3,31.1,1938,1938-2010,-3.0,1984,1938-2010
266,9,23,16.4,3.1,31.6,2009,1938-2010,-4.1,2000,1938-2010
267,9,24,16.2,2.9,32.9,2009,1938-2010,-5.6,1984,1938-2010
268,9,25,16.0,2.7,32.4,2001,1938-2010,-7.8,1972,1938-2010
269,9,26,15.9,2.6,30.6,1952,1938-2010,-6.1,1972,1938-2010
270,9,27,15.7,2.4,30.0,1962,1938-2010,-8.3,1941,1938-2010
271,9,28,15.6,2.2,28.9,1967,1938-2010,-7.8,1945,1938-2010
272,9,29,15.4,2.1,30.0,1967,1938-2010,-8.3,1961,1938-2010
273,9,30,15.3,1.9,33.3,1992,1938-2010,-9.4,1961,1938-2010
274,10,1,15.1,1.8,30.0,1957,1938-2010,-8.5,2004,1938-2010
275,10,2,15.0,1.6,28.3,1943,1938-2010,-10.0,1996,1938-2010
276,10,3,14.8,1.5,31.7,1943,1938-2010,-8.7,1999,1938-2010
277,10,4,14.6,1.3,30.6,1943,1938-2010,-7.8,1952,1938-2010
278,10,5,14.5,1.1,29.4,1943,1938-2010,-12.2,1952,1938-2010
279,10,6,14.3,0.9,27.6,1980,1938-2010,-10.5,2000,1938-2010
280,10,7,14.1,0.7,27.2,1943,1938-2010,-10.0,1957,1938-2010
281,10,8,13.9,0.6,27.6,1980,1938-2010,-12.8,1959,1938-2010
282,10,9,13.7,0.4,27.2,1953,1938-2010,-12.8,1985,1938-2010
283,10,10,13.4,0.2,29.4,1942,1938-2010,-10.0,1958,1938-2010
284,10,11,13.2,0.0,26.8,1991,1938-2010,-10.6,1972,1938-2010
285,10,12,12.9,-0.2,26.3,1988,1938-2010,-12.7,2009,1938-2010
286,10,13,12.7,-0.5,28.9,1964,1938-2010,-8.5,2006,1938-2010
287,10,14,12.4,-0.7,24.3,1979,1938-2010,-9.9,1992,1938-2010
288,10,15,12.1,-0.9,26.7,1961,1938-2010,-11.1,1976,1938-2010
289,10,16,11.9,-1.1,25.0,1963,1938-2010,-13.3,1939,1938-2010
290,10,17,11.6,-1.3,25.0,1963,1938-2010,-10.2,1991,1938-2010
291,10,18,11.3,-1.6,26.2,2003,1938-2010,-11.1,1976,1938-2010
292,10,19,11.0,-1.8,24.5,2003,1938-2010,-15.0,1960,1938-2010
293,10,20,10.6,-2.1,24.4,1940,1938-2010,-13.1,1987,1938-2010
294,10,21,10.3,-2.3,24.8,2003,1938-2010,-12.8,1976,1938-2010
295,10,22,10.0,-2.6,23.3,1963,1938-2010,-12.7,2002,1938-2010
296,10,23,9.6,-2.8,23.9,1948,1938-2010,-13.3,1976,1938-2010
297,10,24,9.3,-3.1,25.8,2007,1938-2010,-13.3,1942,1938-2010
298,10,25,8.9,-3.3,25.1,1990,1938-2010,-15.6,1942,1938-2010
299,10,26,8.5,-3.6,27.1,1983,1938-2010,-20.6,1939,1938-2010
300,10,27,8.1,-3.9,21.7,1944,1938-2010,-17.8,1939,1938-2010
301,10,28,7.7,-4.2,22.2,1944,1938-2010,-22.1,1991,1938-2010
302,10,29,7.3,-4.5,23.9,1968,1938-2010,-24.2,1991,1938-2010
303,10,30,6.9,-4.8,21.7,1944,1938-2010,-24.1,1984,1938-2010
304,10,31,6.5,-5.1,21.7,1958,1938-2010,-22.8,1984,1938-2010
305,11,1,6.0,-5.4,18.7,1978,1938-2010,-25.3,1984,1938-2010
306,11,2,5.6,-5.6,20.5,1981,1938-2010,-24.8,1991,1938-2010
307,11,3,5.2,-5.9,20.7,1981,1938-2010,-26.3,1991,1938-2010
308,11,4,4.8,-6.2,22.2,1975,1938-2010,-19.5,2003,1938-2010
309,11,5,4.4,-6.5,21.1,1975,1938-2010,-22.5,2003,1938-2010
310,11,6,4.0,-6.8,20.0,1949,1938-2010,-25.9,1991,1938-2010
311,11,7,3.6,-7.1,23.3,1999,1938-2010,-23.9,1973,1938-2010
312,11,8,3.2,-7.4,18.8,1999,1938-2010,-26.7,1973,1938-2010
313,11,9,2.8,-7.7,14.4,1954,1938-2010,-27.2,1945,1938-2010
314,11,10,2.5,-7.9,16.3,1981,1938-2010,-25.0,1940,1938-2010
315,11,11,2.1,-8.2,18.9,1941,1938-2010,-27.2,1940,1938-2010
316,11,12,1.8,-8.5,21.0,1999,1938-2010,-31.1,1940,1938-2010
317,11,13,1.4,-8.8,18.2,2001,1938-2010,-31.1,1940,1938-2010
318,11,14,1.1,-9.0,16.7,1975,1938-2010,-23.9,1945,1938-2010
319,11,15,0.8,-9.3,16.1,1953,1938-2010,-26.1,1959,1938-2010
320,11,16,0.5,-9.5,17.8,1939,1938-2010,-28.3,1959,1938-2010
321,11,17,0.2,-9.8,16.3,2009,1938-2010,-25.0,1955,1938-2010
322,11,18,-0.2,-10.1,15.0,1949,1938-2010,-29.3,1978,1938-2010
323,11,19,-0.4,-10.3,14.4,1962,1938-2010,-31.1,1978,1938-2010
324,11,20,-0.7,-10.6,15.6,2001,1938-2010,-29.5,1978,1938-2010
325,11,21,-1.0,-10.8,14.4,1939,1938-2010,-28.2,1996,1938-2010
326,11,22,-1.3,-11.1,16.1,1954,1938-2010,-28.3,1946,1938-2010
327,11,23,-1.5,-11.3,10.7,2005,1938-2010,-30.6,1950,1938-2010
328,11,24,-1.8,-11.6,10.0,1939,1938-2010,-29.6,1985,1938-2010
329,11,25,-2.0,-11.8,13.3,1949,1938-2010,-29.7,1996,1938-2010
330,11,26,-2.3,-12.0,14.1,1998,1938-2010,-33.7,1985,1938-2010
331,11,27,-2.5,-12.3,12.8,1949,1938-2010,-33.4,1985,1938-2010
332,11,28,-2.7,-12.5,9.3,1997,1938-2010,-28.3,1955,1938-2010
333,11,29,-2.9,-12.7,12.2,1939,1938-2010,-28.9,1944,1938-2010
334,11,30,-3.1,-12.9,13.3,1969,1938-2010,-30.0,1975,1938-2010
