,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,10.0,1983.0,1981-1994,-10.5,1984.0,1981-1994
108,4,18,,,9.0,1981.0,1981-1994,-13.0,1982.0,1981-1994
109,4,19,,,10.5,1981.0,1981-1994,-12.0,1982.0,1981-1994
110,4,20,,,9.0,1990.0,1981-1994,-13.5,1985.0,1981-1994
111,4,21,,,9.0,1982.0,1981-1994,-11.0,1985.0,1981-1994
112,4,22,,,10.0,1982.0,1981-1994,-9.0,1985.0,1981-1994
113,4,23,,,6.0,1987.0,1981-1994,-10.0,1984.0,1981-1994
114,4,24,,,6.0,1992.0,1981-1994,-13.0,1984.0,1981-1994
115,4,25,,,8.0,1992.0,1981-1994,-11.5,1985.0,1981-1994
116,4,26,,,12.5,1987.0,1981-1994,-7.5,1981.0,1981-1994
117,4,27,,,16.0,1987.0,1981-1994,-9.0,1990.0,1981-1994
118,4,28,,,11.5,1987.0,1981-1994,-9.0,1985.0,1981-1994
119,4,29,,,11.5,1987.0,1981-1994,-12.0,1985.0,1981-1994
120,4,30,,,12.0,1990.0,1981-1994,-9.0,1982.0,1981-1994
121,5,1,,,1.5,1981.0,1981-1994,-6.0,1994.0,1981-1994
122,5,2,,,2.0,1981.0,1981-1994,-5.0,1981.0,1981-1994
123,5,3,,,4.0,1994.0,1994-1994,-4.5,1981.0,1981-1994
124,5,4,,,4.0,1994.0,1994-1994,-1.0,1994.0,1994-1994
125,5,5,,,8.0,1994.0,1994-1994,0.0,1994.0,1994-1994
126,5,6,,,13.0,1994.0,1994-1994,6.5,1994.0,1994-1994
127,5,7,,,12.0,1994.0,1994-1994,6.0,1994.0,1994-1994
128,5,8,,,11.0,1994.0,1994-1994,7.0,1994.0,1994-1994
129,5,9,,,10.0,1994.0,1994-1994,5.0,1994.0,1994-1994
130,5,10,,,7.5,1994.0,1994-1994,2.0,1994.0,1994-1994
131,5,11,,,10.0,1994.0,1994-1994,4.5,1994.0,1994-1994
132,5,12,,,3.5,1994.0,1994-1994,-3.0,1994.0,1994-1994
133,5,13,,,2.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
134,5,14,,,5.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
135,5,15,,,2.0,1994.0,1994-1994,-1.0,1994.0,1994-1994
136,5,16,,,3.5,1994.0,1994-1994,-1.0,1994.0,1994-1994
137,5,17,,,4.0,1994.0,1994-1994,0.0,1994.0,1994-1994
138,5,18,,,6.0,1994.0,1994-1994,1.0,1994.0,1994-1994
139,5,19,,,8.0,1994.0,1994-1994,4.0,1994.0,1994-1994
140,5,20,,,3.0,1994.0,1994-1994,0.0,1994.0,1994-1994
141,5,21,,,5.0,1994.0,1994-1994,1.0,1994.0,1994-1994
142,11,1,,,5.0,1988.0,1984-1988,-17.0,1984.0,1984-1988
143,11,2,,,,,-,,,-
144,11,3,,,,,-,,,-
145,11,4,,,-2.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
146,11,5,,,0.0,1988.0,1985-1988,-7.0,1988.0,1988-1988
147,11,6,,,-3.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
148,11,7,,,-2.0,1985.0,1984-1985,-9.0,1984.0,1984-1985
149,11,8,,,8.0,1981.0,1981-1988,-10.0,1985.0,1984-1988
150,11,9,,,5.5,1981.0,1981-1988,-11.5,1985.0,1981-1988
151,11,10,,,-1.0,1988.0,1984-1988,-18.0,1985.0,1984-1988
152,11,11,,,-2.0,1984.0,1984-1988,-17.5,1985.0,1984-1988
153,11,12,,,0.0,1981.0,1981-1988,-8.0,1988.0,1981-1988
154,11,13,,,4.5,1985.0,1981-1988,-7.5,1988.0,1981-1988
155,11,14,,,-3.5,1988.0,1988-1988,-11.0,1988.0,1985-1988
156,11,15,,,0.0,1984.0,1984-1988,-12.0,1984.0,1984-1988
157,11,16,,,-1.5,1988.0,1983-1988,-10.0,1985.0,1985-1988
158,11,17,,,0.0,1988.0,1980-1988,-14.5,1985.0,1980-1988
159,11,18,,,-0.5,1980.0,1980-1988,-7.0,1988.0,1980-1988
160,11,19,,,-1.0,1980.0,1980-1988,-8.5,1983.0,1980-1988
161,11,20,,,0.0,1981.0,1980-1988,-14.0,1982.0,1980-1988
162,11,21,,,0.0,1981.0,1981-1988,-17.0,1982.0,1980-1988
163,11,22,,,3.5,1982.0,1981-1993,-28.5,1985.0,1981-1993
164,11,23,,,4.0,1982.0,1981-1993,-23.0,1993.0,1981-1993
165,11,24,,,4.0,1992.0,1981-1993,-16.0,1985.0,1980-1993
166,11,25,,,3.0,1982.0,1981-1993,-25.0,1985.0,1981-1993
167,11,26,,,3.5,1993.0,1980-1993,-14.0,1988.0,1980-1993
168,11,27,,,2.0,1993.0,1980-1993,-31.0,1985.0,1980-1993
169,11,28,,,2.0,1993.0,1980-1993,-18.0,1981.0,1980-1993
170,11,29,,,3.0,1988.0,1981-1993,-22.5,1985.0,1981-1993
171,11,30,,,8.0,1988.0,1981-1993,-24.0,1985.0,1981-1993
172,12,1,,,3.0,1988.0,1980-1993,-23.5,1985.0,1980-1993
173,12,2,,,5.5,1988.0,1980-1993,-19.5,1985.0,1980-1993
174,12,3,,,8.0,1988.0,1980-1993,-14.5,1983.0,1980-1993
175,12,4,,,6.5,1988.0,1980-1993,-17.0,1980.0,1980-1993
176,12,5,,,4.0,1984.0,1980-1993,-20.5,1980.0,1980-1993
177,12,6,,,5.5,1986.0,1980-1993,-21.5,1980.0,1980-1993
178,12,7,,,1.5,1988.0,1980-1993,-16.5,1983.0,1980-1993
179,12,8,,,2.0,1986.0,1980-1993,-15.0,1981.0,1980-1993
180,12,9,,,6.0,1986.0,1980-1993,-10.5,1984.0,1980-1993
181,12,10,,,10.0,1986.0,1980-1993,-13.0,1984.0,1980-1993
182,12,11,,,2.0,1985.0,1980-1992,-12.0,1981.0,1980-1993
183,12,12,,,7.0,1989.0,1980-1993,-14.0,1981.0,1980-1993
184,12,13,,,7.0,1989.0,1980-1993,-23.5,1981.0,1980-1993
185,12,14,,,10.0,1989.0,1980-1992,-12.0,1988.0,1980-1993
186,12,15,,,6.0,1980.0,1980-1993,-13.0,1992.0,1980-1993
187,12,16,,,11.0,1988.0,1980-1993,-16.5,1984.0,1980-1993
188,12,17,,,8.0,1988.0,1980-1992,-21.5,1984.0,1980-1993
189,12,18,,,7.0,1985.0,1980-1993,-24.0,1990.0,1980-1993
190,12,19,,,11.0,1985.0,1980-1993,-29.0,1990.0,1980-1993
191,12,20,,,9.0,1985.0,1980-1993,-27.5,1983.0,1980-1993
192,12,21,,,5.5,1985.0,1980-1993,-25.0,1983.0,1980-1993
193,12,22,,,6.0,1985.0,1980-1993,-27.5,1983.0,1980-1993
194,12,23,,,8.5,1985.0,1980-1993,-25.5,1983.0,1980-1993
195,12,24,,,10.0,1985.0,1980-1993,-26.5,1983.0,1980-1993
196,12,25,,,11.5,1985.0,1980-1993,-20.0,1983.0,1980-1993
197,12,26,,,6.0,1989.0,1980-1993,-13.0,1982.0,1980-1993
198,12,27,,,7.5,1985.0,1980-1993,-17.0,1984.0,1980-1993
199,12,28,,,3.0,1985.0,1980-1993,-30.0,1990.0,1980-1993
200,12,29,,,2.0,1982.0,1980-1993,-25.5,1990.0,1980-1993
201,12,30,,,4.0,1982.0,1980-1993,-22.0,1984.0,1980-1993
202,12,31,,,3.5,1980.0,1980-1993,-18.0,1981.0,1980-1993
