,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1955,1942-1955,-31.1,1943,1942-1955
1,1,2,,,4.4,1950,1942-1955,-27.8,1942,1942-1955
2,1,3,,,3.3,1950,1942-1955,-27.8,1942,1942-1955
3,1,4,,,1.1,1944,1942-1955,-26.7,1945,1942-1955
4,1,5,,,5.6,1946,1942-1955,-33.3,1945,1942-1955
5,1,6,,,6.7,1946,1942-1955,-35.6,1945,1942-1955
6,1,7,,,1.1,1952,1942-1955,-33.3,1942,1942-1955
7,1,8,,,1.1,1955,1942-1955,-33.3,1950,1942-1955
8,1,9,,,1.1,1950,1942-1955,-36.7,1945,1942-1955
9,1,10,,,2.2,1950,1942-1955,-35.6,1942,1942-1955
10,1,11,,,-1.1,1943,1942-1955,-26.7,1954,1942-1955
11,1,12,,,0.0,1953,1942-1955,-26.7,1954,1942-1955
12,1,13,,,-1.1,1944,1942-1955,-34.4,1942,1942-1955
13,1,14,,,3.3,1944,1942-1955,-23.3,1946,1942-1955
14,1,15,,,-1.1,1950,1942-1955,-27.8,1945,1942-1955
15,1,16,,,0.0,1951,1942-1955,-27.8,1944,1942-1955
16,1,17,,,4.4,1942,1942-1955,-36.7,1954,1942-1955
17,1,18,,,3.3,1951,1942-1955,-26.7,1950,1942-1955
18,1,19,,,5.0,1945,1942-1955,-28.9,1946,1942-1955
19,1,20,,,-1.1,1942,1942-1955,-34.4,1943,1942-1955
20,1,21,,,3.3,1942,1942-1955,-35.6,1943,1942-1955
21,1,22,,,3.3,1944,1942-1955,-30.0,1946,1942-1955
22,1,23,,,5.6,1942,1942-1955,-26.7,1952,1942-1955
23,1,24,,,6.7,1944,1942-1955,-31.1,1945,1942-1955
24,1,25,,,1.7,1944,1942-1955,-36.7,1945,1942-1955
25,1,26,,,6.7,1944,1942-1955,-31.1,1946,1942-1955
26,1,27,,,5.6,1944,1942-1955,-33.3,1955,1942-1955
27,1,28,,,4.4,1943,1942-1955,-33.3,1951,1942-1955
28,1,29,,,1.7,1943,1942-1955,-35.6,1952,1942-1955
29,1,30,,,2.8,1943,1942-1955,-38.9,1951,1942-1955
30,1,31,,,1.1,1952,1942-1955,-30.0,1954,1942-1955
31,2,1,,,2.2,1952,1942-1954,-33.3,1953,1942-1955
32,2,2,,,1.1,1944,1942-1954,-28.9,1942,1942-1955
33,2,3,,,5.6,1952,1942-1954,-31.1,1946,1942-1955
34,2,4,,,0.0,1943,1942-1954,-27.2,1946,1942-1955
35,2,5,,,3.3,1953,1942-1954,-23.3,1951,1942-1955
36,2,6,,,3.3,1946,1942-1954,-22.2,1944,1942-1955
37,2,7,,,0.0,1954,1942-1954,-27.8,1951,1942-1955
38,2,8,,,2.2,1954,1942-1954,-33.3,1951,1942-1955
39,2,9,,,4.4,1950,1942-1954,-41.1,1951,1942-1955
40,2,10,,,1.7,1954,1942-1954,-27.8,1946,1942-1955
41,2,11,,,2.2,1950,1942-1954,-28.9,1954,1942-1955
42,2,12,,,2.2,1942,1942-1954,-33.3,1954,1942-1955
43,2,13,,,2.2,1942,1942-1954,-31.1,1955,1942-1955
44,2,14,,,8.9,1954,1942-1954,-38.9,1943,1942-1955
45,2,15,,,4.4,1954,1942-1954,-37.8,1943,1942-1955
46,2,16,,,5.6,1951,1942-1954,-26.1,1946,1942-1955
47,2,17,,,7.8,1954,1942-1954,-26.7,1946,1942-1955
48,2,18,,,12.2,1954,1942-1954,-34.4,1946,1942-1955
49,2,19,,,11.1,1954,1942-1954,-28.9,1950,1942-1955
50,2,20,,,5.6,1954,1942-1954,-33.3,1950,1942-1955
51,2,21,,,4.4,1943,1942-1954,-31.1,1946,1942-1955
52,2,22,,,8.9,1943,1942-1954,-21.1,1950,1942-1955
53,2,23,,,4.4,1943,1942-1954,-20.0,1950,1942-1955
54,2,24,,,7.8,1953,1942-1954,-25.6,1950,1942-1955
55,2,25,,,6.7,1953,1942-1954,-30.0,1950,1942-1955
56,2,26,,,3.3,1952,1942-1954,-26.7,1950,1942-1955
57,2,27,,,5.6,1952,1942-1954,-27.8,1950,1942-1955
58,2,28,,,6.7,1945,1942-1954,-30.0,1953,1942-1955
59,2,29,,,0.0,1952,1944-1952,-22.2,1952,1944-1952
60,3,1,,,7.8,1946,1942-1955,-31.1,1953,1942-1955
61,3,2,,,6.7,1946,1942-1955,-34.4,1943,1942-1955
62,3,3,,,6.7,1942,1942-1955,-36.7,1943,1942-1955
63,3,4,,,4.4,1942,1942-1955,-27.8,1950,1942-1955
64,3,5,,,4.4,1946,1942-1955,-26.7,1943,1942-1955
65,3,6,,,7.8,1946,1942-1955,-27.8,1943,1942-1955
66,3,7,,,7.8,1950,1942-1955,-31.1,1953,1942-1955
67,3,8,,,5.6,1952,1942-1955,-33.3,1943,1942-1955
68,3,9,,,6.7,1954,1942-1955,-24.4,1943,1942-1955
69,3,10,,,10.0,1955,1942-1955,-26.7,1944,1942-1955
70,3,11,,,12.2,1953,1942-1955,-22.2,1946,1942-1955
71,3,12,,,7.8,1952,1942-1955,-27.8,1950,1942-1955
72,3,13,,,14.4,1945,1942-1955,-24.4,1950,1942-1955
73,3,14,,,12.2,1946,1942-1955,-21.1,1950,1942-1955
74,3,15,,,16.7,1945,1942-1955,-23.3,1950,1942-1955
75,3,16,,,13.3,1946,1942-1955,-26.7,1950,1942-1955
