,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,5,5,,,25.0,1993.0,1966-2010,-7.0,2003.0,1966-2010
35,5,6,,,24.4,1966.0,1966-2008,-8.0,2004.0,1966-2010
36,5,7,,,26.0,1987.0,1966-2010,-11.0,1996.0,1966-2008
37,5,8,,,24.0,1987.0,1966-2010,-11.0,1996.0,1966-2011
38,5,9,,,24.0,1995.0,1966-2010,-9.0,1996.0,1966-2010
39,5,10,,,23.9,1976.0,1966-2010,-8.0,2004.0,1966-2011
40,5,11,,,30.0,1993.0,1966-2010,-5.5,2004.0,1966-2011
41,5,12,,,29.0,1993.0,1966-2010,-5.0,1992.0,1966-2011
42,5,13,,,23.9,1973.0,1966-2010,-4.0,1992.0,1966-2011
43,5,14,,,26.0,1997.0,1966-2010,-4.0,2009.0,1966-2011
44,5,15,,,23.3,1973.0,1966-2010,-3.0,1986.0,1966-2010
45,5,16,,,26.5,2006.0,1966-2008,-2.0,1992.0,1966-2011
46,5,17,,,28.5,2008.0,1966-2008,-4.0,1977.0,1966-2008
47,5,18,,,23.0,2006.0,1966-2010,-4.0,1997.0,1966-2011
48,5,19,,,23.0,1978.0,1966-2010,-3.9,1975.0,1966-2010
49,5,20,,,25.0,1972.0,1966-2010,-3.0,1992.0,1966-2010
50,5,21,,,23.0,1985.0,1966-2011,-3.0,1992.0,1966-2010
51,5,22,,,24.0,1988.0,1966-2011,-4.0,1992.0,1966-2011
52,5,23,,,24.0,1979.0,1966-2011,-4.0,2010.0,1966-2011
53,5,24,,,28.0,1999.0,1966-2011,-4.0,2007.0,1966-2011
54,5,25,,,24.0,1986.0,1966-2011,-1.5,2000.0,1966-2011
55,5,26,,,30.0,1986.0,1966-2011,-1.0,2000.0,1966-2011
56,5,27,,,27.0,1995.0,1966-2011,-1.1,1974.0,1966-2011
57,5,28,,,28.0,1986.0,1966-2011,-3.3,1974.0,1966-2011
58,5,29,,,27.0,1983.0,1966-2011,-0.6,1974.0,1966-2011
59,5,30,,,27.8,1972.0,1966-2011,-1.0,2010.0,1966-2011
60,5,31,,,33.0,2005.0,1966-2011,-1.0,2010.0,1966-2011
61,6,1,,,27.8,1970.0,1966-2011,-1.5,2009.0,1966-2011
62,6,2,,,28.3,1970.0,1966-2011,-6.1,1973.0,1966-2011
63,6,3,,,30.6,1970.0,1966-2010,0.0,1976.0,1966-2011
64,6,4,,,27.0,1978.0,1966-2011,0.0,1991.0,1966-2010
65,6,5,,,24.0,1987.0,1966-2009,-3.0,2011.0,1966-2011
66,6,6,,,28.9,1970.0,1966-2011,-2.0,1982.0,1966-2009
67,6,7,,,25.0,1996.0,1966-2011,-1.5,2009.0,1966-2011
68,6,8,,,26.1,1969.0,1966-2011,-0.5,2002.0,1966-2011
69,6,9,,,25.5,1998.0,1966-2010,-0.6,1967.0,1966-2011
70,6,10,,,24.0,1995.0,1966-2011,-1.1,1967.0,1966-2010
71,6,11,,,23.0,1982.0,1966-2011,0.0,1967.0,1966-2011
72,6,12,,,26.0,1982.0,1966-2011,-1.7,1969.0,1966-2011
73,6,13,,,26.0,1982.0,1966-2011,-0.6,1968.0,1966-2011
74,6,14,,,32.2,1974.0,1966-2011,-1.0,1994.0,1966-2011
75,6,15,,,27.2,1974.0,1966-2011,-1.0,1994.0,1966-2011
76,6,16,,,25.6,1969.0,1966-2011,1.0,1994.0,1966-2011
77,6,17,,,28.9,1969.0,1966-2011,1.0,1981.0,1966-2011
78,6,18,,,28.3,1969.0,1966-2011,-1.0,1981.0,1966-2011
79,6,19,,,26.0,1982.0,1966-2011,0.6,1973.0,1966-2011
80,6,20,,,26.1,1970.0,1966-2011,1.0,1984.0,1966-2011
81,6,21,,,28.3,1970.0,1966-2011,2.0,1981.0,1966-2011
82,6,22,,,27.2,1973.0,1966-2011,2.0,1981.0,1966-2011
83,6,23,,,25.0,1994.0,1966-2011,1.0,1993.0,1966-2011
84,6,24,,,24.0,1992.0,1966-2011,0.0,1993.0,1966-2011
85,6,25,,,26.0,1988.0,1966-2011,1.1,1976.0,1966-2011
86,6,26,,,30.0,1992.0,1966-2011,2.0,2001.0,1966-2011
87,6,27,,,26.5,2006.0,1966-2011,2.0,1995.0,1966-2011
88,6,28,,,26.0,2008.0,1966-2011,1.0,1997.0,1966-2011
89,6,29,,,28.0,1979.0,1966-2011,0.0,1997.0,1966-2011
90,6,30,,,25.5,2008.0,1966-2011,1.1,1973.0,1966-2011
91,7,1,,,25.0,1987.0,1966-2011,-1.0,2010.0,1966-2011
92,7,2,,,26.1,1975.0,1966-2011,1.1,1971.0,1966-2011
93,7,3,,,27.2,1970.0,1966-2011,0.0,1971.0,1966-2011
94,7,4,,,30.0,2006.0,1966-2011,3.0,1990.0,1966-2011
95,7,5,,,29.4,1975.0,1966-2011,2.0,1999.0,1966-2011
96,7,6,,,25.0,1979.0,1966-2011,2.0,1999.0,1966-2011
97,7,7,,,26.7,1970.0,1966-2011,1.0,1999.0,1966-2011
98,7,8,,,26.0,1985.0,1966-2011,3.9,1974.0,1966-2011
99,7,9,,,27.0,1985.0,1966-2011,2.5,2005.0,1966-2011
100,7,10,,,29.4,1975.0,1966-2011,1.0,1976.0,1966-2011
101,7,11,,,31.0,1990.0,1966-2011,2.0,2005.0,1966-2011
102,7,12,,,32.0,1990.0,1966-2011,3.9,1973.0,1966-2011
103,7,13,,,30.0,2007.0,1966-2011,1.0,1993.0,1966-2011
104,7,14,,,28.5,2007.0,1966-2011,3.0,1981.0,1966-2011
105,7,15,,,27.8,1971.0,1966-2011,2.0,1999.0,1966-2011
106,7,16,,,27.8,1970.0,1966-2011,1.5,1999.0,1966-2011
107,7,17,,,29.0,1979.0,1966-2011,2.0,1999.0,1966-2011
108,7,18,,,29.0,1979.0,1966-2011,3.0,1977.0,1966-2011
109,7,19,,,28.9,1971.0,1966-2011,3.0,1977.0,1966-2011
110,7,20,,,30.0,1994.0,1966-2011,2.0,1990.0,1966-2011
111,7,21,,,28.0,1997.0,1966-2011,1.7,1974.0,1966-2011
112,7,22,,,31.5,2006.0,1966-2011,3.3,1966.0,1966-2011
113,7,23,,,31.0,1994.0,1966-2011,4.5,2008.0,1966-2011
114,7,24,,,29.0,1991.0,1966-2011,5.0,1973.0,1966-2011
115,7,25,,,29.0,1984.0,1966-2011,2.5,1999.0,1966-2011
116,7,26,,,30.0,1984.0,1966-2011,3.9,1966.0,1966-2011
117,7,27,,,26.0,1977.0,1966-2011,4.4,1968.0,1966-2011
118,7,28,,,29.0,1996.0,1966-2011,5.6,1975.0,1966-2011
119,7,29,,,28.3,1971.0,1966-2011,4.0,1980.0,1966-2011
120,7,30,,,27.0,1982.0,1966-2011,2.2,1975.0,1966-2011
121,7,31,,,30.0,1971.0,1966-2011,0.0,2002.0,1966-2011
122,8,1,,,31.1,1971.0,1966-2011,2.0,2002.0,1966-2011
123,8,2,,,28.3,1971.0,1966-2011,3.0,1995.0,1966-2011
124,8,3,,,30.0,1991.0,1966-2011,1.5,2002.0,1966-2011
125,8,4,,,31.7,1974.0,1966-2011,2.0,2002.0,1966-2011
126,8,5,,,31.0,1998.0,1966-2011,3.5,2006.0,1966-2011
127,8,6,,,30.5,1997.0,1966-2010,-0.6,1968.0,1966-2011
128,8,7,,,26.5,2008.0,1966-2011,-1.1,1968.0,1966-2010
129,8,8,,,26.7,1972.0,1966-2011,3.3,1968.0,1966-2011
130,8,9,,,30.0,1981.0,1966-2011,3.0,1993.0,1966-2011
131,8,10,,,29.0,1981.0,1966-2010,2.0,1993.0,1966-2011
132,8,11,,,28.0,1992.0,1966-2011,-0.6,1966.0,1966-2010
133,8,12,,,30.0,1990.0,1966-2010,1.1,1966.0,1966-2011
134,8,13,,,31.0,1992.0,1966-2011,0.0,1987.0,1966-2010
135,8,14,,,31.0,1994.0,1966-2011,2.5,2007.0,1966-2011
136,8,15,,,28.0,1991.0,1966-2011,2.0,1987.0,1966-2011
137,8,16,,,29.0,1991.0,1966-2011,1.5,2002.0,1966-2011
138,8,17,,,30.0,1991.0,1966-2011,-1.1,1973.0,1966-2011
139,8,18,,,30.0,1991.0,1966-2011,-1.7,1973.0,1966-2011
140,8,19,,,27.0,1981.0,1966-2011,-2.8,1973.0,1966-2011
141,8,20,,,28.0,1990.0,1966-2011,-1.1,1973.0,1966-2011
142,8,21,,,26.1,1970.0,1966-2011,0.0,1992.0,1966-2011
143,8,22,,,24.5,2002.0,1966-2011,-2.0,1992.0,1966-2011
144,8,23,,,29.0,2002.0,1966-2011,-3.0,1992.0,1966-2011
145,8,24,,,28.3,1966.0,1966-2010,-4.0,1992.0,1966-2011
146,8,25,,,27.8,1966.0,1966-2010,-2.0,1992.0,1966-2011
147,8,26,,,29.0,1996.0,1966-2010,0.4,1990.0,1966-2011
148,8,27,,,29.0,1996.0,1966-2010,1.5,2007.0,1966-2011
149,8,28,,,28.0,1996.0,1966-2010,0.0,1980.0,1966-2011
150,8,29,,,27.0,1998.0,1966-2010,0.5,2010.0,1966-2011
151,8,30,,,27.8,1967.0,1966-2010,1.0,2005.0,1966-2011
152,8,31,,,28.9,1967.0,1966-2010,-1.5,2008.0,1966-2011
153,9,1,,,28.3,1967.0,1966-2011,-1.0,1977.0,1966-2011
154,9,2,,,28.0,1988.0,1966-2010,-2.0,1981.0,1966-2011
155,9,3,,,27.0,1988.0,1966-2010,-2.0,1981.0,1966-2011
156,9,4,,,30.0,1988.0,1966-2010,0.0,1984.0,1966-2011
157,9,5,,,30.0,1988.0,1966-2009,-3.0,1992.0,1966-2011
158,9,6,,,26.7,1973.0,1966-2010,-3.0,1992.0,1966-2011
159,9,7,,,25.0,1981.0,1966-2010,-4.0,1992.0,1966-2011
160,9,8,,,26.0,1981.0,1966-2010,-2.0,1980.0,1966-2011
161,9,9,,,25.0,1995.0,1966-2010,-2.0,1991.0,1966-2011
162,9,10,,,26.0,1995.0,1966-2010,-2.0,1983.0,1966-2011
163,9,11,,,22.2,1969.0,1966-2010,-6.1,1970.0,1966-2011
164,9,12,,,26.0,2009.0,1966-2010,-8.3,1970.0,1966-2011
165,9,13,,,26.5,2009.0,1966-2010,-5.6,1970.0,1966-2011
166,9,14,,,24.0,1979.0,1966-2009,-3.9,1970.0,1966-2011
167,9,15,,,27.2,1967.0,1966-2002,-3.9,1969.0,1966-2011
168,9,16,,,28.0,1981.0,1966-2010,-5.6,1969.0,1966-2011
169,9,17,,,32.0,1981.0,1966-2002,-3.5,2010.0,1966-2010
170,9,18,,,26.7,1967.0,1966-2002,-5.0,1983.0,1966-2002
171,9,19,,,22.0,1976.0,1966-2002,-4.0,1983.0,1966-2002
172,9,20,,,23.0,1976.0,1966-2002,-6.7,1971.0,1966-2002
173,9,21,,,24.4,1967.0,1966-2002,-2.8,1971.0,1966-2002
174,9,22,,,25.0,1990.0,1966-2011,-3.3,1972.0,1966-2002
175,9,23,,,26.0,1990.0,1966-2002,-6.1,1972.0,1966-2011
176,9,24,,,25.0,1990.0,1966-2002,-8.3,1972.0,1966-2002
177,9,25,,,23.0,1979.0,1966-2002,-7.8,1972.0,1966-2002
178,9,26,,,22.2,1967.0,1966-2002,-6.1,1972.0,1966-2002
179,9,27,,,27.8,1967.0,1966-2002,-11.1,1972.0,1966-2002
180,9,28,,,23.0,1976.0,1966-2002,-3.0,1981.0,1966-2002
181,9,29,,,21.1,1968.0,1966-2002,-2.2,1971.0,1966-2002
182,9,30,,,16.0,1977.0,1966-2002,-3.9,1971.0,1966-2002
183,10,1,,,13.0,1979.0,1966-1980,-1.1,1968.0,1966-1980
184,10,2,,,22.0,1980.0,1966-1980,-3.3,1968.0,1966-1980
185,10,3,,,26.0,1980.0,1966-1980,-4.0,1977.0,1966-1980
186,10,4,,,22.0,1980.0,1966-1980,-6.0,1977.0,1966-1980
187,10,5,,,22.0,1980.0,1966-1980,-1.1,1967.0,1966-1980
188,10,6,,,25.0,1980.0,1966-1980,-1.7,1967.0,1966-1980
189,10,7,,,21.0,1980.0,1966-1980,-3.3,1968.0,1966-1980
190,10,8,,,10.0,1980.0,1966-1980,-3.3,1968.0,1966-1980
191,10,9,,,21.0,1979.0,1966-1980,-6.7,1968.0,1966-1980
192,10,10,,,19.0,1979.0,1966-1980,-6.1,1968.0,1966-1980
193,10,11,,,14.0,1980.0,1966-1980,-1.1,1966.0,1966-1980
194,10,12,,,17.0,1979.0,1966-1980,-4.4,1966.0,1966-1980
195,10,13,,,17.0,1979.0,1966-1980,-6.7,1966.0,1966-1980
196,10,14,,,7.8,1966.0,1966-1980,-6.7,1966.0,1966-1980
197,10,15,,,12.0,1980.0,1966-1980,-1.1,1966.0,1966-1980
198,10,16,,,15.0,1980.0,1966-1980,-2.0,1979.0,1966-1980
199,10,17,,,15.0,1980.0,1966-1980,-1.7,1966.0,1966-1980
200,10,18,,,15.0,1980.0,1967-1980,-3.3,1966.0,1966-1980
201,10,19,,,8.0,1980.0,1967-1980,-2.2,1967.0,1967-1980
202,10,20,,,7.2,1967.0,1967-1980,-3.0,1980.0,1967-1980
203,10,21,,,5.0,1980.0,1967-1980,-1.0,1980.0,1967-1980
204,10,22,,,7.2,1967.0,1967-1980,-5.0,1980.0,1967-1980
205,10,23,,,6.0,1980.0,1967-1980,-5.0,1980.0,1967-1980
206,10,24,,,4.0,1980.0,1967-1980,-5.0,1967.0,1967-1980
207,10,25,,,6.1,1967.0,1967-1980,-4.0,1980.0,1967-1980
208,10,26,,,6.7,1967.0,1967-1980,-5.0,1980.0,1967-1980
209,10,27,,,4.0,1980.0,1980-1980,-8.0,1980.0,1967-1980
210,10,28,,,,,-,-2.0,1980.0,1980-1980
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
227,11,14,,,,,-,,,-
228,11,15,,,,,-,,,-
229,11,16,,,,,-,,,-
230,11,17,,,,,-,,,-
231,11,18,,,,,-,,,-
232,11,19,,,,,-,,,-
