,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
187,7,6,,,33.3,1908,1893-1961,7.2,1894,1893-1961
188,7,7,,,33.3,1937,1893-1961,6.1,1894,1893-1961
189,7,8,,,36.1,1936,1893-1961,5.0,1954,1893-1961
190,7,9,,,36.7,1936,1893-1961,5.6,1898,1893-1961
191,7,10,,,36.7,1936,1893-1961,2.2,1898,1893-1961
192,7,11,,,37.2,1936,1893-1961,6.1,1945,1893-1961
193,7,12,,,36.7,1936,1893-1961,7.2,1898,1893-1961
194,7,13,,,36.1,1936,1893-1961,5.6,1951,1893-1961
195,7,14,,,32.2,1955,1893-1961,7.8,1926,1893-1961
196,7,15,,,32.8,1901,1894-1961,6.1,1896,1893-1961
197,7,16,,,33.3,1916,1894-1961,7.2,1946,1893-1961
198,7,17,,,32.8,1916,1892-1961,6.7,1956,1892-1961
199,7,18,,,31.1,1904,1892-1961,6.7,1956,1892-1961
200,7,19,,,32.2,1916,1892-1961,7.2,1899,1892-1961
201,7,20,,,32.2,1916,1892-1961,5.6,1912,1892-1961
202,7,21,,,35.6,1918,1892-1961,7.8,1950,1892-1961
203,7,22,,,34.4,1916,1892-1961,7.8,1913,1892-1961
204,7,23,,,33.3,1916,1892-1961,5.0,1893,1892-1961
205,7,24,,,35.0,1916,1892-1961,7.8,1893,1892-1961
206,7,25,,,35.6,1916,1892-1961,6.1,1953,1892-1961
207,7,26,,,33.9,1917,1892-1961,6.1,1913,1892-1961
208,7,27,,,35.6,1916,1892-1961,7.2,1893,1892-1961
209,7,28,,,33.9,1913,1892-1961,9.4,1932,1892-1961
210,7,29,,,37.8,1916,1892-1961,7.2,1956,1892-1961
211,7,30,,,38.3,1916,1892-1961,7.8,1904,1892-1961
212,7,31,,,35.0,1917,1892-1961,7.8,1900,1892-1961
213,8,1,,,35.6,1917,1892-1961,6.7,1947,1892-1961
214,8,2,,,32.2,1943,1892-1961,5.0,1956,1892-1961
215,8,3,,,33.9,1936,1892-1961,5.6,1918,1892-1961
216,8,4,,,33.9,1916,1894-1961,3.9,1951,1893-1961
217,8,5,,,34.4,1916,1894-1961,4.4,1951,1893-1961
218,8,6,,,33.3,1900,1894-1961,6.1,1934,1893-1961
219,8,7,,,35.6,1916,1894-1961,5.6,1948,1893-1961
220,8,8,,,32.8,1949,1893-1961,6.1,1899,1893-1961
221,8,9,,,35.6,1914,1893-1961,5.6,1894,1893-1961
222,8,10,,,33.9,1949,1893-1961,7.2,1894,1893-1961
223,8,11,,,33.9,1944,1893-1961,5.0,1902,1893-1961
224,8,12,,,34.4,1935,1893-1961,4.4,1902,1893-1961
225,8,13,,,37.8,1918,1893-1961,3.9,1957,1893-1961
226,8,14,,,34.4,1944,1893-1961,4.4,1899,1893-1961
227,8,15,,,33.3,1938,1893-1961,5.6,1902,1893-1961
228,8,16,,,36.7,1913,1893-1961,6.1,1894,1893-1961
229,8,17,,,36.1,1913,1893-1961,5.6,1954,1893-1961
230,8,18,,,33.9,1913,1893-1961,5.0,1896,1893-1961
231,8,19,,,36.7,1916,1892-1961,3.3,1897,1892-1961
232,8,20,,,37.8,1916,1892-1961,2.8,1894,1892-1961
233,8,21,,,36.7,1916,1892-1961,2.2,1950,1892-1961
234,8,22,,,37.2,1916,1892-1961,6.1,1902,1892-1961
235,8,23,,,31.1,1918,1892-1961,5.0,1952,1892-1961
236,8,24,,,33.3,1948,1892-1961,4.4,1940,1892-1961
237,8,25,,,34.4,1948,1892-1961,3.3,1913,1892-1961
238,8,26,,,33.3,1948,1892-1961,5.6,1896,1892-1961
239,8,27,,,34.4,1948,1892-1961,2.2,1915,1892-1961
240,8,28,,,33.3,1948,1892-1961,2.2,1915,1892-1961
241,8,29,,,32.8,1953,1892-1961,3.9,1934,1892-1961
242,8,30,,,33.3,1953,1892-1961,2.8,1934,1892-1961
243,8,31,,,32.8,1932,1892-1961,1.7,1915,1892-1961
244,9,1,,,34.4,1953,1892-1961,3.3,1948,1892-1961
245,9,2,,,33.3,1953,1892-1961,2.2,1958,1892-1961
246,9,3,,,32.8,1898,1892-1961,2.2,1896,1892-1961
247,9,4,,,32.2,1929,1892-1961,1.1,1902,1892-1961
248,9,5,,,30.0,1912,1892-1961,3.3,1938,1892-1961
249,9,6,,,29.4,1945,1892-1961,3.3,1904,1892-1961
250,9,7,,,30.6,1959,1892-1961,3.9,1917,1892-1961
251,9,8,,,32.8,1959,1892-1961,0.0,1955,1892-1961
252,9,9,,,32.8,1919,1892-1961,0.6,1898,1892-1961
253,9,10,,,33.3,1955,1892-1961,-0.6,1917,1892-1961
254,9,11,,,33.9,1931,1892-1961,2.8,1894,1892-1961
255,9,12,,,32.2,1931,1892-1961,1.1,1946,1892-1961
256,9,13,,,32.2,1931,1892-1961,-1.1,1899,1892-1961
257,9,14,,,32.2,1915,1892-1961,-1.1,1913,1892-1961
258,9,15,,,33.9,1939,1892-1961,0.0,1913,1892-1961
259,9,16,,,30.6,1941,1892-1961,-1.1,1959,1892-1961
260,9,17,,,30.6,1955,1892-1961,-2.2,1959,1892-1961
261,9,18,,,33.9,1946,1892-1961,0.6,1901,1892-1961
262,9,19,,,30.0,1955,1892-1961,-1.1,1896,1892-1961
263,9,20,,,30.6,1895,1892-1961,-2.8,1897,1892-1961
264,9,21,,,30.6,1895,1892-1961,-0.6,1956,1892-1961
265,9,22,,,31.7,1895,1892-1961,-4.4,1896,1892-1961
266,9,23,,,30.0,1936,1892-1961,-1.1,1947,1892-1961
267,9,24,,,26.7,1892,1892-1961,-1.1,1894,1892-1961
268,9,25,,,31.1,1935,1892-1961,-1.1,1894,1892-1961
269,9,26,,,26.1,1908,1892-1961,-1.7,1947,1892-1961
270,9,27,,,27.8,1916,1892-1961,-2.2,1895,1892-1961
271,9,28,,,27.8,1946,1892-1961,-2.2,1935,1892-1961
272,9,29,,,26.1,1948,1892-1961,-1.7,1941,1892-1961
273,9,30,,,26.7,1897,1892-1961,-2.8,1916,1892-1961
274,10,1,,,23.3,1898,1892-1961,-5.0,1899,1892-1961
275,10,2,,,24.4,1950,1892-1961,-3.3,1899,1892-1961
276,10,3,,,27.2,1931,1892-1961,-2.2,1945,1892-1961
277,10,4,,,26.7,1926,1892-1961,-2.8,1952,1892-1961
278,10,5,,,26.7,1916,1892-1961,-2.8,1892,1892-1961
279,10,6,,,27.8,1900,1892-1961,-4.4,1958,1892-1961
280,10,7,,,25.6,1900,1892-1961,-5.0,1904,1892-1961
281,10,8,,,26.7,1916,1892-1961,-4.4,1896,1892-1961
282,10,9,,,28.9,1949,1892-1961,-4.4,1902,1892-1961
283,10,10,,,26.7,1949,1892-1961,-5.0,1929,1892-1961
284,10,11,,,25.0,1938,1892-1961,-3.9,1929,1892-1961
285,10,12,,,27.2,1938,1892-1961,-5.6,1936,1892-1961
286,10,13,,,23.3,1899,1892-1961,-5.6,1934,1892-1961
287,10,14,,,23.3,1908,1892-1961,-5.6,1934,1892-1961
288,10,15,,,26.7,1897,1892-1961,-3.3,1893,1892-1961
289,10,16,,,25.0,1908,1892-1961,-5.6,1900,1892-1961
290,10,17,,,25.0,1908,1892-1961,-4.4,1948,1892-1961
291,10,18,,,23.9,1945,1892-1961,-5.0,1929,1892-1961
292,10,19,,,26.7,1950,1892-1961,-6.7,1934,1892-1961
293,10,20,,,22.8,1947,1892-1961,-10.0,1895,1892-1961
294,10,21,,,21.7,1936,1892-1961,-8.3,1895,1892-1961
295,10,22,,,22.8,1947,1892-1961,-5.0,1940,1892-1961
296,10,23,,,20.6,1900,1892-1961,-4.4,1915,1892-1961
297,10,24,,,21.7,1899,1892-1961,-7.8,1939,1892-1961
298,10,25,,,23.3,1899,1892-1961,-5.6,1957,1892-1961
299,10,26,,,19.4,1900,1892-1961,-8.3,1933,1892-1961
300,10,27,,,22.2,1947,1892-1961,-9.4,1936,1892-1961
301,10,28,,,20.6,1946,1892-1961,-5.6,1940,1892-1961
302,10,29,,,18.3,1946,1892-1961,-9.4,1895,1892-1961
303,10,30,,,22.2,1946,1892-1961,-7.2,1893,1892-1961
304,10,31,,,22.2,1927,1892-1961,-7.8,1913,1892-1961
305,11,1,,,25.0,1950,1892-1961,-6.7,1899,1892-1961
306,11,2,,,20.0,1944,1892-1961,-9.4,1911,1892-1961
307,11,3,,,21.1,1961,1892-1961,-6.7,1939,1892-1961
308,11,4,,,18.3,1956,1892-1961,-8.9,1951,1892-1961
309,11,5,,,18.3,1959,1892-1961,-11.7,1951,1892-1961
310,11,6,,,17.2,1938,1892-1961,-14.4,1951,1892-1961
311,11,7,,,20.0,1938,1892-1961,-11.1,1960,1892-1961
312,11,8,,,16.7,1945,1892-1961,-9.4,1892,1892-1961
313,11,9,,,16.1,1945,1892-1961,-10.6,1901,1892-1961
314,11,10,,,15.0,1949,1892-1961,-11.1,1956,1892-1961
315,11,11,,,18.9,1909,1892-1961,-15.6,1933,1892-1961
316,11,12,,,16.1,1902,1892-1961,-11.1,1933,1892-1961
317,11,13,,,15.0,1945,1892-1961,-15.0,1900,1892-1961
318,11,14,,,16.1,1909,1892-1961,-13.3,1942,1892-1961
319,11,15,,,17.8,1918,1892-1961,-19.4,1933,1892-1961
320,11,16,,,16.1,1896,1892-1961,-18.9,1933,1892-1961
321,11,17,,,15.6,1931,1892-1961,-14.4,1943,1892-1961
322,11,18,,,18.9,1941,1892-1961,-15.6,1894,1892-1961
323,11,19,,,20.0,1941,1892-1961,-19.4,1933,1892-1961
324,11,20,,,16.1,1931,1892-1961,-17.8,1895,1892-1961
325,11,21,,,16.7,1931,1892-1961,-15.6,1895,1892-1961
326,11,22,,,18.3,1913,1892-1961,-16.1,1932,1892-1961
327,11,23,,,18.9,1931,1892-1961,-16.1,1914,1892-1961
328,11,24,,,16.1,1931,1892-1961,-17.8,1956,1892-1961
329,11,25,,,12.2,1908,1892-1961,-17.8,1903,1892-1961
330,11,26,,,16.7,1908,1892-1961,-21.7,1949,1892-1961
331,11,27,,,15.6,1896,1892-1961,-22.2,1936,1892-1961
332,11,28,,,15.0,1937,1892-1961,-20.0,1894,1892-1961
333,11,29,,,11.7,1914,1892-1961,-20.6,1929,1892-1961
334,11,30,,,14.4,1908,1892-1961,-22.8,1958,1892-1961
335,12,1,,,11.1,1908,1892-1961,-23.3,1936,1892-1961
336,12,2,,,15.6,1914,1892-1961,-26.1,1895,1892-1961
337,12,3,,,11.1,1941,1892-1961,-28.9,1940,1892-1961
338,12,4,,,11.7,1916,1892-1961,-23.3,1893,1892-1961
339,12,5,,,20.0,1941,1892-1961,-21.1,1935,1892-1961
340,12,6,,,13.3,1951,1892-1961,-22.8,1949,1892-1961
341,12,7,,,17.2,1951,1892-1961,-25.0,1906,1892-1961
342,12,8,,,11.1,1946,1892-1961,-28.3,1906,1892-1961
343,12,9,,,12.8,1946,1892-1961,-24.4,1934,1892-1961
344,12,10,,,12.2,1946,1892-1961,-25.6,1893,1892-1961
345,12,11,,,10.0,1899,1892-1961,-25.6,1902,1892-1961
346,12,12,,,12.8,1946,1892-1961,-30.6,1893,1892-1961
347,12,13,,,7.8,1901,1892-1961,-26.7,1958,1892-1961
348,12,14,,,6.1,1913,1892-1961,-26.1,1933,1892-1961
349,12,15,,,7.2,1894,1892-1961,-26.1,1933,1892-1961
350,12,16,,,9.4,1894,1892-1961,-29.4,1932,1892-1961
351,12,17,,,6.1,1913,1892-1961,-27.8,1919,1892-1961
352,12,18,,,5.6,1957,1892-1961,-26.7,1919,1892-1961
353,12,19,,,9.4,1957,1892-1961,-29.4,1893,1892-1961
354,12,20,,,11.1,1957,1892-1961,-35.6,1942,1892-1961
355,12,21,,,11.7,1949,1892-1961,-35.6,1942,1892-1961
356,12,22,,,13.3,1949,1892-1961,-27.2,1958,1892-1961
357,12,23,,,10.6,1957,1892-1961,-29.4,1943,1892-1961
358,12,24,,,10.0,1932,1892-1961,-28.9,1943,1892-1961
359,12,25,,,11.1,1932,1892-1961,-28.9,1892,1892-1961
360,12,26,,,4.4,1936,1892-1961,-32.2,1914,1892-1961
361,12,27,,,10.0,1936,1892-1961,-31.1,1925,1892-1961
362,12,28,,,8.3,1936,1892-1961,-33.9,1898,1892-1961
363,12,29,,,4.4,1898,1892-1961,-36.1,1933,1892-1961
364,12,30,,,9.4,1896,1892-1961,-35.6,1933,1892-1961
365,12,31,,,9.4,1936,1892-1961,-29.4,1898,1892-1961
