,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,3.3,-2.4,9.4,1973,1957-2011,-8.9,1957,1957-2011
91,4,1,3.4,-2.2,10.0,1988,1957-2008,-9.0,1993,1957-2009
92,4,2,3.5,-2.1,10.0,1963,1957-2009,-7.8,1975,1957-2008
93,4,3,3.6,-2.0,12.5,2000,1957-2009,-7.8,1963,1957-2009
94,4,4,3.8,-1.9,13.5,1987,1957-2009,-8.3,1957,1957-2009
95,4,5,3.9,-1.7,13.3,1958,1957-2009,-9.0,1995,1957-2009
96,4,6,4.0,-1.6,12.8,1958,1957-2009,-11.0,1995,1957-2009
97,4,7,4.1,-1.5,8.5,2008,1957-2009,-7.2,1967,1957-2009
98,4,8,4.2,-1.3,11.0,1984,1957-2009,-6.0,2003,1957-2009
99,4,9,4.4,-1.2,8.9,1978,1957-2009,-6.7,1967,1957-2009
100,4,10,4.5,-1.1,9.4,1959,1957-2009,-7.8,1977,1957-2009
101,4,11,4.6,-0.9,12.0,2006,1957-2009,-7.8,1977,1957-2009
102,4,12,4.7,-0.8,10.6,1971,1957-2009,-5.0,1995,1957-2009
103,4,13,4.9,-0.7,8.9,1971,1957-2009,-6.1,1976,1957-2009
104,4,14,5.0,-0.6,9.0,1984,1957-2009,-7.0,1992,1957-2009
105,4,15,5.1,-0.5,12.0,1991,1957-2009,-5.0,1972,1957-2009
106,4,16,5.3,-0.3,11.1,1976,1957-2009,-7.0,1981,1957-2009
107,4,17,5.4,-0.2,12.5,1997,1957-2009,-9.0,2003,1957-2009
108,4,18,5.5,-0.1,12.0,1995,1957-2009,-5.5,2003,1957-2009
109,4,19,5.6,0.0,12.5,2008,1957-2009,-4.4,1972,1957-2009
110,4,20,5.8,0.2,20.0,1976,1957-2009,-5.6,1974,1957-2009
111,4,21,5.9,0.3,16.0,2007,1957-2009,-6.7,1964,1957-2009
112,4,22,6.0,0.4,13.0,1983,1957-2009,-3.3,1973,1957-2009
113,4,23,6.2,0.5,12.5,2006,1957-2009,-4.0,1984,1957-2009
114,4,24,6.3,0.6,13.0,2009,1957-2009,-5.0,1960,1957-2009
115,4,25,6.4,0.7,12.8,1959,1957-2009,-5.0,1965,1957-2009
116,4,26,6.6,0.8,17.0,1982,1957-2009,-3.9,1967,1957-2009
117,4,27,6.7,1.0,13.9,1957,1957-2009,-4.0,1987,1957-2009
118,4,28,6.8,1.1,14.5,2009,1957-2009,-4.4,1966,1957-2009
119,4,29,7.0,1.2,14.0,1989,1957-2009,-5.0,1966,1957-2009
120,4,30,7.1,1.3,15.0,1960,1957-2009,-3.0,2001,1957-2009
121,5,1,7.2,1.4,15.0,1992,1957-2011,-3.0,2001,1957-2011
122,5,2,7.4,1.5,14.4,1964,1957-2011,-2.2,1974,1957-2011
123,5,3,7.5,1.6,14.0,2005,1957-2011,-3.0,1995,1957-2011
124,5,4,7.6,1.7,20.5,2001,1957-2011,-1.7,1958,1957-2011
125,5,5,7.8,1.9,15.6,1977,1957-2011,-2.5,1995,1957-2011
126,5,6,7.9,2.0,14.5,1999,1957-2011,-1.7,1961,1957-2011
127,5,7,8.1,2.1,17.0,1993,1957-2011,-1.1,1963,1957-2011
128,5,8,8.2,2.2,14.5,1982,1957-2011,-2.0,1992,1957-2011
129,5,9,8.4,2.3,15.0,2006,1957-2011,-1.5,1996,1957-2011
130,5,10,8.5,2.4,18.0,1979,1957-2011,-3.0,1993,1957-2011
131,5,11,8.7,2.6,15.5,1987,1957-2011,-3.5,1993,1957-2011
132,5,12,8.8,2.7,13.9,1978,1957-2011,-1.7,1974,1957-2011
133,5,13,8.9,2.8,15.0,1991,1957-2011,-2.2,1972,1957-2011
134,5,14,9.1,3.0,14.4,1974,1957-2011,-2.5,2005,1957-2011
135,5,15,9.3,3.1,17.0,1983,1957-2011,-1.0,1985,1957-2011
136,5,16,9.4,3.2,15.6,1969,1957-2011,-1.0,1985,1957-2011
137,5,17,9.6,3.4,15.0,2003,1957-2011,-2.2,1957,1957-2011
138,5,18,9.7,3.5,23.0,2003,1957-2011,-0.6,1975,1957-2011
139,5,19,9.9,3.6,19.5,2003,1957-2011,-0.5,1991,1957-2011
140,5,20,10.0,3.8,24.0,2003,1957-2011,0.0,1987,1957-2011
141,5,21,10.2,3.9,15.0,1975,1957-2011,-0.6,1974,1957-2011
142,5,22,10.4,4.0,23.0,1992,1957-2011,0.6,1957,1957-2011
143,5,23,10.5,4.2,17.2,1966,1957-2011,-0.6,1962,1957-2011
144,5,24,10.7,4.3,17.0,1992,1957-2011,-1.1,1962,1957-2011
145,5,25,10.8,4.5,20.0,1965,1957-2011,-0.6,1970,1957-2011
146,5,26,11.0,4.6,21.5,2007,1957-2011,-1.1,1972,1957-2011
147,5,27,11.2,4.8,20.6,1959,1957-2011,0.6,1969,1957-2011
148,5,28,11.4,4.9,21.1,1972,1957-2011,1.0,1995,1957-2011
149,5,29,11.5,5.1,20.6,1963,1957-2011,1.7,1967,1957-2011
150,5,30,11.7,5.2,16.7,1978,1957-2011,1.7,1967,1957-2011
151,5,31,11.9,5.4,16.0,1992,1957-2011,0.6,1974,1957-2011
152,6,1,12.0,5.6,21.7,1963,1957-2011,-0.6,1957,1957-2011
153,6,2,12.2,5.7,24.0,2005,1957-2011,2.0,1997,1957-2011
154,6,3,12.4,5.9,20.0,1982,1957-2011,3.0,1997,1957-2011
155,6,4,12.5,6.0,21.0,2005,1957-2011,2.5,1980,1957-2011
156,6,5,12.7,6.2,20.0,1966,1957-2011,1.0,1984,1957-2011
157,6,6,12.9,6.3,21.1,1968,1957-2011,2.8,1964,1957-2011
158,6,7,13.0,6.5,22.0,1979,1957-2011,3.3,1963,1957-2011
159,6,8,13.2,6.6,23.3,1974,1957-2011,2.0,1997,1957-2011
160,6,9,13.3,6.8,23.0,2008,1957-2011,1.7,1975,1957-2011
161,6,10,13.5,6.9,20.0,1984,1957-2011,3.3,1974,1957-2011
162,6,11,13.6,7.1,23.9,1973,1957-2011,3.9,1974,1957-2011
163,6,12,13.8,7.2,21.0,1984,1957-2011,2.2,1972,1957-2011
164,6,13,13.9,7.4,21.0,1983,1957-2011,3.0,1986,1957-2011
165,6,14,14.0,7.5,17.8,1960,1957-2011,2.8,1962,1957-2011
166,6,15,14.2,7.7,23.5,2001,1957-2011,5.0,1960,1957-2011
167,6,16,14.3,7.8,24.0,1979,1957-2011,4.4,1961,1957-2011
168,6,17,14.4,7.9,26.5,1979,1957-2011,4.0,1980,1957-2011
169,6,18,14.5,8.1,22.0,2000,1957-2011,4.4,1960,1957-2011
170,6,19,14.6,8.2,25.6,1975,1957-2011,5.0,1987,1957-2011
171,6,20,14.8,8.3,23.0,1987,1957-2011,5.5,1986,1957-2011
172,6,21,14.9,8.5,26.0,2000,1957-2009,5.6,1959,1957-2009
173,6,22,15.0,8.6,31.1,1976,1957-2011,-0.6,1957,1957-2009
174,6,23,15.1,8.7,21.5,1997,1957-2011,5.0,1984,1957-2011
175,6,24,15.2,8.9,25.0,1957,1957-2011,5.0,1977,1957-2011
176,6,25,15.3,9.0,25.0,1963,1957-2011,4.5,1984,1957-2011
177,6,26,15.4,9.1,27.0,2005,1957-2011,5.6,1960,1957-2011
178,6,27,15.5,9.3,24.4,1963,1957-2011,5.6,1957,1957-2011
179,6,28,15.6,9.4,22.8,1959,1957-2011,5.6,1964,1957-2011
180,6,29,15.7,9.5,25.5,2003,1957-2011,5.0,1967,1957-2011
181,6,30,15.8,9.7,19.5,1991,1957-2011,6.1,1960,1957-2011
182,7,1,15.8,9.8,27.0,1981,1957-2011,5.0,1961,1957-2011
183,7,2,15.9,9.9,21.1,1958,1957-2011,5.0,1978,1957-2011
184,7,3,16.0,10.0,29.0,1981,1957-2011,4.5,1978,1957-2011
185,7,4,16.1,10.1,22.8,1959,1957-2011,5.0,1978,1957-2011
186,7,5,16.2,10.3,25.0,1976,1957-2011,5.2,1978,1957-2011
187,7,6,16.3,10.4,24.5,2003,1957-2011,4.7,1978,1957-2011
188,7,7,16.4,10.5,25.5,2003,1957-2011,5.1,1978,1957-2011
189,7,8,16.5,10.6,21.1,1969,1957-2011,5.0,1960,1957-2011
190,7,9,16.6,10.8,25.0,1986,1957-2011,5.2,1978,1957-2011
191,7,10,16.6,10.9,23.0,1981,1957-2011,5.3,1978,1957-2011
192,7,11,16.7,11.0,26.0,1977,1957-2011,5.5,1978,1957-2011
193,7,12,16.8,11.1,22.0,1992,1957-2011,5.0,1960,1957-2011
194,7,13,16.9,11.3,24.5,1988,1957-2011,4.4,1957,1957-2011
195,7,14,17.0,11.4,25.0,1979,1957-2011,5.3,1978,1957-2011
196,7,15,17.2,11.5,24.0,1977,1957-2011,5.3,1978,1957-2011
197,7,16,17.3,11.6,27.2,1968,1957-2011,5.6,1960,1957-2011
198,7,17,17.4,11.7,21.7,1968,1957-2011,5.8,1978,1957-2011
199,7,18,17.5,11.9,23.3,1977,1957-2011,5.3,1978,1957-2011
200,7,19,17.6,12.0,23.3,1969,1957-2011,5.5,1978,1957-2011
201,7,20,17.7,12.1,24.4,1959,1957-2011,5.6,1978,1957-2011
202,7,21,17.8,12.2,30.0,1977,1957-2011,5.6,1978,1957-2011
203,7,22,17.9,12.3,24.5,1991,1957-2011,5.5,1978,1957-2011
204,7,23,18.0,12.5,24.5,1979,1957-2011,5.8,1978,1957-2011
205,7,24,18.2,12.6,23.5,2005,1957-2011,5.2,1978,1957-2011
206,7,25,18.3,12.7,22.5,2008,1957-2011,5.1,1978,1957-2011
207,7,26,18.4,12.8,22.2,1968,1957-2011,5.5,1978,1957-2011
208,7,27,18.5,12.9,24.0,1999,1957-2011,5.1,1978,1957-2011
209,7,28,18.6,13.1,23.0,1991,1957-2011,6.0,1978,1957-2011
210,7,29,18.8,13.2,26.5,1991,1957-2011,5.9,1978,1957-2011
211,7,30,18.9,13.3,24.0,2005,1957-2011,6.0,1978,1957-2011
212,7,31,19.0,13.4,25.6,1975,1957-2009,5.5,1978,1957-2011
213,8,1,19.1,13.5,25.0,1960,1957-2011,9.4,1964,1957-2010
214,8,2,19.3,13.6,27.0,2006,1957-2011,10.0,1959,1957-2011
215,8,3,19.4,13.7,25.0,2006,1957-2011,8.5,1992,1957-2011
216,8,4,19.5,13.8,24.0,2001,1957-2011,10.5,1985,1957-2011
217,8,5,19.6,13.9,26.0,1978,1957-2011,10.0,1972,1957-2011
218,8,6,19.7,14.0,26.0,2005,1957-2011,9.4,1974,1957-2011
219,8,7,19.8,14.1,26.0,1991,1957-2011,9.4,1974,1957-2011
220,8,8,19.9,14.1,27.5,2001,1957-2011,10.0,1974,1957-2011
221,8,9,19.9,14.2,25.0,1970,1957-2011,7.8,1965,1957-2011
222,8,10,20.0,14.3,24.5,1995,1957-2011,10.0,1979,1957-2011
223,8,11,20.0,14.3,24.5,1988,1957-2011,10.0,1979,1957-2011
224,8,12,20.1,14.3,27.0,1978,1957-2011,9.4,1968,1957-2011
225,8,13,20.1,14.4,24.0,1984,1957-2011,9.4,1965,1957-2011
226,8,14,20.2,14.4,25.0,1996,1957-2011,10.0,1971,1957-2011
227,8,15,20.2,14.4,25.6,1975,1957-2011,7.8,1972,1957-2011
228,8,16,20.2,14.4,28.0,2009,1957-2011,8.9,1965,1957-2011
229,8,17,20.2,14.4,27.0,1995,1957-2011,7.2,1960,1957-2011
230,8,18,20.3,14.4,25.0,1977,1957-2011,10.0,1979,1957-2011
231,8,19,20.3,14.4,25.5,1987,1957-2011,7.2,1971,1957-2011
232,8,20,20.2,14.4,26.0,2003,1957-2011,6.7,1968,1957-2011
233,8,21,20.2,14.4,25.0,2002,1957-2011,9.0,1990,1957-2011
234,8,22,20.2,14.3,23.0,2003,1957-2011,9.4,1967,1957-2011
235,8,23,20.2,14.3,27.8,1976,1957-2011,9.0,1988,1957-2011
236,8,24,20.1,14.2,27.0,1980,1957-2011,8.9,1959,1957-2011
237,8,25,20.1,14.2,23.3,1974,1957-2011,4.4,1960,1957-2011
238,8,26,20.0,14.1,28.5,1993,1957-2011,8.3,1960,1957-2011
239,8,27,20.0,14.1,24.0,1993,1957-2011,8.9,1963,1957-2011
240,8,28,19.9,14.0,26.1,1960,1957-2011,7.8,1963,1957-2011
241,8,29,19.9,13.9,24.5,1991,1957-2011,6.7,1960,1957-2011
242,8,30,19.8,13.8,27.0,2010,1957-2011,7.0,1982,1957-2011
243,8,31,19.7,13.7,30.0,2010,1957-2011,6.7,1960,1957-2011
244,9,1,19.6,13.6,25.0,2005,1957-2011,6.1,1965,1957-2011
245,9,2,19.5,13.5,25.5,2010,1957-2011,5.5,1991,1957-2011
246,9,3,19.4,13.4,25.5,2010,1957-2011,6.7,1970,1957-2011
247,9,4,19.3,13.3,24.0,1996,1957-2011,7.8,1976,1957-2011
248,9,5,19.2,13.1,23.0,1999,1957-2011,7.8,1963,1957-2011
249,9,6,19.1,13.0,23.5,1996,1957-2011,8.0,1978,1957-2011
250,9,7,19.0,12.9,23.3,1977,1957-2011,6.7,1967,1957-2011
251,9,8,18.8,12.8,23.0,1983,1957-2011,6.0,1988,1957-2011
252,9,9,18.7,12.7,24.4,1959,1957-2011,7.0,1978,1957-2011
253,9,10,18.6,12.5,26.1,1961,1957-2011,7.2,1965,1957-2011
254,9,11,18.5,12.4,24.5,1999,1957-2011,7.0,1978,1957-2011
255,9,12,18.3,12.3,24.4,1961,1957-2011,8.0,1979,1957-2011
256,9,13,18.2,12.1,24.0,1982,1957-2011,6.7,1966,1957-2011
257,9,14,18.1,12.0,26.0,2003,1957-2011,6.1,1959,1957-2011
258,9,15,17.9,11.8,24.0,1999,1957-2011,5.0,1963,1957-2011
259,9,16,17.8,11.7,23.5,2005,1957-2011,7.0,1986,1957-2011
260,9,17,17.6,11.6,25.0,1967,1957-2011,5.0,1960,1957-2011
261,9,18,17.5,11.4,23.0,1991,1957-2011,6.5,1978,1957-2011
262,9,19,17.3,11.3,22.0,2003,1957-2011,5.0,1965,1957-2011
263,9,20,17.2,11.1,23.3,1968,1957-2011,5.0,1969,1957-2011
264,9,21,17.0,10.9,25.6,1968,1957-2011,3.9,1972,1957-2011
265,9,22,16.8,10.8,22.0,2005,1957-2011,3.9,1973,1957-2011
266,9,23,16.7,10.6,21.5,1989,1957-2011,3.5,1986,1957-2011
267,9,24,16.5,10.5,24.4,1958,1957-2011,4.0,1979,1957-2011
268,9,25,16.3,10.3,25.0,2011,1957-2011,3.9,1973,1957-2011
269,9,26,16.2,10.1,24.0,2011,1957-2011,5.5,1987,1957-2011
270,9,27,16.0,9.9,21.0,2001,1957-2011,4.4,1966,1957-2011
271,9,28,15.8,9.8,21.0,2003,1957-2011,3.0,1989,1957-2011
272,9,29,15.6,9.6,22.0,2003,1957-2011,2.0,1980,1957-2011
273,9,30,15.4,9.4,20.6,1968,1957-2011,3.0,2000,1957-2011
274,10,1,15.2,9.2,20.0,2010,1956-2011,1.7,1970,1956-2011
275,10,2,15.0,9.1,20.0,1961,1956-2011,2.5,1992,1956-2011
276,10,3,14.8,8.9,20.5,1995,1956-2011,4.4,1972,1956-2011
277,10,4,14.7,8.7,20.5,1991,1956-2011,4.5,1978,1956-2011
278,10,5,14.5,8.5,20.0,1959,1956-2011,2.8,1975,1956-2011
279,10,6,14.3,8.4,20.0,2001,1956-2011,-0.5,1984,1956-2011
280,10,7,14.1,8.2,21.1,1961,1956-2011,1.7,1965,1956-2011
281,10,8,13.9,8.0,19.0,2005,1956-2011,2.0,1982,1956-2011
282,10,9,13.7,7.8,24.0,2011,1956-2011,1.7,1975,1956-2011
283,10,10,13.5,7.7,22.0,2011,1956-2011,1.7,1975,1956-2011
284,10,11,13.3,7.5,20.0,1969,1956-2011,0.0,1975,1956-2011
285,10,12,13.2,7.3,18.0,1990,1956-2011,1.1,1956,1956-2011
286,10,13,13.0,7.2,17.2,1968,1956-2011,0.6,1956,1956-2011
287,10,14,12.8,7.0,18.9,1975,1956-2011,0.6,1974,1956-2011
288,10,15,12.6,6.8,18.0,1990,1956-2011,1.0,1993,1956-2011
289,10,16,12.4,6.7,18.0,2001,1956-2011,-1.0,1996,1956-2011
290,10,17,12.3,6.5,17.8,1956,1956-2011,0.6,1972,1956-2011
291,10,18,12.1,6.4,17.5,1990,1956-2011,1.7,1961,1956-2011
292,10,19,11.9,6.2,18.0,1990,1956-2011,-0.6,1972,1956-2011
293,10,20,11.8,6.1,17.0,2011,1956-2011,-0.6,1971,1956-2011
294,10,21,11.6,5.9,17.2,1968,1956-2011,-2.8,1974,1956-2011
295,10,22,11.4,5.7,18.5,2007,1956-2011,-4.4,1974,1956-2011
296,10,23,11.2,5.6,16.0,1995,1956-2011,0.0,1960,1956-2011
297,10,24,11.1,5.4,16.1,1963,1956-2011,-2.2,1969,1956-2011
298,10,25,10.9,5.3,16.0,1995,1956-2011,-2.2,1976,1956-2011
299,10,26,10.7,5.2,16.1,1968,1956-2011,0.0,1956,1956-2011
300,10,27,10.6,5.0,17.8,1977,1956-2011,-1.0,1998,1956-2011
301,10,28,10.4,4.9,16.5,2000,1956-2011,-4.4,1974,1956-2011
302,10,29,10.2,4.7,21.7,1971,1956-2011,-1.7,1973,1956-2011
303,10,30,10.1,4.6,15.0,1963,1956-2011,-2.2,1965,1956-2011
304,10,31,9.9,4.4,14.5,2009,1956-2011,-2.2,1966,1956-2011
305,11,1,9.8,4.3,19.4,1956,1956-2011,-1.0,1981,1956-2011
306,11,2,9.6,4.2,15.0,2001,1956-2011,-1.0,1978,1956-2011
307,11,3,9.4,4.0,16.0,2001,1956-2011,-3.3,1965,1956-2011
308,11,4,9.3,3.9,14.4,1962,1956-2011,-3.0,2002,1956-2011
309,11,5,9.1,3.7,15.0,1982,1956-2011,-2.5,1986,1956-2011
310,11,6,8.9,3.6,15.0,1961,1956-2011,-3.9,1973,1956-2011
311,11,7,8.8,3.4,15.0,1981,1956-2011,-5.0,1973,1956-2011
312,11,8,8.6,3.3,16.0,2011,1956-2011,-3.0,2002,1956-2011
313,11,9,8.5,3.1,15.0,1983,1956-2011,-4.5,2003,1956-2011
314,11,10,8.3,2.9,18.5,1979,1956-2011,-5.0,1971,1956-2011
315,11,11,8.1,2.8,14.5,2011,1956-2011,-4.4,1956,1956-2011
316,11,12,8.0,2.6,13.5,2002,1956-2011,-5.0,1999,1956-2011
317,11,13,7.8,2.4,14.0,1982,1956-2011,-4.0,1978,1956-2011
318,11,14,7.6,2.2,14.5,1979,1956-2011,-9.5,1986,1956-2011
319,11,15,7.5,2.0,13.3,1969,1956-2011,-8.0,1986,1956-2011
320,11,16,7.3,1.9,15.0,2006,1956-2011,-4.4,1972,1956-2011
321,11,17,7.1,1.7,14.0,1989,1956-2011,-5.6,1967,1956-2011
322,11,18,6.9,1.5,13.3,1966,1956-2011,-4.0,1997,1956-2011
323,11,19,6.8,1.3,11.5,1990,1956-2011,-6.1,1959,1956-2011
324,11,20,6.6,1.1,13.3,1971,1956-2011,-6.7,1959,1956-2011
325,11,21,6.4,0.9,14.0,1991,1956-2011,-7.8,1959,1956-2011
326,11,22,6.3,0.7,13.5,2005,1956-2011,-7.0,1978,1956-2011
327,11,23,6.1,0.5,13.3,1962,1956-2011,-8.3,1972,1956-2011
328,11,24,5.9,0.3,16.0,1982,1956-2011,-7.8,1972,1956-2011
329,11,25,5.7,0.1,14.0,1979,1956-2011,-7.0,1993,1956-2011
330,11,26,5.6,-0.2,12.0,2007,1956-2011,-9.4,1957,1956-2011
331,11,27,5.4,-0.4,13.0,1999,1956-2011,-10.0,1978,1956-2011
332,11,28,5.2,-0.6,12.2,1959,1956-2011,-10.0,1982,1956-2011
333,11,29,5.0,-0.9,12.8,1959,1956-2011,-8.0,2002,1956-2011
334,11,30,4.9,-1.1,13.0,2011,1956-2011,-12.0,1989,1956-2011
335,12,1,4.7,-1.3,12.0,2008,1956-2011,-10.6,1958,1956-2011
336,12,2,4.5,-1.5,11.0,1985,1956-2011,-11.0,1989,1956-2011
337,12,3,4.4,-1.7,12.0,2009,1956-2011,-11.7,1957,1956-2011
