,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-10.6,1956,1955-1958,-28.3,1955,1955-1958
45,2,15,,,-8.9,1956,1955-1958,-29.4,1955,1955-1958
46,2,16,,,-15.6,1957,1955-1958,-33.3,1955,1955-1958
47,2,17,,,-12.2,1958,1955-1958,-36.7,1955,1955-1958
48,2,18,,,-5.0,1955,1955-1958,-30.0,1955,1955-1958
49,2,19,,,-4.4,1955,1955-1958,-27.2,1956,1955-1958
50,2,20,,,-8.9,1957,1955-1958,-38.3,1958,1955-1958
51,2,21,,,-5.6,1955,1955-1958,-39.4,1958,1955-1958
52,2,22,,,-5.0,1956,1955-1958,-36.7,1958,1955-1958
53,2,23,,,-10.6,1956,1955-1958,-37.2,1958,1955-1958
54,2,24,,,-13.9,1956,1955-1958,-35.6,1958,1955-1958
55,2,25,,,-21.7,1957,1955-1958,-41.7,1955,1955-1958
56,2,26,,,-5.6,1956,1955-1958,-42.2,1955,1955-1958
57,2,27,,,-5.6,1956,1955-1958,-35.0,1955,1955-1958
58,2,28,,,-6.1,1956,1955-1958,-38.9,1955,1955-1958
59,2,29,,,-7.8,1956,1956-1956,-11.1,1956,1956-1956
60,3,1,,,-9.4,1956,1955-1958,-37.2,1955,1955-1958
61,3,2,,,-11.1,1958,1955-1958,-38.9,1955,1955-1958
62,3,3,,,-8.9,1957,1955-1958,-34.4,1955,1955-1958
63,3,4,,,-8.9,1957,1955-1958,-37.8,1955,1955-1958
64,3,5,,,-6.7,1958,1955-1958,-40.0,1955,1955-1958
65,3,6,,,-5.6,1958,1955-1958,-42.2,1955,1955-1958
66,3,7,,,-5.6,1958,1955-1958,-35.0,1955,1955-1958
67,3,8,,,-2.8,1958,1955-1958,-31.7,1956,1955-1958
68,3,9,,,-1.7,1958,1955-1958,-35.6,1956,1955-1958
69,3,10,,,-1.7,1957,1955-1958,-33.3,1956,1955-1958
70,3,11,,,-6.1,1958,1955-1958,-32.8,1955,1955-1958
71,3,12,,,-7.2,1957,1955-1958,-32.2,1956,1955-1958
72,3,13,,,-1.1,1958,1955-1958,-37.2,1956,1955-1958
73,3,14,,,-3.3,1957,1955-1958,-31.1,1955,1955-1958
74,3,15,,,-0.6,1958,1955-1958,-33.3,1955,1955-1958
75,3,16,,,-10.6,1958,1955-1958,-31.1,1956,1955-1958
76,3,17,,,-10.0,1957,1955-1958,-30.6,1956,1955-1958
77,3,18,,,0.0,1955,1955-1958,-23.3,1956,1955-1958
78,3,19,,,-5.6,1957,1955-1958,-31.1,1956,1955-1958
79,3,20,,,-5.6,1956,1955-1958,-25.6,1955,1955-1958
80,3,21,,,-6.7,1957,1955-1958,-23.9,1958,1955-1958
81,3,22,,,-5.0,1957,1955-1958,-30.0,1955,1955-1958
82,3,23,,,-6.7,1958,1955-1958,-24.4,1955,1955-1958
83,3,24,,,-4.4,1958,1955-1958,-29.4,1956,1955-1958
84,3,25,,,-2.8,1955,1955-1958,-26.7,1957,1955-1958
85,3,26,,,-5.6,1958,1955-1958,-32.2,1957,1955-1958
86,3,27,,,-7.8,1956,1954-1958,-30.6,1957,1954-1958
87,3,28,,,-5.0,1958,1954-1958,-28.9,1954,1954-1958
88,3,29,,,-7.8,1955,1954-1958,-32.8,1954,1954-1958
89,3,30,,,-7.8,1955,1954-1958,-30.6,1958,1954-1958
90,3,31,,,-11.1,1955,1954-1958,-29.4,1956,1954-1958
91,4,1,,,-6.1,1958,1954-1958,-29.4,1956,1954-1958
92,4,2,,,-1.1,1958,1954-1958,-27.8,1954,1954-1958
93,4,3,,,1.1,1958,1954-1958,-29.4,1956,1954-1958
94,4,4,,,-7.2,1956,1954-1958,-25.0,1957,1954-1958
95,4,5,,,0.0,1956,1954-1958,-27.8,1954,1954-1958
96,4,6,,,-2.8,1956,1954-1958,-29.4,1955,1954-1958
97,4,7,,,-3.9,1958,1954-1958,-27.2,1954,1954-1958
98,4,8,,,-5.6,1957,1954-1958,-32.8,1954,1954-1958
99,4,9,,,-3.9,1957,1954-1958,-28.9,1955,1954-1958
100,4,10,,,-2.2,1957,1954-1958,-28.9,1954,1954-1958
101,4,11,,,-6.7,1957,1954-1958,-28.9,1954,1954-1958
102,4,12,,,-7.8,1957,1954-1958,-30.6,1954,1954-1958
103,4,13,,,-5.6,1955,1954-1958,-23.3,1954,1954-1958
104,4,14,,,0.0,1958,1954-1958,-22.8,1954,1954-1958
105,4,15,,,-2.2,1958,1954-1958,-28.3,1954,1954-1958
106,4,16,,,-2.2,1956,1954-1958,-32.2,1954,1954-1958
107,4,17,,,-1.1,1955,1954-1958,-20.0,1956,1954-1958
108,4,18,,,-1.1,1954,1954-1958,-16.7,1958,1954-1958
109,4,19,,,-2.2,1955,1954-1958,-17.8,1958,1954-1958
110,4,20,,,1.7,1957,1954-1958,-18.3,1958,1954-1958
111,4,21,,,-3.3,1956,1954-1958,-24.4,1958,1954-1958
112,4,22,,,-1.1,1955,1954-1958,-26.7,1958,1954-1958
113,4,23,,,0.0,1955,1954-1958,-26.1,1957,1954-1958
114,4,24,,,-1.1,1955,1954-1958,-23.3,1957,1954-1958
115,4,25,,,3.3,1955,1954-1958,-22.8,1954,1954-1958
116,4,26,,,3.3,1955,1954-1958,-23.3,1958,1954-1958
117,4,27,,,1.7,1955,1954-1958,-18.3,1956,1954-1958
118,4,28,,,-0.6,1958,1954-1958,-20.6,1956,1954-1958
119,4,29,,,0.0,1958,1954-1958,-27.8,1956,1954-1958
120,4,30,,,0.0,1954,1954-1958,-23.9,1957,1954-1958
121,5,1,,,0.0,1954,1954-1958,-24.4,1957,1954-1958
122,5,2,,,2.2,1954,1954-1958,-18.3,1957,1954-1958
123,5,3,,,0.6,1958,1954-1958,-20.0,1958,1954-1958
124,5,4,,,3.3,1955,1954-1958,-16.1,1957,1954-1958
125,5,5,,,5.6,1954,1954-1958,-15.6,1957,1954-1958
126,5,6,,,3.3,1954,1954-1958,-19.4,1957,1954-1958
127,5,7,,,2.8,1958,1954-1958,-13.3,1956,1954-1958
128,5,8,,,1.7,1955,1954-1958,-20.0,1956,1954-1958
129,5,9,,,2.8,1954,1954-1958,-12.2,1957,1954-1958
130,5,10,,,3.3,1954,1954-1958,-15.6,1957,1954-1958
131,5,11,,,5.6,1954,1954-1958,-15.6,1957,1954-1958
132,5,12,,,5.0,1954,1954-1958,-16.1,1956,1954-1958
133,5,13,,,7.2,1954,1954-1958,-17.8,1957,1954-1958
134,5,14,,,6.7,1955,1954-1958,-18.3,1957,1954-1958
135,5,15,,,7.2,1958,1954-1958,-13.9,1957,1954-1958
136,5,16,,,8.3,1958,1954-1958,-12.8,1957,1954-1958
137,5,17,,,7.8,1958,1954-1958,-17.8,1957,1954-1958
138,5,18,,,8.9,1958,1954-1958,-11.1,1956,1954-1958
139,5,19,,,5.0,1958,1954-1958,-11.1,1956,1954-1958
140,5,20,,,6.7,1954,1954-1958,-12.2,1956,1954-1958
141,5,21,,,5.6,1958,1954-1958,-9.4,1956,1954-1958
142,5,22,,,5.6,1954,1954-1958,-15.0,1956,1954-1958
143,5,23,,,2.8,1955,1954-1958,-12.2,1956,1954-1958
144,5,24,,,5.6,1954,1954-1958,-11.7,1956,1954-1958
145,5,25,,,7.8,1954,1954-1958,-7.8,1956,1954-1958
146,5,26,,,7.8,1955,1954-1958,-8.9,1956,1954-1958
147,5,27,,,8.3,1955,1954-1958,-7.8,1955,1954-1958
148,5,28,,,11.1,1955,1954-1958,-8.9,1956,1954-1958
149,5,29,,,12.2,1955,1954-1958,-6.1,1957,1954-1958
150,5,30,,,10.0,1955,1954-1958,-6.1,1956,1954-1958
151,5,31,,,13.3,1955,1954-1958,-6.1,1956,1954-1958
152,6,1,,,11.7,1954,1954-1958,-3.3,1956,1954-1958
153,6,2,,,16.1,1955,1954-1958,-5.0,1956,1954-1958
154,6,3,,,13.3,1955,1954-1958,-8.3,1956,1954-1958
155,6,4,,,13.3,1954,1954-1958,-5.0,1956,1954-1958
156,6,5,,,11.1,1954,1954-1958,-7.2,1956,1954-1958
157,6,6,,,22.8,1955,1954-1958,-6.1,1956,1954-1958
158,6,7,,,22.8,1955,1954-1958,-6.7,1956,1954-1958
159,6,8,,,16.7,1955,1954-1958,-8.3,1956,1954-1958
160,6,9,,,17.8,1955,1954-1958,-2.8,1958,1954-1958
161,6,10,,,12.8,1956,1954-1958,-2.2,1957,1954-1958
162,6,11,,,11.7,1955,1954-1958,-3.9,1957,1954-1958
163,6,12,,,9.4,1955,1954-1958,-1.1,1954,1954-1958
164,6,13,,,13.3,1954,1954-1958,-5.6,1958,1954-1958
165,6,14,,,21.1,1954,1954-1958,-3.3,1958,1954-1958
166,6,15,,,24.4,1954,1954-1958,-1.7,1957,1954-1958
167,6,16,,,25.0,1954,1954-1958,-3.9,1957,1954-1958
168,6,17,,,15.6,1954,1954-1958,-0.6,1956,1954-1958
169,6,18,,,16.7,1954,1954-1958,-3.3,1958,1954-1958
170,6,19,,,17.2,1954,1954-1958,1.1,1955,1954-1958
171,6,20,,,16.7,1955,1954-1958,0.0,1956,1954-1958
172,6,21,,,16.1,1955,1954-1958,-2.2,1956,1954-1958
173,6,22,,,17.8,1955,1954-1958,-3.3,1956,1954-1957
174,6,23,,,21.1,1955,1954-1958,-1.7,1956,1954-1958
175,6,24,,,17.8,1955,1954-1958,-2.8,1956,1954-1958
176,6,25,,,18.9,1955,1954-1958,-0.6,1957,1954-1958
177,6,26,,,21.7,1957,1954-1958,0.0,1954,1954-1958
178,6,27,,,16.7,1954,1954-1958,0.0,1955,1954-1958
179,6,28,,,16.7,1954,1954-1958,0.0,1956,1954-1958
180,6,29,,,13.3,1954,1954-1958,0.0,1956,1954-1958
181,6,30,,,16.7,1954,1954-1958,-0.6,1955,1954-1958
182,7,1,,,16.7,1954,1954-1958,0.0,1955,1954-1958
183,7,2,,,13.9,1955,1954-1958,-1.1,1958,1954-1958
184,7,3,,,18.3,1956,1954-1958,1.7,1958,1954-1958
185,7,4,,,20.0,1956,1954-1958,0.6,1954,1954-1958
186,7,5,,,22.2,1956,1954-1958,1.1,1957,1954-1958
187,7,6,,,19.4,1958,1954-1958,1.1,1954,1954-1958
188,7,7,,,20.6,1958,1954-1958,0.0,1954,1954-1958
189,7,8,,,22.8,1958,1954-1958,0.6,1954,1954-1958
190,7,9,,,21.1,1954,1954-1958,1.7,1955,1954-1958
191,7,10,,,17.2,1958,1954-1958,3.3,1956,1954-1958
192,7,11,,,21.1,1954,1954-1958,1.7,1956,1954-1958
193,7,12,,,23.3,1955,1954-1958,1.7,1957,1954-1958
194,7,13,,,18.3,1955,1954-1958,0.0,1954,1954-1958
195,7,14,,,20.0,1955,1954-1958,1.7,1955,1954-1958
196,7,15,,,21.7,1955,1954-1958,1.7,1956,1954-1958
197,7,16,,,21.1,1957,1954-1958,3.3,1957,1954-1958
198,7,17,,,26.1,1957,1954-1958,2.8,1956,1954-1958
199,7,18,,,22.2,1954,1954-1958,2.8,1955,1954-1958
200,7,19,,,22.8,1954,1954-1958,3.9,1958,1954-1958
201,7,20,,,23.9,1956,1954-1958,5.6,1955,1954-1958
202,7,21,,,24.4,1956,1954-1958,3.9,1957,1954-1958
203,7,22,,,21.7,1954,1954-1958,3.3,1954,1954-1958
204,7,23,,,28.9,1956,1954-1958,3.9,1958,1954-1958
205,7,24,,,28.9,1954,1954-1958,2.8,1958,1954-1958
206,7,25,,,29.4,1954,1954-1958,2.8,1955,1954-1958
207,7,26,,,26.1,1954,1954-1958,2.2,1955,1954-1958
208,7,27,,,23.9,1958,1954-1958,3.3,1955,1954-1958
209,7,28,,,23.9,1958,1954-1958,5.0,1956,1954-1958
210,7,29,,,21.7,1958,1954-1958,3.3,1956,1954-1958
211,7,30,,,23.3,1958,1954-1958,2.8,1956,1954-1958
212,7,31,,,20.0,1958,1954-1958,3.9,1957,1954-1958
213,8,1,,,15.6,1954,1954-1958,5.6,1954,1954-1958
214,8,2,,,20.6,1956,1954-1958,2.2,1956,1954-1958
215,8,3,,,22.2,1956,1954-1958,2.2,1955,1954-1958
216,8,4,,,22.2,1954,1954-1958,3.9,1958,1954-1958
217,8,5,,,17.2,1954,1954-1958,4.4,1958,1954-1958
218,8,6,,,12.8,1956,1954-1958,2.2,1956,1954-1958
219,8,7,,,12.8,1956,1954-1958,3.3,1955,1954-1958
220,8,8,,,15.6,1956,1954-1958,1.7,1956,1954-1958
221,8,9,,,15.0,1955,1954-1958,1.7,1956,1954-1958
222,8,10,,,16.7,1954,1954-1958,3.9,1958,1954-1958
223,8,11,,,17.2,1956,1954-1958,2.8,1958,1954-1958
224,8,12,,,17.2,1954,1954-1958,2.2,1958,1954-1958
225,8,13,,,14.4,1956,1954-1958,4.4,1954,1954-1958
226,8,14,,,18.3,1954,1954-1958,3.9,1958,1954-1958
227,8,15,,,16.7,1954,1954-1958,3.9,1955,1954-1958
228,8,16,,,16.7,1954,1954-1958,2.2,1954,1954-1958
229,8,17,,,18.9,1955,1954-1958,2.8,1954,1954-1958
230,8,18,,,20.0,1955,1954-1958,2.2,1954,1954-1958
231,8,19,,,15.0,1955,1954-1958,2.2,1956,1954-1958
232,8,20,,,15.6,1954,1954-1958,2.8,1958,1954-1958
233,8,21,,,15.6,1954,1954-1958,3.3,1954,1954-1958
234,8,22,,,17.2,1954,1954-1958,3.9,1958,1954-1958
235,8,23,,,15.6,1956,1954-1958,2.2,1956,1954-1958
236,8,24,,,15.0,1955,1954-1958,0.6,1956,1954-1958
237,8,25,,,11.1,1954,1954-1958,0.0,1958,1954-1958
238,8,26,,,9.4,1958,1954-1958,3.3,1955,1954-1958
239,8,27,,,14.4,1955,1954-1958,-0.6,1955,1954-1958
240,8,28,,,17.2,1955,1954-1958,0.6,1958,1954-1958
241,8,29,,,20.6,1955,1954-1958,1.7,1958,1954-1958
242,8,30,,,22.2,1955,1954-1958,2.2,1958,1954-1958
243,8,31,,,17.8,1954,1954-1958,1.7,1956,1954-1958
244,9,1,,,20.6,1956,1954-1957,2.2,1954,1954-1957
245,9,2,,,15.6,1956,1954-1957,1.1,1954,1954-1957
246,9,3,,,15.0,1955,1954-1957,0.0,1957,1954-1957
247,9,4,,,15.6,1957,1954-1957,0.0,1957,1954-1957
248,9,5,,,14.4,1957,1954-1957,0.0,1955,1954-1957
249,9,6,,,12.2,1957,1954-1957,1.1,1955,1954-1957
250,9,7,,,7.8,1955,1954-1957,0.6,1956,1954-1957
251,9,8,,,15.0,1957,1954-1957,-2.2,1954,1954-1957
252,9,9,,,15.6,1957,1954-1957,0.0,1955,1954-1957
253,9,10,,,19.4,1957,1954-1957,-3.9,1956,1954-1957
254,9,11,,,16.7,1957,1954-1957,-0.6,1954,1954-1957
255,9,12,,,18.9,1957,1954-1957,0.0,1954,1954-1957
256,9,13,,,13.3,1957,1954-1957,-1.7,1954,1954-1957
257,9,14,,,16.1,1954,1954-1957,-0.6,1956,1954-1957
258,9,15,,,11.7,1954,1954-1957,-4.4,1956,1954-1957
259,9,16,,,13.3,1954,1954-1957,-2.2,1955,1954-1957
260,9,17,,,13.3,1954,1954-1957,-0.6,1955,1954-1957
261,9,18,,,11.1,1957,1954-1957,-2.2,1957,1954-1957
262,9,19,,,9.4,1954,1954-1957,-2.2,1955,1954-1957
263,9,20,,,6.1,1955,1954-1957,-2.2,1954,1954-1957
264,9,21,,,7.8,1957,1954-1957,-2.8,1955,1954-1957
265,9,22,,,5.0,1955,1954-1957,-2.8,1955,1954-1957
266,9,23,,,7.8,1957,1954-1957,-5.0,1956,1954-1957
267,9,24,,,6.1,1957,1954-1957,-5.0,1955,1954-1957
268,9,25,,,3.9,1957,1954-1957,-4.4,1954,1954-1957
269,9,26,,,6.1,1956,1954-1957,-5.0,1956,1954-1957
270,9,27,,,6.7,1955,1954-1957,-5.6,1957,1954-1957
271,9,28,,,6.7,1955,1954-1957,-3.3,1957,1954-1957
272,9,29,,,10.0,1956,1954-1957,-3.3,1957,1954-1957
273,9,30,,,8.9,1957,1954-1957,-1.1,1954,1954-1957
274,10,1,,,5.0,1957,1954-1957,-2.8,1956,1954-1957
275,10,2,,,7.8,1957,1954-1957,-5.6,1954,1954-1957
276,10,3,,,10.0,1957,1954-1957,-8.3,1954,1954-1957
277,10,4,,,10.6,1957,1954-1957,-10.6,1954,1954-1957
278,10,5,,,2.8,1956,1954-1957,-6.1,1954,1954-1957
279,10,6,,,7.8,1957,1954-1957,-5.6,1954,1954-1957
280,10,7,,,4.4,1955,1954-1957,-7.2,1954,1954-1957
281,10,8,,,3.3,1955,1954-1957,-7.2,1954,1954-1957
282,10,9,,,5.6,1957,1954-1957,-8.3,1954,1954-1957
283,10,10,,,3.3,1955,1954-1957,-8.3,1954,1954-1957
284,10,11,,,4.4,1955,1954-1957,-11.7,1956,1954-1957
285,10,12,,,6.7,1955,1954-1957,-12.2,1957,1954-1957
286,10,13,,,4.4,1955,1954-1957,-10.6,1957,1954-1957
287,10,14,,,9.4,1955,1954-1957,-11.1,1956,1954-1957
288,10,15,,,6.7,1955,1954-1957,-9.4,1957,1954-1957
289,10,16,,,11.7,1955,1954-1957,-5.6,1956,1954-1957
290,10,17,,,11.7,1955,1954-1957,-5.0,1955,1954-1957
291,10,18,,,6.1,1955,1954-1957,-7.8,1956,1954-1957
292,10,19,,,5.6,1955,1954-1957,-8.3,1956,1954-1957
293,10,20,,,2.8,1955,1954-1957,-11.7,1957,1954-1957
294,10,21,,,1.1,1954,1954-1957,-12.2,1956,1954-1957
295,10,22,,,2.8,1954,1954-1957,-12.8,1957,1954-1957
296,10,23,,,1.1,1955,1954-1957,-13.9,1956,1954-1957
297,10,24,,,1.7,1955,1954-1957,-16.7,1956,1954-1957
298,10,25,,,2.2,1956,1954-1957,-15.0,1956,1954-1957
299,10,26,,,4.4,1956,1954-1957,-10.6,1957,1954-1957
300,10,27,,,4.4,1956,1954-1957,-6.1,1955,1954-1957
301,10,28,,,1.1,1955,1954-1957,-12.2,1956,1954-1957
302,10,29,,,2.2,1955,1954-1957,-16.7,1957,1954-1957
303,10,30,,,3.3,1955,1954-1957,-16.1,1957,1954-1957
304,10,31,,,4.4,1955,1954-1957,-17.2,1954,1954-1957
305,11,1,,,4.4,1955,1954-1957,-16.7,1954,1954-1957
306,11,2,,,3.9,1955,1954-1957,-12.2,1956,1954-1957
307,11,3,,,2.2,1955,1954-1957,-16.7,1957,1954-1957
308,11,4,,,2.2,1955,1954-1957,-6.1,1956,1954-1957
309,11,5,,,0.6,1956,1954-1957,-15.0,1954,1954-1957
310,11,6,,,0.6,1956,1954-1957,-15.6,1954,1954-1957
311,11,7,,,-0.6,1955,1954-1957,-18.9,1954,1954-1957
312,11,8,,,0.0,1955,1954-1957,-23.9,1957,1954-1957
313,11,9,,,0.0,1955,1954-1957,-18.9,1957,1954-1957
314,11,10,,,0.0,1955,1954-1957,-20.6,1954,1954-1957
315,11,11,,,-3.3,1955,1954-1957,-20.6,1957,1954-1957
316,11,12,,,-3.3,1955,1954-1957,-22.2,1954,1954-1957
317,11,13,,,-4.4,1955,1954-1957,-24.4,1954,1954-1957
318,11,14,,,-4.4,1955,1954-1957,-26.1,1954,1954-1957
319,11,15,,,-4.4,1955,1954-1957,-25.6,1954,1954-1957
320,11,16,,,-8.3,1955,1954-1957,-27.2,1954,1954-1957
321,11,17,,,-5.6,1955,1954-1957,-23.3,1957,1954-1957
322,11,18,,,-6.7,1955,1954-1957,-26.1,1957,1954-1957
323,11,19,,,1.1,1957,1954-1957,-26.1,1957,1954-1957
324,11,20,,,2.2,1957,1954-1957,-19.4,1954,1954-1957
325,11,21,,,-7.8,1957,1954-1957,-21.1,1956,1954-1957
326,11,22,,,-7.8,1955,1954-1957,-24.4,1954,1954-1957
327,11,23,,,-7.8,1957,1954-1957,-26.1,1954,1954-1957
328,11,24,,,-3.3,1955,1954-1957,-28.9,1957,1954-1957
329,11,25,,,-3.3,1955,1954-1957,-31.7,1957,1954-1957
330,11,26,,,-2.2,1957,1954-1957,-29.4,1956,1954-1957
331,11,27,,,-5.6,1955,1954-1957,-32.2,1956,1954-1957
332,11,28,,,-5.6,1955,1954-1957,-32.2,1956,1954-1957
333,11,29,,,-6.1,1955,1954-1957,-28.9,1956,1954-1957
334,11,30,,,-5.6,1955,1954-1957,-27.8,1956,1954-1957
335,12,1,,,-1.7,1957,1954-1957,-28.9,1956,1954-1957
336,12,2,,,-1.1,1957,1954-1957,-29.4,1956,1954-1957
337,12,3,,,-5.6,1957,1954-1957,-27.2,1956,1954-1957
338,12,4,,,-12.2,1955,1954-1957,-27.2,1954,1954-1957
339,12,5,,,-8.3,1955,1954-1957,-28.9,1957,1954-1957
340,12,6,,,-11.1,1954,1954-1957,-31.7,1957,1954-1957
341,12,7,,,-5.6,1955,1954-1957,-32.2,1957,1954-1957
342,12,8,,,-2.2,1954,1954-1957,-31.1,1956,1954-1957
343,12,9,,,-2.2,1954,1954-1957,-32.2,1957,1954-1957
344,12,10,,,-3.3,1955,1954-1957,-36.7,1956,1954-1957
345,12,11,,,-6.1,1954,1954-1957,-36.1,1956,1954-1957
346,12,12,,,-11.1,1957,1954-1957,-38.9,1956,1954-1957
347,12,13,,,-10.0,1955,1954-1957,-36.7,1956,1954-1957
348,12,14,,,-15.6,1954,1954-1957,-38.3,1957,1954-1957
349,12,15,,,-13.3,1955,1954-1957,-32.8,1957,1954-1957
350,12,16,,,-11.1,1955,1954-1957,-32.8,1957,1954-1957
351,12,17,,,-10.0,1954,1954-1957,-28.3,1957,1954-1957
352,12,18,,,-11.7,1957,1954-1957,-32.2,1957,1954-1957
353,12,19,,,-5.6,1957,1954-1957,-31.1,1956,1954-1957
354,12,20,,,-13.3,1957,1954-1957,-36.7,1956,1954-1957
355,12,21,,,-8.9,1957,1954-1957,-36.7,1956,1954-1957
356,12,22,,,-10.0,1955,1954-1957,-34.4,1954,1954-1957
357,12,23,,,-3.9,1955,1954-1957,-32.2,1957,1954-1957
358,12,24,,,-3.3,1955,1954-1957,-36.1,1957,1954-1957
359,12,25,,,-11.1,1955,1954-1957,-34.4,1954,1954-1957
360,12,26,,,-10.6,1957,1954-1957,-35.0,1954,1954-1957
361,12,27,,,-10.6,1955,1954-1957,-35.0,1956,1954-1957
362,12,28,,,-6.7,1955,1954-1957,-34.4,1954,1954-1957
363,12,29,,,-5.0,1957,1954-1957,-37.2,1956,1954-1957
364,12,30,,,-10.6,1956,1954-1957,-29.4,1956,1954-1957
365,12,31,,,-8.3,1956,1954-1957,-30.6,1954,1954-1957
