,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,1997,1951-2015,-32.8,1952,1951-2015
1,1,2,,,9.0,2001,1951-2015,-32.0,1991,1951-2015
2,1,3,,,8.0,2001,1951-2013,-31.7,1959,1951-2013
3,1,4,,,10.0,2012,1951-2015,-34.5,2004,1951-2015
4,1,5,,,9.5,2006,1951-2015,-31.5,2004,1951-2015
5,1,6,,,10.5,2003,1951-2013,-41.0,1991,1951-2014
6,1,7,,,10.0,1958,1951-2015,-36.5,1991,1951-2015
7,1,8,,,8.9,1959,1951-2015,-41.0,1991,1951-2015
8,1,9,,,10.0,2012,1951-2015,-32.2,1957,1951-2015
9,1,10,,,10.0,2011,1951-2015,-30.0,2005,1951-2015
10,1,11,,,9.5,1996,1951-2015,-30.0,1998,1951-2015
11,1,12,,,8.5,2010,1951-2015,-35.0,1993,1951-2015
12,1,13,,,7.5,2010,1951-2014,-39.0,2005,1951-2015
13,1,14,,,7.0,1988,1951-2014,-40.0,2005,1951-2014
14,1,15,,,7.5,2010,1951-2014,-35.5,2005,1951-2014
15,1,16,,,7.8,1958,1951-2014,-34.4,1954,1951-2014
16,1,17,,,8.5,2006,1951-2015,-31.1,1957,1951-2015
17,1,18,,,9.0,2010,1951-2015,-39.5,2012,1951-2015
18,1,19,,,9.0,2010,1951-2015,-39.5,2012,1951-2015
19,1,20,,,8.5,2010,1951-2014,-35.0,1996,1951-2014
20,1,21,,,8.0,2010,1951-2015,-29.4,1952,1951-2015
21,1,22,,,6.5,2005,1951-2015,-37.5,1996,1951-2015
22,1,23,,,10.0,2005,1951-2014,-37.2,1957,1951-2015
23,1,24,,,11.5,2005,1951-2014,-41.7,1957,1951-2014
24,1,25,,,10.5,2006,1951-2014,-42.2,1957,1951-2014
25,1,26,,,11.5,2003,1951-2013,-40.0,1997,1951-2013
26,1,27,,,7.0,2005,1951-2015,-37.8,1951,1951-2015
27,1,28,,,10.0,1988,1951-2015,-38.9,1951,1951-2015
28,1,29,,,8.5,1998,1951-2014,-43.0,1996,1951-2015
29,1,30,,,11.0,1992,1951-2014,-41.0,1996,1951-2014
30,1,31,,,12.2,1953,1951-2014,-36.5,1990,1951-2014
31,2,1,,,10.0,1995,1951-2015,-42.0,1989,1951-2015
32,2,2,,,11.5,1991,1951-2015,-42.0,1989,1951-2015
33,2,3,,,11.0,1992,1951-2015,-41.5,1989,1951-2015
34,2,4,,,11.0,1991,1951-2015,-38.0,1989,1951-2015
35,2,5,,,10.0,1961,1951-2015,-36.0,1989,1951-2015
36,2,6,,,10.0,1961,1951-2014,-31.0,1989,1951-2014
37,2,7,,,12.2,1954,1951-2014,-29.0,1994,1951-2014
38,2,8,,,12.5,2015,1951-2015,-34.0,2014,1951-2015
39,2,9,,,11.0,1991,1951-2015,-32.0,2014,1951-2015
40,2,10,,,9.4,1952,1951-2013,-27.5,1989,1951-2013
41,2,11,,,10.0,2005,1951-2013,-25.5,1989,1951-2013
42,2,12,,,9.5,2005,1951-2015,-31.7,1951,1951-2015
43,2,13,,,10.5,1992,1951-2015,-26.5,1990,1951-2015
44,2,14,,,10.0,1992,1951-2012,-30.6,1954,1951-2012
45,2,15,,,9.0,2007,1951-2014,-44.4,1956,1951-2014
46,2,16,,,13.5,1997,1951-2014,-28.5,2001,1951-2014
47,2,17,,,10.0,2007,1951-2015,-37.0,1990,1951-2015
48,2,18,,,10.6,1958,1951-2015,-30.0,1959,1951-2015
49,2,19,,,11.0,1991,1951-2015,-30.5,2011,1951-2015
50,2,20,,,14.0,1995,1951-2015,-30.6,1957,1951-2015
51,2,21,,,10.6,1958,1951-2015,-30.6,1957,1951-2015
52,2,22,,,11.1,1958,1951-2015,-37.2,1957,1951-2015
53,2,23,,,11.0,2004,1951-2014,-31.5,1993,1951-2015
54,2,24,,,13.5,2005,1951-2014,-35.5,2011,1951-2014
55,2,25,,,9.5,1988,1951-2013,-31.7,1957,1951-2013
56,2,26,,,13.0,1992,1951-2014,-34.4,1956,1951-2014
57,2,27,,,14.0,2005,1951-2015,-37.2,1955,1951-2015
58,2,28,,,13.5,2005,1951-2015,-25.0,1996,1951-2015
59,2,29,,,10.5,1992,1952-2008,-21.7,1960,1952-2008
60,3,1,,,14.5,1994,1951-2014,-31.5,1989,1951-2015
61,3,2,,,14.0,1994,1951-2014,-33.0,1989,1951-2014
62,3,3,,,13.0,2005,1951-2014,-29.4,1955,1951-2014
63,3,4,,,13.0,2005,1951-2014,-40.6,1955,1951-2014
64,3,5,,,12.0,1993,1951-2014,-30.0,1951,1951-2014
65,3,6,,,12.5,2001,1951-2014,-27.8,1951,1951-2014
66,3,7,,,15.5,2001,1951-2014,-33.9,1951,1951-2014
67,3,8,,,13.5,2005,1951-2015,-28.0,2002,1951-2015
68,3,9,,,14.4,1953,1951-2015,-30.0,2002,1951-2015
69,3,10,,,13.0,1992,1951-2015,-35.0,1951,1951-2015
70,3,11,,,16.5,2015,1951-2015,-32.8,1956,1951-2015
71,3,12,,,15.0,2015,1951-2015,-21.1,1951,1951-2015
72,3,13,,,18.5,1992,1951-2015,-16.0,2006,1951-2015
73,3,14,,,16.0,1992,1951-2015,-24.5,1997,1951-2015
74,3,15,,,16.0,1992,1951-2015,-23.9,1955,1951-2015
75,3,16,,,14.5,1992,1951-2014,-22.5,1993,1951-2014
76,3,17,,,14.0,2007,1951-2013,-20.5,2002,1951-2013
77,3,18,,,14.0,1997,1951-2015,-22.5,2002,1951-2015
78,3,19,,,16.7,1960,1951-2015,-20.6,1955,1951-2015
79,3,20,,,18.3,1960,1951-2013,-28.5,2002,1951-2013
80,3,21,,,19.5,1999,1951-2014,-27.0,2002,1951-2014
81,3,22,,,15.5,1992,1951-2013,-16.7,1952,1951-2014
82,3,23,,,13.0,2006,1951-2012,-31.1,1955,1951-2015
83,3,24,,,16.5,2010,1951-2013,-36.7,1955,1951-2013
84,3,25,,,15.0,1960,1951-2015,-31.7,1955,1951-2015
85,3,26,,,15.5,1992,1951-2014,-20.6,1955,1951-2014
86,3,27,,,17.5,1994,1951-2012,-17.8,1954,1951-2014
87,3,28,,,16.0,1994,1951-2015,-23.3,1954,1951-2015
88,3,29,,,19.5,1994,1951-2015,-16.1,1954,1951-2015
89,3,30,,,19.0,1995,1951-2014,-13.3,1954,1951-2014
90,3,31,,,16.5,1994,1951-2014,-14.4,1952,1951-2014
91,4,1,,,21.5,1992,1951-2015,-13.0,2008,1951-2015
92,4,2,,,22.0,1992,1951-2015,-18.3,1954,1951-2015
93,4,3,,,19.0,2004,1951-2014,-10.6,1952,1951-2015
94,4,4,,,16.1,1960,1951-2014,-12.2,1955,1951-2014
95,4,5,,,17.8,1960,1951-2014,-10.0,1997,1951-2014
96,4,6,,,20.0,2007,1951-2014,-10.0,1956,1951-2014
97,4,7,,,23.0,2007,1951-2015,-10.6,1953,1951-2015
98,4,8,,,20.5,2007,1951-2015,-11.1,1952,1951-2015
99,4,9,,,17.8,1960,1951-2014,-12.2,1952,1951-2014
100,4,10,,,20.6,1959,1951-2014,-10.5,2010,1951-2014
101,4,11,,,23.0,2004,1951-2012,-11.5,1992,1951-2012
102,4,12,,,23.0,2004,1951-2015,-10.6,1953,1951-2015
103,4,13,,,22.0,1988,1951-2015,-6.5,1999,1951-2015
104,4,14,,,23.3,1956,1951-2014,-13.3,1953,1951-2015
105,4,15,,,21.0,1988,1951-2014,-8.0,2009,1951-2014
