,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1967,1966-1984,-38.0,1982,1966-1984
1,1,2,,,2.5,1984,1966-1984,-40.6,1966,1966-1984
2,1,3,,,2.0,1984,1966-1984,-36.0,1982,1966-1984
3,1,4,,,4.0,1984,1966-1984,-42.2,1968,1966-1984
4,1,5,,,2.0,1984,1966-1984,-41.1,1973,1966-1984
5,1,6,,,0.0,1984,1966-1984,-41.7,1966,1966-1984
6,1,7,,,-5.0,1983,1966-1984,-47.8,1966,1966-1984
7,1,8,,,0.0,1967,1966-1984,-40.0,1974,1966-1984
8,1,9,,,-3.0,1983,1966-1984,-39.4,1978,1966-1984
9,1,10,,,-3.3,1967,1966-1984,-40.6,1978,1966-1984
10,1,11,,,0.6,1967,1966-1984,-42.2,1974,1966-1984
11,1,12,,,-3.9,1967,1966-1984,-40.0,1971,1966-1984
12,1,13,,,-3.9,1973,1966-1984,-41.7,1972,1966-1984
13,1,14,,,0.6,1973,1966-1984,-41.7,1972,1966-1984
14,1,15,,,1.7,1973,1966-1984,-42.8,1972,1966-1984
15,1,16,,,1.7,1968,1966-1984,-40.6,1966,1966-1984
16,1,17,,,-1.7,1976,1966-1984,-40.6,1978,1966-1984
17,1,18,,,1.1,1976,1966-1984,-37.8,1970,1966-1984
18,1,19,,,-1.1,1968,1966-1984,-41.0,1982,1966-1984
19,1,20,,,1.1,1976,1966-1984,-44.0,1982,1966-1984
20,1,21,,,2.2,1968,1966-1984,-44.4,1966,1966-1984
21,1,22,,,0.0,1981,1966-1984,-41.7,1966,1966-1984
22,1,23,,,3.3,1968,1966-1984,-47.8,1966,1966-1984
23,1,24,,,6.1,1968,1966-1984,-44.4,1966,1966-1984
24,1,25,,,2.8,1973,1966-1984,-41.7,1972,1966-1984
25,1,26,,,-2.0,1982,1966-1984,-41.1,1972,1966-1984
26,1,27,,,2.8,1976,1966-1984,-43.3,1966,1966-1984
27,1,28,,,-2.0,1984,1966-1984,-46.1,1966,1966-1984
28,1,29,,,-2.2,1976,1966-1984,-45.6,1966,1966-1984
29,1,30,,,1.1,1976,1966-1984,-40.6,1966,1966-1984
30,1,31,,,3.3,1976,1966-1984,-39.4,1980,1966-1984
31,2,1,,,0.5,1984,1966-1984,-41.1,1969,1966-1984
32,2,2,,,0.5,1984,1966-1984,-41.1,1969,1966-1984
33,2,3,,,2.2,1967,1966-1984,-42.8,1974,1966-1984
34,2,4,,,-3.9,1970,1966-1984,-40.6,1979,1966-1984
35,2,5,,,-3.9,1981,1966-1984,-41.0,1983,1966-1984
36,2,6,,,0.0,1976,1966-1984,-37.8,1972,1966-1984
37,2,7,,,0.6,1976,1966-1984,-37.8,1972,1966-1984
38,2,8,,,4.4,1976,1966-1984,-38.3,1979,1966-1984
39,2,9,,,1.1,1976,1966-1984,-34.4,1979,1966-1984
40,2,10,,,4.0,1984,1966-1984,-36.1,1981,1966-1984
41,2,11,,,0.6,1977,1966-1984,-41.1,1967,1966-1984
