,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.5,-18.3,6.0,1984,1966-2005,-38.0,1993,1966-2005
1,1,2,-4.6,-18.4,9.5,2001,1966-2005,-37.0,1982,1966-2005
2,1,3,-4.6,-18.5,11.5,2001,1966-2005,-38.3,1966,1966-2005
3,1,4,-4.6,-18.6,7.0,1984,1966-2005,-38.9,1966,1966-2005
4,1,5,-4.6,-18.6,7.0,1984,1966-2005,-40.6,1966,1966-2005
5,1,6,-4.6,-18.7,9.0,2003,1966-2005,-40.0,1982,1966-2005
6,1,7,-4.7,-18.7,10.0,2003,1966-2005,-39.0,1991,1966-2005
7,1,8,-4.6,-18.8,10.0,1986,1966-2005,-39.0,1991,1966-2005
8,1,9,-4.6,-18.8,8.0,1987,1966-2005,-40.0,1980,1966-2005
9,1,10,-4.6,-18.8,10.0,1987,1966-2005,-38.3,1974,1966-2005
10,1,11,-4.6,-18.8,11.0,1986,1966-2005,-42.2,1974,1966-2005
11,1,12,-4.6,-18.8,7.5,1996,1966-2005,-40.0,1998,1966-2005
12,1,13,-4.5,-18.8,10.5,1986,1966-2005,-44.4,1971,1966-2005
13,1,14,-4.5,-18.8,11.7,1968,1966-2005,-44.4,1971,1966-2005
14,1,15,-4.4,-18.8,8.9,1968,1966-2005,-42.8,1971,1966-2005
15,1,16,-4.4,-18.8,10.6,1976,1966-2005,-41.7,1970,1966-2005
16,1,17,-4.3,-18.7,11.0,1977,1966-2005,-41.1,1970,1966-2005
17,1,18,-4.2,-18.7,9.0,2005,1966-2005,-40.5,1996,1966-2005
18,1,19,-4.1,-18.7,12.0,1992,1966-2005,-42.0,1996,1966-2005
19,1,20,-4.0,-18.6,12.5,1981,1966-2005,-41.0,1996,1966-2005
20,1,21,-3.9,-18.5,9.5,1991,1966-2005,-41.1,1969,1966-2005
21,1,22,-3.8,-18.5,13.0,1981,1966-2005,-41.1,1969,1966-2005
22,1,23,-3.7,-18.4,16.7,1968,1966-2005,-36.7,1966,1966-2005
23,1,24,-3.6,-18.3,11.0,2005,1966-2005,-36.1,1967,1966-2005
24,1,25,-3.4,-18.2,10.0,2003,1966-2005,-47.2,1972,1966-2005
25,1,26,-3.3,-18.1,10.0,2003,1966-2005,-46.1,1972,1966-2005
26,1,27,-3.2,-18.0,9.0,2005,1966-2005,-46.1,1972,1966-2005
27,1,28,-3.0,-17.9,9.5,1989,1966-2005,-42.2,1969,1966-2005
28,1,29,-2.8,-17.7,10.0,1976,1966-2005,-45.0,1996,1966-2005
29,1,30,-2.7,-17.6,11.5,1993,1966-2005,-44.0,1996,1966-2005
