,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.5,-19.9,7.0,1985,1971-2012,-44.0,1979,1971-2012
1,1,2,-9.7,-20.1,7.5,1985,1971-2012,-42.0,1979,1971-2012
2,1,3,-9.8,-20.2,7.5,1981,1971-2012,-43.5,1982,1971-2012
3,1,4,-9.9,-20.3,7.5,2003,1971-2012,-44.0,1982,1971-2012
4,1,5,-10.0,-20.5,8.9,1977,1971-2012,-44.0,1978,1971-2012
5,1,6,-10.1,-20.6,9.5,2003,1971-2012,-42.5,1978,1971-2012
6,1,7,-10.1,-20.7,6.8,2001,1971-2012,-44.0,1982,1971-2012
7,1,8,-10.2,-20.8,6.5,2001,1971-2012,-43.5,1991,1971-2012
8,1,9,-10.3,-20.9,5.5,1992,1971-2012,-45.6,1975,1971-2012
9,1,10,-10.3,-21.0,6.0,1985,1971-2012,-45.6,1975,1971-2012
10,1,11,-10.4,-21.1,7.0,1985,1971-2012,-39.5,1979,1971-2012
11,1,12,-10.4,-21.1,5.5,1981,1971-2012,-41.0,1979,1971-2012
12,1,13,-10.4,-21.2,4.5,1981,1971-2012,-41.0,1979,1971-2012
13,1,14,-10.4,-21.2,7.0,1981,1971-2012,-42.0,1979,1971-2012
14,1,15,-10.4,-21.3,4.5,2001,1971-2012,-43.5,1996,1971-2012
15,1,16,-10.4,-21.3,7.5,1991,1971-2012,-47.0,1996,1971-2012
16,1,17,-10.4,-21.3,9.5,1991,1971-2012,-49.5,1996,1971-2012
17,1,18,-10.4,-21.3,9.5,1981,1971-2012,-49.5,1996,1971-2012
18,1,19,-10.4,-21.3,9.0,1981,1971-2012,-50.4,1996,1971-2012
19,1,20,-10.3,-21.3,8.0,1991,1971-2012,-47.5,1996,1971-2012
20,1,21,-10.3,-21.3,7.0,1981,1971-2012,-40.0,1972,1971-2012
21,1,22,-10.2,-21.3,6.7,1976,1971-2012,-41.1,1972,1971-2012
22,1,23,-10.1,-21.3,7.0,1985,1971-2012,-44.4,1972,1971-2012
23,1,24,-10.1,-21.3,7.0,2007,1971-2012,-43.9,1972,1971-2012
24,1,25,-10.0,-21.2,5.5,1989,1971-2012,-43.5,1996,1971-2012
25,1,26,-9.9,-21.2,7.8,1977,1971-2012,-44.0,2004,1971-2012
26,1,27,-9.8,-21.1,6.5,1984,1971-2012,-45.5,1996,1971-2012
27,1,28,-9.6,-21.0,6.0,1993,1971-2012,-45.5,1996,1971-2012
28,1,29,-9.5,-21.0,10.5,1993,1971-2012,-44.0,2008,1971-2012
29,1,30,-9.4,-20.9,7.0,1998,1971-2012,-46.5,2008,1971-2012
30,1,31,-9.2,-20.8,9.5,1993,1971-2012,-44.0,2008,1971-2012
31,2,1,-9.1,-20.7,8.0,2011,1971-2013,-41.0,1990,1971-2013
32,2,2,-8.9,-20.6,10.0,1976,1971-2013,-36.7,1975,1971-2013
33,2,3,-8.8,-20.5,10.1,2012,1971-2013,-40.5,1989,1971-2013
34,2,4,-8.6,-20.4,8.0,1984,1971-2013,-40.0,1975,1971-2013
35,2,5,-8.4,-20.3,8.0,1978,1971-2013,-37.2,1975,1971-2013
36,2,6,-8.3,-20.2,10.0,1997,1971-2013,-36.7,1972,1971-2013
37,2,7,-8.1,-20.0,11.7,1971,1971-2013,-35.0,1979,1971-2013
38,2,8,-7.9,-19.9,11.1,1974,1971-2013,-41.0,2008,1971-2013
39,2,9,-7.8,-19.8,6.5,2004,1971-2013,-42.5,2008,1971-2013
40,2,10,-7.6,-19.7,8.5,2006,1971-2013,-38.0,1994,1971-2013
41,2,11,-7.4,-19.6,12.0,2006,1971-2013,-39.5,1985,1971-2013
42,2,12,-7.3,-19.5,8.5,2006,1971-2013,-43.3,1975,1971-2013
43,2,13,-7.1,-19.4,18.0,2012,1971-2013,-45.0,1975,1971-2013
44,2,14,-6.9,-19.2,9.0,1991,1971-2013,-44.0,1979,1971-2013
45,2,15,-6.7,-19.1,10.0,1996,1971-2013,-43.0,1979,1971-2013
46,2,16,-6.5,-19.0,5.6,1973,1971-2013,-40.0,1990,1971-2013
47,2,17,-6.4,-18.9,7.2,1971,1971-2013,-37.5,2011,1971-2013
48,2,18,-6.2,-18.7,8.5,2008,1971-2013,-43.0,1979,1971-2013
49,2,19,-6.0,-18.6,9.5,1988,1971-2013,-38.3,1972,1971-2013
50,2,20,-5.8,-18.5,10.5,1988,1971-2013,-35.5,1992,1971-2013
51,2,21,-5.6,-18.3,8.0,2004,1971-2013,-37.2,1972,1971-2013
52,2,22,-5.4,-18.2,10.6,1971,1971-2013,-36.5,1979,1971-2013
53,2,23,-5.3,-18.1,12.0,1997,1971-2013,-35.5,1979,1971-2013
54,2,24,-5.1,-18.0,10.0,1988,1971-2013,-37.5,1994,1971-2013
55,2,25,-4.9,-17.8,13.0,1992,1971-2013,-39.5,1994,1971-2013
56,2,26,-4.7,-17.7,14.0,1992,1971-2013,-37.2,1972,1971-2013
57,2,27,-4.5,-17.5,15.0,1992,1971-2013,-37.2,1972,1971-2013
58,2,28,-4.3,-17.4,13.5,1992,1971-2013,-37.8,1972,1971-2013
59,2,29,-4.3,-17.4,6.0,1996,1972-2012,-32.8,1976,1972-2012
60,3,1,-4.1,-17.3,9.5,1993,1971-2013,-35.6,1972,1971-2013
61,3,2,-3.9,-17.1,10.0,1990,1971-2013,-37.0,1987,1971-2013
62,3,3,-3.7,-17.0,11.5,1990,1971-2013,-34.0,1978,1971-2013
63,3,4,-3.5,-16.8,9.5,1990,1971-2013,-34.0,1978,1971-2013
64,3,5,-3.3,-16.6,10.0,1984,1971-2013,-38.0,1987,1971-2013
65,3,6,-3.0,-16.4,8.0,2008,1971-2013,-32.2,1972,1971-2013
66,3,7,-2.8,-16.3,8.7,2001,1971-2013,-34.0,2003,1971-2013
67,3,8,-2.6,-16.1,9.5,2004,1971-2013,-40.0,1972,1971-2013
68,3,9,-2.4,-15.9,9.0,1979,1971-2013,-38.9,1972,1971-2013
69,3,10,-2.2,-15.7,12.2,1971,1971-2013,-29.0,2009,1971-2013
70,3,11,-1.9,-15.5,10.6,1971,1971-2013,-36.0,1989,1971-2013
71,3,12,-1.7,-15.2,12.0,1981,1971-2013,-33.0,1989,1971-2013
72,3,13,-1.4,-15.0,10.0,1971,1971-2013,-29.4,2012,1971-2013
73,3,14,-1.2,-14.8,10.0,1979,1971-2013,-30.0,1984,1971-2013
74,3,15,-1.0,-14.5,10.0,1971,1971-2013,-35.5,2006,1971-2013
75,3,16,-0.7,-14.3,8.9,1972,1971-2013,-30.5,2006,1971-2013
76,3,17,-0.5,-14.0,10.5,1990,1971-2013,-32.3,2009,1971-2013
77,3,18,-0.2,-13.8,10.0,1995,1971-2013,-33.5,2002,1971-2013
78,3,19,0.1,-13.5,8.0,1998,1971-2013,-30.5,2002,1971-2013
79,3,20,0.3,-13.3,9.5,1998,1971-2013,-27.0,2002,1971-2013
80,3,21,0.6,-13.0,11.0,1992,1971-2013,-33.0,2001,1971-2013
81,3,22,0.9,-12.7,11.5,1999,1971-2013,-33.0,2001,1971-2013
82,3,23,1.1,-12.4,11.5,1999,1971-2013,-33.0,2001,1971-2013
83,3,24,1.4,-12.1,10.0,1999,1971-2013,-25.5,1983,1971-2013
84,3,25,1.7,-11.8,8.5,1990,1971-2013,-26.3,2009,1971-2013
85,3,26,2.0,-11.5,10.0,2000,1971-2013,-28.0,1989,1971-2013
86,3,27,2.3,-11.1,10.0,1991,1971-2013,-28.0,1989,1971-2013
87,3,28,2.6,-10.8,12.2,1975,1971-2013,-27.0,1983,1971-2013
88,3,29,2.9,-10.5,15.0,1994,1971-2013,-21.7,2008,1971-2013
89,3,30,3.1,-10.1,14.5,1994,1971-2013,-23.0,1996,1971-2013
90,3,31,3.4,-9.8,12.5,1984,1971-2013,-25.0,1982,1971-2013
91,4,1,3.7,-9.4,12.0,1987,1971-2012,-29.0,1982,1971-2012
92,4,2,4.1,-9.1,15.5,1987,1971-2012,-27.5,1996,1971-2012
93,4,3,4.3,-8.8,15.5,2004,1971-2012,-26.1,1974,1971-2012
94,4,4,4.6,-8.4,13.3,1977,1971-2012,-25.5,1982,1971-2012
95,4,5,4.9,-8.1,13.0,2006,1971-2012,-25.5,2002,1971-2012
96,4,6,5.2,-7.8,14.0,2006,1971-2012,-23.0,2002,1971-2012
97,4,7,5.5,-7.5,14.0,2006,1971-2012,-18.9,1972,1971-2012
98,4,8,5.8,-7.1,12.4,2012,1971-2012,-20.0,2002,1971-2012
