,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,10.0,1971,1962-1974,-16.1,1972,1962-1974
75,3,16,,,11.1,1971,1962-1974,-12.8,1963,1962-1974
76,3,17,,,11.1,1968,1962-1974,-16.7,1963,1962-1974
77,3,18,,,10.6,1973,1962-1974,-16.1,1967,1962-1974
78,3,19,,,14.4,1966,1962-1974,-13.3,1967,1962-1974
79,3,20,,,12.8,1968,1962-1974,-18.9,1967,1962-1974
80,3,21,,,11.1,1974,1962-1974,-16.7,1967,1962-1974
81,3,22,,,7.2,1966,1962-1974,-18.3,1967,1962-1974
82,3,23,,,12.8,1968,1962-1974,-12.2,1967,1962-1974
83,3,24,,,14.4,1966,1962-1974,-10.0,1965,1962-1974
84,3,25,,,13.3,1973,1962-1974,-8.3,1965,1962-1974
85,3,26,,,10.6,1963,1962-1974,-12.2,1974,1962-1974
86,3,27,,,12.8,1968,1962-1974,-10.0,1971,1962-1974
87,3,28,,,11.7,1968,1962-1974,-11.1,1974,1962-1974
88,3,29,,,13.3,1973,1962-1974,-11.7,1974,1962-1974
89,3,30,,,18.3,1962,1962-1974,-12.8,1974,1962-1974
90,3,31,,,14.4,1973,1962-1974,-8.9,1965,1962-1974
91,4,1,,,15.0,1962,1961-1974,-13.9,1964,1961-1974
92,4,2,,,13.9,1963,1961-1974,-11.7,1964,1961-1974
93,4,3,,,16.1,1971,1961-1974,-7.8,1964,1961-1974
94,4,4,,,13.9,1968,1961-1974,-11.1,1969,1961-1974
95,4,5,,,18.3,1974,1961-1974,-7.8,1967,1961-1974
96,4,6,,,13.9,1962,1961-1974,-13.9,1964,1961-1974
97,4,7,,,13.3,1962,1961-1974,-11.1,1964,1961-1974
98,4,8,,,15.6,1968,1961-1974,-7.2,1967,1961-1974
99,4,9,,,15.6,1968,1961-1974,-10.6,1967,1961-1974
100,4,10,,,18.3,1971,1961-1974,-7.8,1973,1961-1974
101,4,11,,,12.8,1964,1961-1974,-8.3,1972,1961-1974
102,4,12,,,18.9,1971,1961-1974,-7.8,1972,1961-1974
103,4,13,,,21.1,1968,1961-1974,-7.8,1972,1961-1974
104,4,14,,,20.0,1968,1961-1974,-7.8,1970,1961-1974
105,4,15,,,14.4,1964,1961-1974,-7.8,1972,1961-1974
106,4,16,,,21.1,1969,1961-1974,-4.4,1966,1961-1974
107,4,17,,,22.2,1973,1961-1974,-7.8,1967,1961-1974
108,4,18,,,21.7,1973,1961-1974,-6.7,1967,1961-1974
109,4,19,,,17.8,1973,1961-1974,-3.3,1962,1961-1974
110,4,20,,,12.8,1961,1961-1974,-5.6,1964,1961-1974
111,4,21,,,15.0,1961,1961-1974,-6.7,1964,1961-1974
112,4,22,,,17.8,1974,1961-1974,-5.0,1969,1961-1974
113,4,23,,,18.3,1973,1961-1974,-3.3,1968,1961-1974
114,4,24,,,15.6,1968,1961-1974,-3.9,1968,1961-1974
115,4,25,,,15.0,1971,1961-1974,-6.7,1965,1961-1974
116,4,26,,,14.4,1964,1961-1974,-5.0,1965,1961-1974
117,4,27,,,24.4,1970,1961-1974,-5.0,1966,1961-1974
118,4,28,,,21.1,1974,1961-1974,-5.0,1966,1961-1974
119,4,29,,,20.0,1974,1961-1974,-3.3,1964,1961-1974
120,4,30,,,19.4,1965,1961-1974,-5.0,1968,1961-1974
121,5,1,,,22.2,1970,1961-1974,-5.0,1964,1961-1974
122,5,2,,,24.4,1970,1961-1973,-4.4,1964,1961-1974
123,5,3,,,19.4,1964,1961-1974,-4.4,1966,1961-1973
124,5,4,,,21.7,1963,1961-1974,-3.9,1966,1961-1974
125,5,5,,,17.2,1970,1961-1974,-2.8,1965,1961-1974
126,5,6,,,17.2,1964,1961-1974,-4.4,1974,1961-1974
127,5,7,,,23.9,1964,1961-1974,-2.8,1963,1961-1974
128,5,8,,,18.9,1964,1961-1974,-6.1,1966,1961-1974
129,5,9,,,20.0,1965,1961-1974,-2.8,1966,1961-1974
130,5,10,,,21.1,1970,1961-1974,-1.1,1972,1961-1974
131,5,11,,,21.1,1971,1961-1974,-5.6,1972,1961-1974
132,5,12,,,20.0,1971,1961-1974,-4.4,1972,1961-1974
133,5,13,,,20.0,1961,1961-1974,-4.4,1963,1961-1974
134,5,14,,,26.7,1961,1961-1974,-1.1,1962,1961-1974
135,5,15,,,28.3,1974,1961-1974,-0.6,1966,1961-1974
136,5,16,,,22.8,1961,1961-1974,-1.1,1963,1961-1974
137,5,17,,,24.4,1969,1961-1974,-2.8,1966,1961-1974
138,5,18,,,21.1,1962,1961-1973,-2.8,1966,1961-1974
139,5,19,,,25.0,1962,1961-1974,-1.1,1966,1961-1973
140,5,20,,,25.6,1963,1961-1974,1.1,1968,1961-1974
141,5,21,,,22.8,1972,1961-1974,-4.4,1974,1961-1974
142,5,22,,,20.6,1965,1961-1974,-2.2,1974,1961-1974
143,5,23,,,23.3,1972,1961-1974,0.6,1962,1961-1974
144,5,24,,,29.4,1964,1961-1973,0.0,1969,1961-1974
145,5,25,,,28.3,1964,1961-1974,-2.2,1970,1961-1973
146,5,26,,,25.0,1961,1961-1974,-3.9,1972,1961-1974
147,5,27,,,24.4,1966,1961-1974,-2.2,1965,1961-1974
148,5,28,,,27.2,1972,1961-1974,-0.6,1968,1961-1974
149,5,29,,,27.8,1972,1961-1974,-0.6,1970,1961-1974
150,5,30,,,25.6,1972,1961-1974,-1.7,1974,1961-1974
151,5,31,,,27.2,1972,1961-1974,0.0,1974,1961-1974
152,6,1,,,25.0,1963,1961-1973,2.2,1965,1961-1973
153,6,2,,,26.7,1970,1961-1973,2.2,1969,1961-1973
154,6,3,,,26.7,1970,1961-1973,2.2,1973,1961-1973
155,6,4,,,27.2,1972,1961-1973,6.1,1962,1961-1973
156,6,5,,,27.8,1967,1961-1973,3.3,1971,1961-1973
157,6,6,,,25.6,1963,1961-1973,0.0,1971,1961-1973
158,6,7,,,26.1,1967,1961-1973,1.7,1971,1961-1973
159,6,8,,,25.6,1961,1961-1973,0.6,1963,1961-1973
160,6,9,,,27.8,1973,1961-1973,3.3,1963,1961-1973
161,6,10,,,27.8,1965,1961-1973,2.2,1968,1961-1973
162,6,11,,,28.9,1970,1961-1973,2.2,1968,1961-1973
163,6,12,,,28.3,1973,1961-1973,1.1,1972,1961-1973
164,6,13,,,28.9,1969,1961-1973,2.8,1966,1961-1973
165,6,14,,,28.3,1969,1961-1973,0.0,1970,1961-1973
166,6,15,,,28.3,1962,1961-1973,0.6,1963,1961-1973
167,6,16,,,30.0,1962,1961-1973,2.2,1965,1961-1973
168,6,17,,,28.9,1962,1961-1973,0.0,1964,1961-1973
169,6,18,,,27.2,1961,1961-1973,4.4,1963,1961-1973
170,6,19,,,27.8,1971,1961-1973,4.4,1962,1961-1973
171,6,20,,,27.8,1961,1961-1973,5.6,1963,1961-1973
172,6,21,,,30.0,1965,1961-1973,6.7,1970,1961-1973
173,6,22,,,27.8,1965,1961-1973,3.9,1962,1961-1973
174,6,23,,,28.3,1965,1961-1973,3.9,1969,1961-1973
175,6,24,,,27.8,1965,1961-1973,3.3,1968,1961-1973
176,6,25,,,31.1,1963,1961-1973,5.0,1968,1961-1973
177,6,26,,,26.1,1973,1961-1973,2.8,1965,1961-1973
178,6,27,,,30.6,1963,1961-1973,6.1,1965,1961-1973
179,6,28,,,30.6,1969,1961-1973,6.1,1964,1961-1973
180,6,29,,,30.0,1973,1961-1973,0.6,1971,1961-1973
181,6,30,,,29.4,1971,1961-1973,3.9,1971,1961-1973
182,7,1,,,31.7,1971,1961-1973,7.8,1965,1961-1973
183,7,2,,,28.3,1968,1961-1973,2.2,1970,1961-1973
184,7,3,,,30.6,1972,1961-1973,4.4,1970,1961-1973
185,7,4,,,28.9,1973,1961-1973,6.1,1971,1961-1973
186,7,5,,,28.3,1973,1961-1973,6.1,1966,1961-1973
187,7,6,,,29.4,1971,1961-1973,6.1,1961,1961-1973
188,7,7,,,27.2,1973,1961-1973,3.3,1965,1961-1973
189,7,8,,,30.0,1973,1961-1973,3.3,1965,1961-1973
190,7,9,,,30.0,1973,1961-1973,6.1,1965,1961-1973
191,7,10,,,29.4,1973,1961-1973,6.1,1969,1961-1973
192,7,11,,,27.2,1966,1961-1973,7.8,1969,1961-1973
193,7,12,,,28.3,1961,1961-1973,8.9,1970,1961-1973
194,7,13,,,30.0,1972,1961-1973,5.6,1971,1961-1973
195,7,14,,,29.4,1963,1961-1973,4.4,1970,1961-1973
196,7,15,,,30.0,1972,1961-1973,5.6,1970,1961-1973
197,7,16,,,31.7,1972,1961-1973,7.8,1961,1961-1973
198,7,17,,,29.4,1969,1961-1973,8.3,1962,1961-1973
199,7,18,,,29.4,1969,1961-1973,8.9,1968,1961-1973
200,7,19,,,30.6,1968,1961-1973,8.3,1962,1961-1973
201,7,20,,,28.3,1970,1961-1973,6.7,1970,1961-1973
202,7,21,,,28.9,1961,1961-1973,7.8,1964,1961-1973
203,7,22,,,26.7,1965,1961-1973,5.0,1966,1961-1973
204,7,23,,,27.8,1961,1961-1973,6.7,1966,1961-1973
205,7,24,,,31.1,1970,1961-1973,6.1,1972,1961-1973
206,7,25,,,31.1,1963,1961-1973,7.2,1972,1961-1973
207,7,26,,,32.8,1963,1961-1973,4.4,1969,1961-1973
208,7,27,,,33.3,1963,1961-1973,6.1,1969,1961-1973
209,7,28,,,32.8,1963,1961-1973,6.1,1966,1961-1973
210,7,29,,,32.8,1963,1961-1973,6.7,1966,1961-1973
211,7,30,,,31.1,1963,1961-1973,7.8,1968,1961-1973
212,7,31,,,28.9,1970,1961-1973,6.1,1968,1961-1973
213,8,1,,,29.4,1969,1961-1973,5.6,1964,1961-1973
214,8,2,,,28.9,1966,1961-1973,6.1,1961,1961-1973
215,8,3,,,30.0,1970,1961-1973,5.6,1961,1961-1973
216,8,4,,,28.3,1968,1961-1973,7.2,1966,1961-1973
217,8,5,,,27.2,1965,1961-1973,5.6,1972,1961-1973
218,8,6,,,28.9,1965,1961-1973,4.4,1968,1961-1973
219,8,7,,,29.4,1966,1961-1973,6.1,1972,1961-1973
220,8,8,,,32.8,1965,1961-1973,5.6,1964,1961-1973
221,8,9,,,29.4,1963,1961-1973,6.7,1964,1961-1973
222,8,10,,,30.0,1971,1961-1973,7.8,1964,1961-1973
223,8,11,,,29.4,1961,1961-1973,5.6,1964,1961-1973
224,8,12,,,28.3,1961,1961-1973,3.9,1968,1961-1973
225,8,13,,,26.7,1969,1961-1973,5.0,1968,1961-1973
226,8,14,,,30.6,1970,1961-1973,5.6,1961,1961-1973
227,8,15,,,30.6,1970,1961-1973,2.2,1972,1961-1973
228,8,16,,,30.0,1970,1961-1973,2.2,1972,1961-1973
229,8,17,,,27.8,1965,1961-1973,4.4,1963,1961-1973
230,8,18,,,30.6,1965,1961-1973,4.4,1963,1961-1973
231,8,19,,,30.0,1966,1961-1973,5.6,1968,1961-1973
232,8,20,,,26.1,1961,1961-1973,1.7,1968,1961-1973
233,8,21,,,25.0,1967,1961-1973,7.8,1968,1961-1973
234,8,22,,,26.7,1972,1961-1973,6.1,1965,1961-1973
235,8,23,,,27.2,1972,1961-1973,4.4,1968,1961-1973
236,8,24,,,26.7,1969,1961-1973,3.9,1962,1961-1973
237,8,25,,,26.7,1969,1961-1973,3.9,1971,1961-1973
238,8,26,,,29.4,1968,1961-1973,5.0,1967,1961-1973
239,8,27,,,27.2,1972,1961-1973,4.4,1969,1961-1973
240,8,28,,,27.2,1965,1961-1973,3.9,1969,1961-1973
241,8,29,,,26.1,1972,1961-1973,3.9,1969,1961-1973
242,8,30,,,28.3,1973,1961-1973,4.4,1965,1961-1973
243,8,31,,,30.0,1973,1961-1973,2.2,1965,1961-1973
244,9,1,,,31.1,1969,1961-1973,0.6,1965,1961-1973
245,9,2,,,29.4,1972,1961-1973,1.1,1965,1961-1973
246,9,3,,,26.7,1973,1961-1973,0.6,1970,1961-1973
247,9,4,,,27.8,1971,1961-1973,0.6,1966,1961-1973
248,9,5,,,25.0,1969,1961-1973,1.1,1963,1961-1973
249,9,6,,,23.9,1968,1961-1973,1.1,1963,1961-1973
250,9,7,,,22.8,1965,1961-1973,0.6,1967,1961-1973
251,9,8,,,26.1,1967,1961-1973,0.6,1967,1961-1973
252,9,9,,,25.6,1961,1961-1973,5.6,1966,1961-1973
253,9,10,,,27.2,1961,1961-1973,0.6,1965,1961-1973
254,9,11,,,30.6,1961,1961-1973,-1.1,1967,1961-1973
255,9,12,,,26.1,1961,1961-1973,-1.1,1967,1961-1973
256,9,13,,,21.7,1967,1961-1973,-0.6,1965,1961-1973
257,9,14,,,23.9,1967,1961-1973,-2.2,1963,1961-1973
258,9,15,,,25.0,1971,1961-1973,-2.2,1963,1961-1973
259,9,16,,,26.7,1967,1961-1973,0.0,1968,1961-1973
260,9,17,,,25.0,1967,1961-1973,0.0,1964,1961-1973
261,9,18,,,23.9,1968,1961-1973,-1.1,1973,1961-1973
262,9,19,,,25.0,1968,1961-1973,-1.7,1965,1961-1973
263,9,20,,,25.0,1968,1961-1973,-2.8,1969,1961-1973
264,9,21,,,30.0,1965,1961-1973,-1.7,1966,1961-1973
265,9,22,,,31.1,1965,1961-1973,-1.7,1964,1961-1973
266,9,23,,,29.4,1965,1961-1973,-1.7,1973,1961-1973
267,9,24,,,27.2,1961,1961-1973,-1.1,1972,1961-1973
268,9,25,,,26.7,1965,1961-1973,-2.2,1973,1961-1973
269,9,26,,,25.0,1961,1961-1973,-2.2,1973,1961-1973
270,9,27,,,25.0,1970,1961-1973,-3.9,1971,1961-1973
271,9,28,,,23.3,1967,1961-1973,-3.3,1971,1961-1973
272,9,29,,,21.7,1967,1961-1973,-2.8,1971,1961-1973
273,9,30,,,22.8,1967,1961-1973,-2.2,1964,1961-1973
274,10,1,,,21.1,1968,1961-1973,-3.3,1965,1961-1973
275,10,2,,,26.1,1968,1961-1973,-2.2,1964,1961-1973
276,10,3,,,25.6,1968,1961-1973,-2.2,1964,1961-1973
277,10,4,,,21.1,1961,1961-1973,-3.3,1971,1961-1973
278,10,5,,,17.8,1972,1961-1973,-0.6,1966,1961-1973
279,10,6,,,18.9,1972,1961-1973,1.1,1970,1961-1973
280,10,7,,,23.3,1961,1961-1973,-3.9,1965,1961-1973
281,10,8,,,22.2,1961,1961-1973,-3.9,1967,1961-1973
282,10,9,,,21.7,1966,1961-1973,-3.3,1973,1961-1973
283,10,10,,,20.6,1969,1961-1973,-6.7,1963,1961-1973
284,10,11,,,23.9,1969,1961-1973,-6.7,1963,1961-1973
285,10,12,,,22.2,1969,1961-1973,-3.3,1963,1961-1973
286,10,13,,,22.8,1973,1961-1973,-1.1,1964,1961-1973
287,10,14,,,18.3,1969,1961-1973,-5.0,1972,1961-1973
288,10,15,,,22.2,1970,1961-1973,-5.0,1972,1961-1973
289,10,16,,,23.9,1968,1961-1973,-2.8,1969,1961-1973
290,10,17,,,19.4,1964,1961-1973,-1.7,1969,1961-1973
291,10,18,,,22.2,1968,1961-1976,-2.8,1965,1961-1973
292,10,19,,,22.8,1963,1961-1976,-1.7,1972,1961-1976
293,10,20,,,23.3,1963,1961-1976,-6.7,1971,1961-1976
294,10,21,,,21.7,1965,1961-1976,-7.2,1972,1961-1976
295,10,22,,,18.9,1976,1961-1976,-7.8,1972,1961-1976
296,10,23,,,17.8,1965,1961-1973,-4.4,1963,1961-1976
297,10,24,,,21.1,1963,1961-1973,-6.1,1973,1961-1973
298,10,25,,,22.2,1963,1961-1976,-6.1,1969,1961-1973
299,10,26,,,22.2,1963,1961-1976,-1.7,1969,1961-1976
300,10,27,,,22.2,1963,1961-1976,-2.8,1964,1961-1976
301,10,28,,,18.3,1964,1961-1976,-5.0,1970,1961-1976
302,10,29,,,19.4,1971,1961-1976,-7.2,1973,1961-1976
303,10,30,,,16.7,1963,1961-1973,-6.1,1973,1961-1976
304,10,31,,,17.2,1962,1961-1973,-3.9,1970,1961-1973
305,11,1,,,20.6,1962,1961-1976,-7.8,1969,1961-1973
306,11,2,,,18.9,1967,1961-1976,-7.8,1972,1961-1976
307,11,3,,,21.7,1967,1961-1976,-7.8,1965,1961-1976
308,11,4,,,20.0,1961,1961-1976,-7.8,1965,1961-1976
309,11,5,,,21.7,1961,1961-1973,-5.0,1968,1961-1976
310,11,6,,,18.3,1969,1961-1973,-7.8,1965,1961-1973
311,11,7,,,16.7,1971,1961-1973,-6.1,1968,1961-1973
312,11,8,,,18.9,1969,1961-1976,-6.7,1968,1961-1976
313,11,9,,,10.6,1964,1961-1976,-7.8,1970,1961-1976
314,11,10,,,17.2,1966,1961-1976,-7.8,1970,1961-1976
315,11,11,,,16.7,1966,1961-1973,-8.9,1965,1961-1976
316,11,12,,,16.1,1966,1961-1973,-7.8,1973,1961-1973
317,11,13,,,12.8,1964,1961-1973,-7.8,1973,1961-1973
318,11,14,,,15.6,1969,1961-1973,-4.4,1971,1961-1973
319,11,15,,,20.0,1969,1961-1976,-2.8,1965,1961-1973
320,11,16,,,14.4,1973,1961-1976,-7.2,1965,1961-1976
321,11,17,,,13.3,1961,1961-1976,-7.8,1967,1961-1976
322,11,18,,,11.7,1966,1961-1976,-7.8,1967,1961-1976
323,11,19,,,13.9,1968,1961-1973,-6.1,1969,1961-1976
324,11,20,,,12.8,1964,1961-1973,-7.2,1961,1961-1973
325,11,21,,,13.3,1970,1961-1973,-8.3,1966,1961-1973
326,11,22,,,17.2,1962,1961-1976,-10.0,1967,1961-1973
327,11,23,,,16.1,1963,1961-1976,-8.3,1964,1961-1976
328,11,24,,,14.4,1961,1961-1976,-9.4,1972,1961-1976
329,11,25,,,15.6,1961,1961-1976,-12.2,1964,1961-1976
330,11,26,,,15.6,1972,1961-1973,-9.4,1969,1961-1976
331,11,27,,,12.2,1966,1961-1973,-9.4,1969,1961-1973
332,11,28,,,16.1,1973,1961-1973,-8.3,1969,1961-1973
333,11,29,,,17.8,1963,1961-1976,-10.0,1969,1961-1973
334,11,30,,,18.3,1963,1961-1976,-6.7,1967,1961-1976
335,12,1,,,11.7,1972,1961-1973,-9.4,1968,1961-1973
336,12,2,,,7.8,1970,1961-1973,-7.2,1964,1961-1973
337,12,3,,,8.9,1972,1961-1973,-10.6,1964,1961-1973
338,12,4,,,8.3,1965,1961-1973,-10.6,1964,1961-1973
339,12,5,,,15.0,1973,1961-1973,-15.0,1972,1961-1973
340,12,6,,,16.7,1972,1961-1973,-13.3,1963,1961-1973
341,12,7,,,4.4,1961,1961-1973,-16.1,1963,1961-1973
342,12,8,,,7.2,1972,1961-1973,-15.0,1963,1961-1973
343,12,9,,,13.3,1973,1961-1973,-21.1,1970,1961-1973
344,12,10,,,14.4,1973,1961-1973,-16.1,1970,1961-1973
345,12,11,,,16.7,1966,1961-1973,-19.4,1968,1961-1973
346,12,12,,,8.9,1971,1961-1973,-17.2,1965,1961-1973
347,12,13,,,8.9,1961,1961-1973,-20.6,1970,1961-1973
348,12,14,,,11.7,1968,1961-1973,-19.4,1970,1961-1973
349,12,15,,,13.3,1968,1961-1973,-12.2,1964,1961-1973
350,12,16,,,13.3,1973,1961-1973,-13.9,1970,1961-1973
351,12,17,,,17.2,1973,1961-1973,-26.1,1970,1961-1973
352,12,18,,,9.4,1966,1961-1973,-14.4,1970,1961-1973
353,12,19,,,2.8,1966,1961-1973,-14.4,1963,1961-1973
354,12,20,,,7.2,1973,1961-1973,-21.7,1971,1961-1973
355,12,21,,,15.6,1973,1961-1973,-18.9,1971,1961-1973
356,12,22,,,11.1,1969,1961-1973,-16.1,1970,1961-1973
357,12,23,,,7.8,1964,1961-1973,-18.9,1963,1961-1973
358,12,24,,,11.7,1964,1961-1973,-21.7,1970,1961-1973
359,12,25,,,14.4,1964,1961-1973,-17.2,1973,1961-1973
360,12,26,,,15.6,1964,1961-1973,-15.0,1967,1961-1973
361,12,27,,,11.7,1964,1961-1973,-17.8,1963,1961-1973
362,12,28,,,11.7,1969,1961-1973,-22.2,1963,1961-1973
363,12,29,,,8.9,1973,1961-1973,-22.2,1963,1961-1973
364,12,30,,,8.9,1973,1961-1973,-22.2,1963,1961-1973
365,12,31,,,10.0,1972,1961-1973,-18.9,1972,1961-1973
