,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1981,1981-1982,-41.0,1982,1981-1982
1,1,2,,,-5.0,1981,1981-1982,-41.5,1982,1981-1982
2,1,3,,,-3.0,1981,1981-1982,-41.5,1982,1981-1982
3,1,4,,,-3.0,1981,1981-1982,-41.5,1982,1981-1982
4,1,5,,,-12.0,1981,1981-1982,-41.5,1982,1981-1982
5,1,6,,,-12.0,1981,1981-1982,-36.0,1982,1981-1982
6,1,7,,,-12.0,1981,1981-1981,-44.0,1982,1981-1982
7,1,8,,,-10.5,1981,1981-1982,-44.0,1982,1981-1982
8,1,9,,,-8.0,1981,1981-1982,-38.5,1982,1981-1982
9,1,10,,,-3.5,1981,1981-1982,-25.5,1982,1981-1982
10,1,11,,,-5.0,1981,1981-1982,-32.0,1982,1981-1982
11,1,12,,,0.5,1981,1981-1982,-36.0,1982,1981-1982
12,1,13,,,-5.5,1981,1981-1982,-32.0,1982,1981-1982
13,1,14,,,-5.5,1981,1981-1982,-38.5,1982,1970-1982
14,1,15,,,-9.0,1981,1981-1982,-42.3,1970,1970-1982
15,1,16,,,-10.0,1981,1981-1982,-42.8,1970,1970-1982
16,1,17,,,-12.0,1981,1970-1982,-41.7,1970,1970-1982
17,1,18,,,-7.5,1981,1970-1982,-40.5,1982,1970-1982
18,1,19,,,0.0,1981,1970-1982,-40.0,1982,1970-1982
19,1,20,,,0.0,1981,1970-1982,-38.0,1982,1970-1982
20,1,21,,,2.0,1981,1970-1982,-38.5,1982,1970-1982
21,1,22,,,-2.0,1981,1970-1982,-40.5,1982,1970-1982
22,1,23,,,-2.0,1981,1970-1982,-40.5,1982,1970-1982
23,1,24,,,-12.0,1981,1970-1982,-37.5,1982,1970-1982
24,1,25,,,-18.9,1970,1970-1982,-41.0,1982,1970-1982
25,1,26,,,-17.8,1970,1970-1981,-43.0,1982,1970-1982
26,1,27,,,-17.8,1970,1970-1982,-42.0,1982,1970-1982
27,1,28,,,-2.8,1970,1970-1982,-43.0,1982,1970-1982
28,1,29,,,-2.8,1970,1970-1982,-43.0,1982,1970-1982
29,1,30,,,-17.0,1981,1970-1982,-43.0,1982,1970-1982
30,1,31,,,-19.0,1981,1981-1982,-39.5,1970,1970-1982
31,2,1,,,-20.0,1981,1981-1982,-38.9,1970,1970-1982
32,2,2,,,-11.0,1981,1981-1982,-38.0,1982,1970-1982
33,2,3,,,-10.6,1970,1970-1982,-35.0,1982,1970-1982
34,2,4,,,-0.6,1970,1970-1982,-23.0,1981,1970-1982
35,2,5,,,0.6,1970,1970-1982,-23.0,1981,1970-1982
36,2,6,,,-5.0,1970,1970-1982,-27.0,1981,1970-1982
37,2,7,,,0.0,1970,1970-1982,-25.0,1982,1970-1982
