,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1903,1903-1921,-30.0,1920,1903-1921
1,1,2,,,-1.1,1917,1903-1920,-30.6,1920,1903-1920
2,1,3,,,0.6,1917,1903-1921,-31.7,1920,1903-1921
3,1,4,,,3.9,1921,1916-1921,-27.2,1919,1916-1921
4,1,5,,,0.6,1916,1903-1921,-23.9,1916,1903-1921
5,1,6,,,1.1,1917,1903-1921,-30.0,1920,1903-1921
6,1,7,,,-0.6,1921,1901-1921,-26.7,1916,1901-1921
7,1,8,,,1.1,1901,1901-1921,-21.7,1920,1901-1921
8,1,9,,,0.0,1916,1901-1920,-30.6,1903,1901-1920
9,1,10,,,2.8,1916,1901-1921,-32.8,1917,1901-1921
10,1,11,,,-3.9,1921,1901-1921,-32.8,1917,1901-1921
11,1,12,,,5.0,1916,1901-1921,-27.2,1917,1901-1921
12,1,13,,,-3.9,1901,1901-1921,-28.9,1916,1901-1921
13,1,14,,,-0.6,1919,1901-1921,-32.2,1903,1901-1921
14,1,15,,,1.1,1901,1901-1921,-36.7,1920,1901-1921
15,1,16,,,2.2,1903,1901-1921,-34.4,1920,1901-1921
16,1,17,,,-0.6,1919,1901-1921,-36.1,1920,1901-1921
17,1,18,,,-0.6,1919,1901-1921,-36.1,1920,1901-1921
18,1,19,,,3.9,1921,1901-1921,-35.0,1903,1901-1921
19,1,20,,,5.0,1921,1901-1921,-28.9,1901,1901-1921
20,1,21,,,8.3,1916,1901-1921,-26.7,1920,1901-1921
21,1,22,,,4.4,1916,1901-1921,-27.2,1901,1901-1921
22,1,23,,,1.1,1919,1901-1920,-26.1,1920,1901-1920
23,1,24,,,6.1,1916,1901-1921,-36.1,1920,1901-1921
24,1,25,,,2.8,1916,1901-1921,-30.6,1920,1901-1921
25,1,26,,,-0.6,1919,1901-1921,-31.1,1917,1901-1921
26,1,27,,,3.3,1903,1901-1921,-30.6,1920,1901-1921
27,1,28,,,3.3,1903,1903-1921,-29.4,1917,1903-1921
28,1,29,,,3.3,1903,1901-1921,-30.6,1918,1901-1921
29,1,30,,,-1.7,1917,1901-1920,-37.8,1920,1901-1920
30,1,31,,,-1.7,1916,1901-1921,-35.0,1920,1901-1921
31,2,1,,,-4.4,1919,1901-1921,-35.0,1918,1901-1921
32,2,2,,,-2.2,1921,1901-1921,-33.3,1917,1901-1921
33,2,3,,,-4.4,1901,1901-1921,-33.9,1918,1901-1921
34,2,4,,,0.6,1919,1901-1921,-38.3,1918,1901-1921
35,2,5,,,-2.2,1921,1901-1921,-37.8,1918,1901-1921
36,2,6,,,-3.9,1920,1901-1920,-25.6,1901,1901-1920
37,2,7,,,-2.2,1917,1901-1921,-30.6,1901,1901-1921
38,2,8,,,1.1,1921,1901-1921,-28.9,1901,1901-1921
39,2,9,,,-2.2,1921,1901-1921,-31.7,1917,1901-1921
40,2,10,,,3.3,1903,1903-1921,-32.2,1917,1903-1921
41,2,11,,,4.4,1919,1903-1921,-33.9,1917,1903-1921
42,2,12,,,-0.6,1921,1903-1921,-33.9,1917,1903-1921
43,2,13,,,3.9,1919,1903-1920,-30.0,1916,1903-1920
44,2,14,,,1.1,1919,1903-1921,-26.7,1903,1903-1921
45,2,15,,,-2.2,1916,1916-1921,-29.4,1918,1916-1921
46,2,16,,,5.6,1921,1903-1921,-27.2,1920,1903-1921
47,2,17,,,1.1,1916,1901-1921,-32.8,1903,1901-1921
48,2,18,,,3.9,1917,1901-1921,-27.8,1920,1901-1921
49,2,19,,,4.4,1919,1901-1921,-31.1,1903,1901-1921
50,2,20,,,2.8,1919,1901-1921,-31.1,1916,1901-1921
51,2,21,,,6.7,1919,1901-1921,-30.0,1916,1901-1921
52,2,22,,,1.7,1919,1901-1921,-22.2,1901,1901-1921
53,2,23,,,3.9,1917,1901-1921,-26.7,1918,1901-1921
54,2,24,,,6.7,1919,1901-1921,-27.8,1917,1901-1921
55,2,25,,,5.0,1918,1901-1921,-26.7,1918,1901-1921
56,2,26,,,3.3,1903,1901-1921,-27.2,1919,1901-1921
