,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.9,-11.1,7.5,2005,1970-2006,-21.3,1999,1970-2006
1,1,2,-3.0,-11.3,10.0,1979,1970-2006,-22.0,1999,1970-2006
2,1,3,-3.1,-11.5,11.1,1979,1970-2006,-22.0,1981,1970-2006
3,1,4,-3.2,-11.6,10.7,2000,1970-2006,-26.0,1981,1970-2006
4,1,5,-3.3,-11.8,6.0,1982,1970-2006,-29.0,1981,1970-2006
5,1,6,-3.4,-11.9,6.0,1992,1970-2006,-23.0,1996,1970-2006
6,1,7,-3.4,-12.1,5.0,1981,1970-2006,-25.0,1972,1970-2006
7,1,8,-3.5,-12.2,5.5,1989,1970-2006,-21.5,1991,1970-2006
8,1,9,-3.6,-12.3,9.8,1999,1970-2006,-22.2,1973,1970-2006
9,1,10,-3.7,-12.4,5.6,1972,1970-2006,-25.6,1976,1970-2006
10,1,11,-3.8,-12.6,9.0,1983,1970-2006,-23.0,1993,1970-2006
11,1,12,-3.8,-12.7,9.0,1983,1970-2006,-31.7,1976,1970-2006
12,1,13,-3.9,-12.8,10.2,2005,1970-2006,-24.5,1984,1970-2006
13,1,14,-3.9,-12.9,12.4,2005,1970-2006,-25.0,1971,1970-2006
14,1,15,-4.0,-13.0,11.5,1995,1970-2006,-26.3,1999,1970-2006
15,1,16,-4.1,-13.1,6.0,1997,1970-2006,-25.5,1994,1970-2006
16,1,17,-4.1,-13.1,8.0,1996,1970-2006,-25.0,1974,1970-2006
17,1,18,-4.2,-13.2,7.9,2006,1970-2006,-30.0,1982,1970-2006
18,1,19,-4.2,-13.3,10.5,1996,1970-2006,-27.8,1971,1970-2006
19,1,20,-4.2,-13.4,8.0,1986,1970-2006,-26.1,1977,1970-2006
20,1,21,-4.3,-13.4,6.1,2006,1970-2006,-26.1,1975,1970-2006
21,1,22,-4.3,-13.5,7.2,1974,1970-2006,-29.5,1984,1970-2006
22,1,23,-4.3,-13.5,8.0,1992,1970-2006,-26.0,1991,1970-2006
23,1,24,-4.4,-13.6,13.2,1999,1970-2006,-22.2,1976,1970-2006
24,1,25,-4.4,-13.6,8.0,1997,1970-2006,-28.5,1994,1970-2006
25,1,26,-4.4,-13.6,11.0,1990,1970-2006,-28.5,1994,1970-2006
26,1,27,-4.4,-13.7,8.9,1976,1970-2006,-31.0,1994,1970-2006
27,1,28,-4.5,-13.7,9.0,1986,1970-2006,-25.0,1987,1970-2006
28,1,29,-4.5,-13.7,6.5,1994,1970-2006,-25.6,1971,1970-2006
29,1,30,-4.5,-13.7,3.3,1971,1970-2006,-24.4,1971,1970-2006
30,1,31,-4.5,-13.7,3.3,1974,1970-2006,-26.0,1993,1970-2006
31,2,1,-4.5,-13.7,6.0,1988,1970-2008,-26.1,1975,1970-2008
32,2,2,-4.5,-13.7,10.6,1976,1970-2008,-26.1,1971,1970-2008
33,2,3,-4.5,-13.7,10.0,1970,1970-2008,-26.7,1972,1970-2008
34,2,4,-4.4,-13.7,10.0,1970,1970-2008,-28.3,1971,1970-2008
35,2,5,-4.4,-13.6,8.2,2006,1970-2008,-25.4,2000,1970-2008
36,2,6,-4.4,-13.6,4.5,2006,1970-2008,-26.5,1985,1970-2008
37,2,7,-4.3,-13.5,2.4,2005,1970-2008,-30.0,1993,1970-2008
38,2,8,-4.3,-13.5,6.1,1971,1970-2008,-23.0,1994,1970-2008
39,2,9,-4.2,-13.4,8.3,1971,1970-2008,-26.0,1997,1970-2008
40,2,10,-4.2,-13.3,7.0,2001,1970-2008,-24.0,1993,1970-2008
41,2,11,-4.1,-13.3,9.5,1981,1970-2008,-27.8,1975,1970-2008
42,2,12,-4.0,-13.2,10.4,1999,1970-2008,-27.5,1988,1970-2008
43,2,13,-4.0,-13.1,10.9,1999,1970-2008,-26.5,1991,1970-2008
44,2,14,-3.9,-13.0,7.0,2000,1970-2008,-25.5,2003,1970-2008
45,2,15,-3.8,-12.9,9.5,1984,1970-2008,-25.0,2003,1970-2008
46,2,16,-3.7,-12.8,5.5,1995,1970-2008,-24.0,2004,1970-2008
47,2,17,-3.6,-12.6,11.7,2006,1970-2008,-22.5,1997,1970-2008
48,2,18,-3.5,-12.5,8.5,1981,1970-2008,-23.5,1990,1970-2008
49,2,19,-3.3,-12.4,9.5,1994,1970-2008,-25.5,1989,1970-2008
