,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1997,1972-2005,-32.0,1993,1972-2005
1,1,2,,,6.0,1996,1972-2005,-29.0,1995,1972-2005
2,1,3,,,5.0,1989,1972-2005,-33.0,2004,1972-2005
3,1,4,,,5.6,1976,1972-2005,-35.0,2004,1972-2005
4,1,5,,,6.1,1972,1972-2004,-38.0,1991,1972-2005
5,1,6,,,5.0,1999,1972-2005,-35.0,1991,1972-2005
6,1,7,,,6.5,1996,1972-2004,-33.3,1973,1972-2004
7,1,8,,,6.0,1996,1972-2004,-33.3,1973,1972-2004
8,1,9,,,6.0,1994,1972-2004,-31.7,1973,1972-2004
9,1,10,,,10.0,1987,1972-2005,-31.1,1973,1972-2005
10,1,11,,,10.0,1987,1972-2005,-35.0,1998,1972-2005
11,1,12,,,12.0,1996,1972-2005,-32.0,1998,1972-2005
12,1,13,,,9.0,1994,1972-2005,-32.0,2005,1972-2005
13,1,14,,,7.5,1994,1972-2005,-34.0,2005,1972-2005
14,1,15,,,8.0,1992,1972-2005,-32.0,2005,1972-2005
15,1,16,,,7.2,1976,1972-2005,-20.6,1975,1972-2005
16,1,17,,,7.0,1991,1972-2005,-27.0,1996,1972-2005
17,1,18,,,5.0,1991,1972-2005,-26.0,1996,1972-2005
18,1,19,,,10.0,2005,1972-2005,-22.5,2000,1972-2005
19,1,20,,,7.0,2005,1972-2005,-25.0,1996,1972-2005
20,1,21,,,5.0,2005,1972-2005,-20.0,1995,1972-2005
21,1,22,,,8.5,2005,1972-2005,-28.0,1996,1972-2005
22,1,23,,,10.0,2005,1972-2005,-24.0,1989,1972-2005
23,1,24,,,8.0,2005,1972-2005,-25.6,1972,1972-2005
24,1,25,,,9.5,2005,1972-2005,-31.0,1997,1972-2005
25,1,26,,,8.5,2003,1972-2005,-36.0,1997,1972-2005
26,1,27,,,6.5,1988,1972-2005,-34.4,1972,1972-2005
27,1,28,,,10.0,1976,1972-2005,-31.0,2002,1972-2005
28,1,29,,,8.5,1989,1972-2005,-39.0,1996,1972-2005
29,1,30,,,9.0,1989,1972-2005,-36.0,1996,1972-2005
30,1,31,,,8.0,2005,1972-2005,-33.0,1996,1972-2005
31,2,1,,,8.0,1987,1972-2005,-31.5,1989,1972-2005
32,2,2,,,10.5,2005,1972-2005,-29.0,1996,1972-2005
33,2,3,,,10.5,2005,1972-2005,-36.0,1989,1972-2005
34,2,4,,,10.0,1992,1972-2005,-26.0,1989,1972-2005
35,2,5,,,9.0,1987,1972-2005,-31.7,1975,1972-2005
36,2,6,,,12.0,1987,1972-2005,-28.3,1975,1972-2005
37,2,7,,,9.0,1998,1972-2005,-25.6,1973,1972-2005
38,2,8,,,9.0,1998,1972-2005,-33.3,1975,1972-2005
39,2,9,,,7.5,1987,1972-2005,-29.4,1975,1972-2005
40,2,10,,,10.0,1987,1972-2005,-21.0,1989,1972-2005
41,2,11,,,7.5,1988,1972-2005,-26.1,1975,1972-2005
42,2,12,,,8.0,1987,1972-2005,-18.3,1975,1972-2005
43,2,13,,,7.5,1992,1972-2005,-26.0,1995,1972-2005
44,2,14,,,12.0,1996,1972-2005,-27.0,1990,1972-2005
45,2,15,,,9.0,1996,1972-2005,-21.0,1993,1972-2005
46,2,16,,,11.0,1997,1972-2005,-25.0,1993,1972-2005
47,2,17,,,7.0,2003,1972-2005,-34.0,1990,1972-2005
48,2,18,,,6.5,1996,1972-2005,-31.0,1986,1972-2005
49,2,19,,,10.0,1995,1972-2005,-34.0,1986,1972-2005
50,2,20,,,11.0,1995,1972-2005,-26.0,1986,1972-2005
51,2,21,,,8.0,2000,1972-2005,-24.0,1986,1972-2005
52,2,22,,,10.0,1990,1972-2005,-24.0,1993,1972-2005
53,2,23,,,12.5,1995,1972-2005,-25.5,1993,1972-2005
54,2,24,,,13.0,1986,1972-2005,-27.5,1993,1972-2005
55,2,25,,,9.5,2005,1972-2005,-25.0,2002,1972-2005
56,2,26,,,12.5,1988,1972-2005,-24.0,1996,1972-2005
57,2,27,,,13.5,1986,1972-2005,-17.0,1995,1972-2005
58,2,28,,,11.0,1986,1972-2005,-20.0,1996,1972-2005
59,2,29,,,8.5,1992,1972-2004,-20.0,1972,1972-2004
60,3,1,,,12.0,1994,1972-2005,-26.0,1989,1972-2005
61,3,2,,,13.0,1986,1972-2005,-25.6,1976,1972-2005
62,3,3,,,11.0,2005,1972-2005,-35.0,1976,1972-2005
63,3,4,,,11.5,1987,1972-2005,-24.4,1976,1972-2005
64,3,5,,,10.5,1993,1972-2005,-20.0,1995,1972-2005
65,3,6,,,11.5,1993,1972-2005,-23.0,2002,1972-2005
