,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
151,6,1,,,11.0,1993,1993-1993,3.5,1993,1993-1993
152,6,2,,,9.5,1993,1993-1993,4.5,1993,1993-1993
153,6,3,,,10.0,1993,1993-1993,2.0,1993,1993-1993
154,6,4,,,12.0,1993,1993-1993,5.0,1993,1993-1993
155,6,5,,,19.0,1993,1993-1993,4.0,1993,1993-1993
156,6,6,,,19.0,1993,1993-1993,4.0,1993,1993-1993
157,6,7,,,12.0,1993,1993-1993,7.5,1993,1993-1993
158,6,8,,,17.5,1993,1993-1993,5.5,1993,1993-1993
159,6,9,,,18.0,1993,1993-1993,6.5,1993,1993-1993
160,6,10,,,21.0,1993,1993-1993,11.0,1993,1993-1993
161,6,11,,,17.5,1993,1993-1993,5.0,1993,1993-1993
162,6,12,,,19.0,1993,1993-1993,4.5,1993,1993-1993
163,6,13,,,22.0,1993,1993-1993,5.0,1993,1993-1993
164,6,14,,,22.0,1993,1993-1993,13.0,1993,1993-1993
165,6,15,,,22.0,1993,1993-1993,6.5,1993,1993-1993
166,6,16,,,22.0,1993,1993-1993,10.0,1993,1993-1993
167,6,17,,,19.0,1993,1993-1993,11.0,1993,1993-1993
168,6,18,,,22.0,1993,1993-1993,9.0,1993,1993-1993
169,6,19,,,22.5,1993,1993-1993,9.0,1993,1993-1993
170,6,20,,,22.5,1993,1993-1993,9.0,1993,1993-1993
171,6,21,,,22.0,1993,1993-1993,12.0,1993,1993-1993
172,6,22,,,18.0,1993,1993-1993,10.0,1993,1993-1993
173,6,23,,,12.0,1993,1993-1993,7.5,1993,1993-1993
174,6,24,,,21.0,1993,1993-1993,7.0,1993,1993-1993
175,6,25,,,28.5,1993,1993-1993,8.5,1993,1993-1993
176,6,26,,,23.0,1993,1993-1993,10.0,1993,1993-1993
177,6,27,,,17.5,1993,1993-1993,9.0,1993,1993-1993
178,6,28,,,14.5,1993,1993-1993,10.0,1993,1993-1993
179,6,29,,,18.0,1993,1993-1993,9.0,1993,1993-1993
180,6,30,,,17.5,1993,1993-1993,9.0,1993,1993-1993
181,7,1,,,23.5,1993,1992-1993,5.0,1993,1992-1993
182,7,2,,,26.0,1993,1992-1993,8.0,1992,1992-1993
183,7,3,,,24.5,1993,1992-1993,9.5,1992,1992-1993
184,7,4,,,16.0,1993,1992-1993,4.5,1992,1992-1993
185,7,5,,,25.0,1993,1992-1993,8.0,1993,1992-1993
186,7,6,,,25.0,1993,1992-1993,10.0,1992,1992-1993
187,7,7,,,19.5,1993,1992-1993,8.0,1992,1992-1993
188,7,8,,,22.0,1992,1992-1993,8.5,1992,1992-1993
189,7,9,,,25.0,1992,1992-1993,9.0,1993,1992-1993
190,7,10,,,26.0,1993,1992-1993,8.0,1993,1992-1993
191,7,11,,,22.0,1992,1992-1993,8.5,1992,1992-1993
192,7,12,,,21.5,1993,1992-1993,6.0,1992,1992-1993
193,7,13,,,21.0,1992,1992-1993,10.5,1992,1992-1993
194,7,14,,,23.0,1993,1992-1993,6.0,1992,1992-1993
195,7,15,,,21.0,1992,1992-1993,12.0,1992,1992-1993
196,7,16,,,19.5,1992,1992-1993,11.5,1993,1992-1993
197,7,17,,,19.5,1992,1992-1993,10.0,1992,1992-1993
198,7,18,,,19.0,1992,1992-1993,9.0,1993,1992-1993
199,7,19,,,22.0,1992,1992-1993,7.0,1993,1992-1993
200,7,20,,,26.5,1992,1992-1993,11.0,1992,1992-1993
201,7,21,,,19.0,1992,1992-1993,11.0,1992,1992-1993
202,7,22,,,20.5,1992,1992-1993,7.0,1992,1992-1993
203,7,23,,,21.5,1992,1992-1993,9.0,1993,1992-1993
204,7,24,,,28.5,1992,1992-1993,9.5,1992,1992-1993
205,7,25,,,29.0,1992,1992-1993,10.0,1993,1992-1993
206,7,26,,,24.0,1993,1992-1993,8.0,1993,1992-1993
207,7,27,,,26.5,1993,1992-1993,11.5,1992,1992-1993
208,7,28,,,22.0,1993,1992-1993,14.5,1992,1992-1993
209,7,29,,,23.0,1993,1992-1993,12.0,1992,1992-1993
210,7,30,,,26.5,1993,1992-1993,12.5,1992,1992-1993
211,7,31,,,24.0,1993,1992-1993,13.0,1992,1992-1993
212,8,1,,,25.0,1993,1992-1993,11.0,1992,1992-1993
213,8,2,,,28.0,1993,1992-1993,12.0,1992,1992-1993
214,8,3,,,25.0,1993,1992-1993,10.0,1992,1992-1993
215,8,4,,,23.5,1993,1992-1993,9.0,1992,1992-1993
216,8,5,,,24.5,1992,1992-1993,12.5,1992,1992-1993
217,8,6,,,20.5,1992,1992-1993,10.5,1993,1992-1993
218,8,7,,,25.0,1992,1992-1993,12.0,1993,1992-1993
219,8,8,,,24.0,1992,1992-1993,11.0,1993,1992-1993
220,8,9,,,24.0,1992,1992-1993,12.5,1992,1992-1993
221,8,10,,,23.5,1992,1992-1993,14.5,1992,1992-1993
222,8,11,,,25.0,1992,1992-1993,16.0,1992,1992-1993
223,8,12,,,19.5,1993,1992-1993,10.0,1992,1992-1993
224,8,13,,,19.5,1992,1992-1993,11.0,1993,1992-1993
225,8,14,,,20.5,1992,1992-1993,11.0,1992,1992-1993
226,8,15,,,22.5,1992,1992-1993,8.5,1992,1992-1993
227,8,16,,,25.0,1992,1992-1993,9.0,1993,1992-1993
228,8,17,,,25.0,1992,1992-1993,12.0,1992,1992-1993
229,8,18,,,22.0,1992,1992-1993,12.0,1992,1992-1993
230,8,19,,,23.0,1993,1992-1993,10.0,1993,1992-1993
231,8,20,,,23.0,1993,1992-1993,13.0,1992,1992-1993
232,8,21,,,18.5,1993,1992-1993,10.0,1993,1992-1993
233,8,22,,,20.0,1992,1992-1993,7.0,1993,1992-1993
234,8,23,,,25.5,1992,1992-1993,5.0,1992,1992-1993
235,8,24,,,29.0,1992,1992-1993,7.5,1993,1992-1993
236,8,25,,,22.0,1993,1992-1993,11.0,1992,1992-1993
237,8,26,,,22.5,1993,1992-1993,11.0,1992,1992-1993
238,8,27,,,22.0,1992,1992-1993,8.5,1993,1992-1993
239,8,28,,,21.0,1993,1992-1993,11.5,1992,1992-1993
240,8,29,,,20.5,1992,1992-1993,9.0,1993,1992-1993
241,8,30,,,19.0,1992,1992-1993,9.0,1993,1992-1993
242,8,31,,,19.0,1992,1992-1993,8.0,1993,1992-1993
243,9,1,,,17.5,1993,1992-1993,9.0,1993,1992-1993
244,9,2,,,19.0,1993,1992-1993,8.0,1993,1992-1993
245,9,3,,,17.5,1993,1992-1993,5.5,1992,1992-1993
246,9,4,,,18.0,1993,1992-1993,3.5,1992,1992-1993
247,9,5,,,21.0,1993,1992-1993,7.0,1993,1992-1993
248,9,6,,,22.0,1992,1992-1993,6.0,1993,1992-1993
249,9,7,,,24.0,1992,1992-1993,8.5,1993,1992-1993
250,9,8,,,22.0,1992,1992-1993,8.5,1993,1992-1993
251,9,9,,,20.0,1992,1992-1993,10.5,1993,1992-1993
252,9,10,,,26.0,1992,1992-1993,11.0,1992,1992-1993
253,9,11,,,21.5,1992,1992-1993,9.0,1993,1992-1993
254,9,12,,,15.0,1993,1992-1993,5.0,1993,1992-1993
255,9,13,,,20.5,1993,1992-1993,5.0,1993,1992-1993
256,9,14,,,25.5,1993,1992-1993,11.0,1992,1992-1993
257,9,15,,,22.5,1992,1992-1993,10.0,1993,1992-1993
258,9,16,,,21.0,1992,1992-1993,4.5,1993,1992-1993
259,9,17,,,18.0,1993,1992-1993,4.0,1993,1992-1993
260,9,18,,,22.0,1992,1992-1993,6.0,1993,1992-1993
261,9,19,,,17.0,1992,1992-1993,6.0,1993,1992-1993
262,9,20,,,15.5,1992,1992-1993,6.0,1992,1992-1993
263,9,21,,,17.0,1992,1992-1993,2.5,1992,1992-1993
264,9,22,,,19.5,1992,1992-1993,2.0,1993,1992-1993
265,9,23,,,20.0,1993,1992-1993,5.0,1992,1992-1993
266,9,24,,,12.5,1992,1992-1993,2.0,1992,1992-1993
267,9,25,,,18.0,1993,1992-1993,0.5,1992,1992-1993
268,9,26,,,22.0,1992,1992-1993,1.0,1993,1992-1993
269,9,27,,,20.0,1993,1992-1993,5.0,1992,1992-1993
270,9,28,,,21.5,1993,1992-1993,8.5,1993,1992-1993
271,9,29,,,16.0,1993,1992-1993,7.0,1993,1992-1993
272,9,30,,,8.0,1993,1992-1993,1.0,1993,1992-1993
273,10,1,,,8.0,1993,1992-1993,-0.5,1993,1992-1993
274,10,2,,,13.0,1993,1992-1993,0.5,1993,1992-1993
275,10,3,,,10.0,1993,1992-1993,4.5,1992,1992-1993
276,10,4,,,9.0,1993,1992-1993,0.0,1993,1992-1993
277,10,5,,,10.0,1992,1992-1993,0.0,1993,1992-1993
278,10,6,,,11.5,1992,1992-1993,0.0,1993,1992-1993
279,10,7,,,14.5,1993,1992-1993,2.0,1993,1992-1993
280,10,8,,,11.5,1992,1992-1993,-1.0,1993,1992-1993
281,10,9,,,14.0,1992,1992-1993,0.0,1993,1992-1993
282,10,10,,,18.5,1992,1992-1993,0.0,1993,1992-1993
283,10,11,,,15.5,1992,1992-1993,-3.5,1993,1992-1993
284,10,12,,,12.3,1992,1992-1993,-3.0,1993,1992-1993
285,10,13,,,15.5,1992,1992-1993,2.5,1993,1992-1993
286,10,14,,,9.0,1992,1992-1993,-1.2,1992,1992-1993
287,10,15,,,11.0,1993,1992-1993,-0.5,1993,1992-1993
288,10,16,,,14.0,1993,1992-1993,-2.0,1993,1992-1993
289,10,17,,,15.0,1993,1992-1993,4.0,1992,1992-1993
290,10,18,,,18.0,1993,1992-1993,-1.5,1992,1992-1993
291,10,19,,,6.0,1993,1992-1993,-1.5,1992,1992-1993
292,10,20,,,6.0,1992,1992-1993,-2.5,1993,1992-1993
293,10,21,,,8.5,1993,1992-1993,-3.5,1992,1992-1993
294,10,22,,,10.0,1992,1992-1993,0.0,1992,1992-1993
295,10,23,,,7.5,1992,1992-1993,2.0,1992,1992-1993
296,10,24,,,8.0,1992,1992-1993,-4.5,1993,1992-1993
297,10,25,,,9.0,1992,1992-1993,-1.5,1993,1992-1993
298,10,26,,,9.0,1992,1992-1993,-4.0,1993,1992-1993
299,10,27,,,9.0,1992,1992-1993,-6.0,1993,1992-1993
300,10,28,,,5.5,1992,1992-1993,1.0,1993,1992-1993
301,10,29,,,5.5,1992,1992-1993,-1.5,1992,1992-1993
302,10,30,,,9.0,1993,1992-1993,-2.0,1993,1992-1993
303,10,31,,,5.0,1993,1992-1993,-2.0,1993,1992-1993
304,11,1,,,1.5,1992,1992-1993,-3.5,1992,1992-1993
305,11,2,,,1.0,1992,1992-1993,-3.5,1993,1992-1993
306,11,3,,,3.0,1993,1992-1993,-5.5,1992,1992-1993
307,11,4,,,9.0,1992,1992-1993,-2.0,1992,1992-1993
308,11,5,,,8.0,1992,1992-1993,0.0,1993,1992-1993
309,11,6,,,9.0,1993,1992-1993,-0.5,1992,1992-1993
310,11,7,,,5.0,1993,1992-1993,-7.5,1992,1992-1993
311,11,8,,,3.0,1993,1992-1993,-7.5,1992,1992-1993
312,11,9,,,4.0,1993,1992-1993,-5.5,1992,1992-1993
313,11,10,,,1.5,1992,1992-1993,-6.0,1993,1992-1993
314,11,11,,,5.5,1992,1992-1993,-8.0,1993,1992-1993
315,11,12,,,8.5,1992,1992-1993,-4.0,1993,1992-1993
316,11,13,,,13.5,1992,1992-1993,-3.5,1993,1992-1993
317,11,14,,,5.5,1992,1992-1993,-2.0,1993,1992-1993
318,11,15,,,5.0,1992,1992-1993,-6.0,1992,1992-1993
319,11,16,,,4.5,1993,1992-1993,-6.0,1992,1992-1993
320,11,17,,,0.0,1993,1992-1993,-8.0,1992,1992-1993
321,11,18,,,4.0,1993,1992-1993,-11.0,1992,1992-1993
322,11,19,,,8.0,1993,1992-1993,-10.0,1993,1992-1993
323,11,20,,,9.5,1993,1992-1993,-7.5,1992,1992-1993
324,11,21,,,4.0,1993,1992-1993,-5.5,1992,1992-1993
325,11,22,,,7.5,1993,1992-1993,-7.0,1993,1992-1993
326,11,23,,,-1.0,1992,1992-1993,-10.5,1993,1992-1993
327,11,24,,,-2.0,1992,1992-1993,-11.0,1993,1992-1993
328,11,25,,,-1.0,1992,1992-1993,-11.0,1993,1992-1993
329,11,26,,,4.0,1992,1992-1993,-6.0,1993,1992-1993
330,11,27,,,2.5,1993,1992-1993,-8.5,1993,1992-1993
331,11,28,,,15.0,1993,1992-1993,-3.5,1992,1992-1993
332,11,29,,,6.5,1993,1992-1993,-7.0,1992,1992-1993
333,11,30,,,1.5,1992,1992-1993,-5.5,1993,1992-1993
334,12,1,,,-1.0,1992,1992-1993,-10.0,1993,1992-1993
335,12,2,,,4.0,1993,1992-1993,-10.0,1993,1992-1993
336,12,3,,,4.0,1993,1992-1993,-8.5,1993,1992-1993
337,12,4,,,1.0,1993,1992-1993,-3.0,1992,1992-1993
338,12,5,,,0.0,1993,1992-1993,-4.0,1992,1992-1993
339,12,6,,,-2.5,1992,1992-1993,-7.0,1993,1992-1993
340,12,7,,,-1.0,1993,1992-1993,-9.5,1993,1992-1993
341,12,8,,,-1.5,1993,1992-1993,-9.0,1992,1992-1993
342,12,9,,,-1.0,1993,1992-1993,-9.5,1992,1992-1993
343,12,10,,,6.0,1993,1992-1993,-14.0,1992,1992-1993
344,12,11,,,13.0,1993,1992-1993,-14.5,1992,1992-1993
345,12,12,,,0.0,1993,1992-1993,-14.0,1992,1992-1993
346,12,13,,,-1.5,1993,1992-1993,-10.0,1992,1992-1993
347,12,14,,,-0.5,1992,1992-1993,-16.0,1992,1992-1993
348,12,15,,,4.0,1993,1992-1993,-7.5,1992,1992-1993
349,12,16,,,8.5,1992,1992-1993,-5.0,1993,1992-1993
350,12,17,,,5.5,1992,1992-1993,-10.0,1993,1992-1993
351,12,18,,,-1.0,1992,1992-1993,-8.0,1993,1992-1993
352,12,19,,,0.5,1993,1992-1993,-11.0,1992,1992-1993
353,12,20,,,1.5,1992,1992-1993,-11.0,1992,1992-1993
354,12,21,,,6.0,1993,1992-1993,-13.0,1992,1992-1993
355,12,22,,,6.0,1993,1992-1993,-16.5,1992,1992-1993
356,12,23,,,-1.0,1992,1992-1993,-12.0,1993,1992-1993
357,12,24,,,-3.0,1992,1992-1993,-18.5,1993,1992-1993
358,12,25,,,-3.0,1993,1992-1993,-18.5,1992,1992-1993
359,12,26,,,-1.0,1993,1992-1993,-19.5,1992,1992-1993
360,12,27,,,-15.0,1992,1992-1993,-21.0,1993,1992-1993
361,12,28,,,-3.5,1992,1992-1993,-29.0,1993,1992-1993
362,12,29,,,-8.5,1992,1992-1993,-26.5,1993,1992-1993
363,12,30,,,-7.0,1992,1992-1993,-28.0,1993,1992-1993
364,12,31,,,-5.0,1992,1992-1993,-18.0,1993,1992-1993
