,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-8.6,-20.6,4.5,1983,1962-2005,-37.2,1966,1962-2005
44,2,14,-8.3,-20.4,4.5,1983,1962-2005,-41.7,1974,1962-2005
45,2,15,-8.1,-20.2,2.0,1984,1962-2005,-41.1,1967,1962-2005
46,2,16,-7.9,-20.0,3.5,1998,1962-2005,-41.1,1979,1962-2005
47,2,17,-7.7,-19.7,6.5,2002,1962-2005,-41.7,1966,1962-2005
48,2,18,-7.5,-19.5,5.5,1994,1962-2005,-46.7,1966,1962-2005
49,2,19,-7.2,-19.2,3.0,1982,1962-2005,-46.1,1966,1962-2005
50,2,20,-7.0,-19.0,5.0,1990,1962-2005,-43.3,1966,1962-2005
51,2,21,-6.8,-18.7,9.5,2000,1962-2005,-38.9,1962,1962-2005
52,2,22,-6.6,-18.5,5.5,2000,1963-2005,-36.1,1966,1962-2005
53,2,23,-6.4,-18.2,10.5,2000,1962-2005,-36.0,2003,1962-2005
54,2,24,-6.1,-18.0,7.0,2000,1962-2005,-39.4,1967,1962-2005
55,2,25,-5.9,-17.7,5.5,1999,1963-2005,-37.2,1967,1962-2005
56,2,26,-5.7,-17.4,10.0,1999,1962-2005,-38.9,1962,1962-2005
57,2,27,-5.5,-17.1,7.0,2004,1962-2005,-45.0,1962,1962-2005
58,2,28,-5.3,-16.8,8.0,2000,1962-2005,-45.6,1962,1962-2005
59,2,29,-5.3,-16.8,5.0,1992,1964-2004,-37.0,1980,1964-2004
60,3,1,-5.0,-16.5,8.5,1992,1962-2005,-42.2,1962,1962-2005
61,3,2,-4.8,-16.2,7.0,1993,1962-2005,-40.5,2003,1962-2005
62,3,3,-4.6,-16.0,8.0,2000,1962-2005,-35.0,1996,1962-2005
63,3,4,-4.3,-15.7,13.0,2000,1962-2005,-32.0,1996,1962-2005
64,3,5,-4.1,-15.4,13.0,2000,1963-2005,-33.3,1976,1962-2005
65,3,6,-3.9,-15.1,17.5,2000,1963-2005,-37.5,1996,1962-2005
66,3,7,-3.6,-14.8,12.0,2000,1962-2005,-36.5,1996,1962-2005
67,3,8,-3.3,-14.5,5.6,1977,1962-2005,-34.0,1995,1962-2005
68,3,9,-3.1,-14.2,6.5,2004,1963-2005,-31.7,1975,1962-2005
69,3,10,-2.8,-13.8,7.2,1977,1962-2005,-30.6,1970,1962-2005
70,3,11,-2.5,-13.5,12.0,1995,1962-2005,-34.0,1980,1962-2005
71,3,12,-2.2,-13.2,8.5,1996,1963-2005,-31.5,1997,1962-2005
72,3,13,-1.9,-12.9,10.0,1995,1962-2005,-32.0,1993,1962-2005
73,3,14,-1.6,-12.6,11.0,1981,1962-2005,-31.7,1967,1962-2005
74,3,15,-1.3,-12.3,9.0,2003,1963-2005,-32.2,1967,1962-2005
75,3,16,-1.0,-12.0,10.5,1981,1963-2005,-35.5,1984,1962-2005
76,3,17,-0.7,-11.7,10.6,1968,1963-2005,-35.0,1967,1962-2005
77,3,18,-0.4,-11.3,8.0,1991,1962-2005,-30.6,1967,1962-2005
78,3,19,-0.1,-11.0,14.0,2000,1962-2005,-29.4,1965,1962-2005
79,3,20,0.3,-10.7,15.5,1991,1962-2005,-30.6,1965,1962-2005
80,3,21,0.6,-10.4,11.0,1991,1962-2005,-32.8,1965,1962-2005
81,3,22,0.9,-10.1,15.0,2000,1963-2005,-28.3,1974,1962-2005
82,3,23,1.3,-9.7,18.5,2000,1963-2005,-34.4,1974,1962-2005
83,3,24,1.6,-9.4,15.0,1981,1962-2005,-36.7,1974,1962-2005
84,3,25,2.0,-9.1,12.8,1973,1962-2005,-30.6,1964,1962-2005
85,3,26,2.3,-8.7,13.9,1973,1962-2005,-34.0,1996,1962-2005
86,3,27,2.7,-8.4,16.0,1998,1962-2005,-26.7,1970,1962-2005
87,3,28,3.1,-8.1,15.6,1977,1962-2005,-30.6,1970,1962-2005
88,3,29,3.5,-7.7,13.0,1981,1962-2005,-28.0,1991,1962-2005
89,3,30,3.9,-7.4,16.5,1999,1962-2005,-31.1,1975,1962-2005
90,3,31,4.2,-7.1,13.5,1990,1962-2005,-31.1,1975,1962-2005
91,4,1,4.6,-6.7,13.5,1998,1962-2004,-28.0,1996,1962-2004
92,4,2,5.0,-6.4,16.5,1991,1962-2004,-26.1,1975,1962-2004
93,4,3,5.4,-6.1,20.5,1991,1963-2004,-27.8,1975,1962-2004
94,4,4,5.8,-5.7,18.0,1991,1962-2004,-22.8,1971,1962-2004
95,4,5,6.2,-5.4,20.0,1991,1963-2004,-20.6,1972,1962-2004
96,4,6,6.6,-5.1,23.5,1991,1962-2004,-30.6,1979,1962-2004
97,4,7,7.0,-4.8,19.5,1987,1962-2004,-19.4,1974,1962-2004
98,4,8,7.3,-4.5,17.5,1999,1962-2004,-19.0,1997,1962-2004
99,4,9,7.7,-4.2,26.1,1977,1962-2004,-27.0,1997,1962-2004
100,4,10,8.1,-3.9,21.5,1986,1962-2004,-19.5,1997,1962-2004
101,4,11,8.4,-3.6,24.4,1968,1962-2004,-23.3,1962,1962-2004
102,4,12,8.8,-3.3,20.5,2002,1962-2004,-16.7,1962,1962-2004
103,4,13,9.2,-3.0,25.5,2003,1962-2004,-17.2,1962,1962-2004
104,4,14,9.5,-2.7,21.7,1973,1963-2004,-16.1,1962,1962-2004
105,4,15,9.9,-2.4,22.8,1963,1962-2004,-18.3,1962,1962-2004
106,4,16,10.3,-2.2,27.0,1981,1962-2004,-14.0,1997,1962-2004
107,4,17,10.6,-1.9,25.6,1977,1963-2004,-9.5,1990,1962-2004
108,4,18,11.0,-1.6,30.0,1987,1962-2004,-11.5,1988,1962-2004
109,4,19,11.3,-1.4,27.0,1987,1962-2004,-11.0,1988,1962-2004
110,4,20,11.6,-1.1,29.0,1980,1962-2004,-13.0,1988,1962-2004
111,4,21,12.0,-0.9,34.0,1980,1962-2004,-8.0,1986,1962-2004
112,4,22,12.3,-0.6,26.0,1990,1962-2004,-10.0,1967,1962-2004
113,4,23,12.7,-0.4,28.0,1990,1962-2004,-11.1,1967,1962-2004
114,4,24,13.0,-0.1,28.5,1982,1962-2004,-5.6,1967,1962-2004
115,4,25,13.3,0.1,25.0,1977,1962-2004,-8.0,1993,1962-2004
116,4,26,13.7,0.4,29.4,1977,1962-2004,-8.0,1988,1962-2004
117,4,27,14.0,0.6,24.0,1980,1962-2004,-7.0,1988,1962-2004
118,4,28,14.3,0.8,30.0,1985,1962-2004,-10.0,1966,1962-2004
119,4,29,14.6,1.0,28.0,1985,1962-2004,-10.0,1966,1962-2004
120,4,30,14.9,1.3,30.6,1977,1962-2004,-15.6,1966,1962-2004
121,5,1,15.3,1.4,29.0,1980,1962-2004,-13.9,1966,1962-2004
122,5,2,15.6,1.6,30.0,1980,1962-2004,-10.0,1967,1962-2004
123,5,3,15.9,1.8,32.0,1980,1962-2004,-10.0,1967,1962-2004
124,5,4,16.2,2.0,27.0,1980,1962-2004,-8.3,1967,1962-2004
125,5,5,16.4,2.3,29.0,1987,1962-2004,-8.9,1968,1962-2004
126,5,6,16.7,2.5,31.0,1992,1962-2004,-7.0,1981,1962-2004
127,5,7,17.0,2.7,27.5,1988,1962-2004,-7.2,1976,1962-2004
128,5,8,17.3,2.9,33.5,1987,1962-2004,-4.0,1980,1962-2004
129,5,9,17.5,3.1,29.0,1992,1961-2004,-10.0,1981,1961-2004
130,5,10,17.8,3.3,29.5,1991,1961-2004,-8.0,1981,1961-2004
131,5,11,18.0,3.5,31.7,1977,1961-2004,-5.0,1968,1961-2004
132,5,12,18.3,3.7,32.2,1977,1961-2004,-4.5,1984,1961-2004
133,5,13,18.5,3.9,33.3,1977,1961-2004,-8.0,1988,1961-2004
134,5,14,18.7,4.1,30.5,1991,1961-2004,-7.8,1973,1961-2004
135,5,15,19.0,4.3,34.0,1987,1961-2004,-8.0,1983,1961-2004
136,5,16,19.2,4.5,32.8,1972,1961-2004,-7.5,1983,1961-2004
137,5,17,19.4,4.7,30.0,1972,1961-2004,-5.0,2002,1961-2004
138,5,18,19.6,4.9,33.3,1972,1961-2004,-3.5,2000,1961-2004
139,5,19,19.8,5.2,32.0,1992,1961-2004,-3.5,2002,1961-2004
140,5,20,20.0,5.4,33.0,1980,1961-2004,-5.0,1969,1961-2004
141,5,21,20.2,5.6,37.0,1980,1961-2004,-5.0,1967,1961-2004
142,5,22,20.3,5.8,36.0,1980,1961-2004,-4.4,1965,1961-2004
143,5,23,20.5,6.0,34.0,1980,1961-2004,-1.1,1968,1961-2004
144,5,24,20.7,6.2,33.0,1980,1961-2004,-5.0,1983,1961-2004
145,5,25,20.8,6.4,34.4,1977,1961-2004,-2.2,1969,1961-2004
146,5,26,21.0,6.6,33.3,1977,1961-2004,-3.9,1961,1961-2004
147,5,27,21.1,6.8,32.0,1980,1961-2004,-1.1,1965,1961-2004
148,5,28,21.2,7.0,34.0,1986,1961-2004,-1.7,1965,1961-2004
149,5,29,21.4,7.2,35.5,1986,1961-2004,-2.8,1961,1961-2004
150,5,30,21.5,7.4,34.5,1988,1961-2004,-3.3,1964,1961-2004
151,5,31,21.6,7.6,35.5,1988,1961-2004,-3.3,1964,1961-2004
152,6,1,21.7,7.8,33.5,1988,1961-2004,-3.3,1964,1961-2004
153,6,2,21.8,8.0,32.5,1988,1961-2004,-3.0,1982,1961-2004
154,6,3,21.9,8.2,32.5,1988,1961-2004,-2.5,1985,1961-2004
155,6,4,22.0,8.4,35.0,1988,1961-2004,-1.7,1964,1961-2004
156,6,5,22.1,8.6,37.5,1988,1961-2004,-4.4,1967,1961-2004
157,6,6,22.3,8.8,36.5,1988,1961-2004,3.0,1983,1961-2004
158,6,7,22.4,9.0,37.0,1988,1961-2004,-1.0,1983,1961-2004
159,6,8,22.5,9.2,31.7,1970,1961-2004,0.0,1992,1961-2004
160,6,9,22.6,9.3,30.0,1996,1961-2004,0.6,1966,1961-2004
161,6,10,22.7,9.5,33.5,1988,1961-2004,-1.0,1985,1961-2004
162,6,11,22.8,9.7,38.0,1988,1961-2004,-1.1,1969,1961-2004
163,6,12,22.9,9.8,29.5,1993,1961-2004,-2.8,1969,1961-2004
164,6,13,23.0,10.0,33.0,1987,1961-2004,-3.3,1969,1961-2004
165,6,14,23.1,10.1,29.5,1995,1961-2004,-0.5,1999,1961-2004
166,6,15,23.2,10.3,32.5,1995,1961-2004,0.0,1980,1961-2004
167,6,16,23.3,10.4,35.0,1987,1961-2004,-0.6,1972,1961-2004
168,6,17,23.4,10.5,35.5,1995,1961-2004,0.6,1964,1961-2004
169,6,18,23.5,10.6,34.5,1995,1961-2004,3.0,1980,1961-2004
170,6,19,23.6,10.8,33.0,1995,1961-2004,2.0,1980,1961-2004
171,6,20,23.7,10.9,34.0,1995,1961-2004,0.0,1969,1961-2004
172,6,21,23.8,11.0,31.5,1988,1961-2004,0.0,1969,1961-2004
173,6,22,23.9,11.1,33.5,1999,1961-2004,1.7,1961,1961-2004
174,6,23,24.0,11.2,32.0,1980,1961-2004,1.1,1967,1961-2004
175,6,24,24.1,11.3,31.1,1963,1961-2004,1.7,1967,1961-2004
176,6,25,24.2,11.4,31.7,1964,1961-2004,2.0,1982,1961-2004
177,6,26,24.3,11.5,32.2,1961,1961-2004,3.0,1992,1961-2004
178,6,27,24.3,11.6,34.0,1996,1961-2004,4.0,1987,1961-2004
179,6,28,24.4,11.7,34.4,1974,1961-2004,3.3,1969,1961-2004
180,6,29,24.5,11.7,34.5,2002,1961-2004,2.5,1992,1961-2004
181,6,30,24.6,11.8,31.7,1978,1961-2004,1.0,1982,1961-2004
182,7,1,24.7,11.9,30.0,1974,1961-2004,3.9,1969,1961-2004
183,7,2,24.8,11.9,31.0,1990,1961-2004,3.3,1968,1961-2004
184,7,3,24.9,12.0,31.5,1986,1961-2004,0.0,1972,1961-2004
185,7,4,25.0,12.1,35.0,1988,1961-2004,3.3,1967,1961-2004
186,7,5,25.1,12.1,31.1,1963,1961-2004,2.5,1983,1961-2004
187,7,6,25.1,12.2,36.5,1981,1961-2004,2.5,1984,1961-2004
188,7,7,25.2,12.2,36.5,1981,1961-2004,5.0,1984,1961-2004
189,7,8,25.3,12.3,31.0,1983,1961-2004,7.0,1980,1961-2004
190,7,9,25.4,12.3,33.9,1970,1961-2004,6.1,1968,1961-2004
191,7,10,25.4,12.3,33.0,1983,1962-2004,5.6,1978,1961-2004
192,7,11,25.5,12.4,33.3,1970,1962-2004,5.0,1985,1961-2004
193,7,12,25.5,12.4,34.0,1980,1961-2004,6.7,1962,1961-2004
194,7,13,25.6,12.5,31.1,1975,1961-2004,3.3,1967,1961-2004
195,7,14,25.7,12.5,35.0,1975,1961-2004,5.6,1967,1961-2004
196,7,15,25.7,12.5,34.4,1975,1961-2004,6.1,1973,1961-2004
197,7,16,25.8,12.5,32.2,1966,1961-2004,5.5,1998,1961-2004
198,7,17,25.8,12.5,34.0,1991,1961-2004,4.4,1971,1961-2004
199,7,18,25.9,12.6,33.3,1976,1962-2004,6.0,2000,1961-2004
200,7,19,25.9,12.6,33.3,1967,1961-2004,7.8,1973,1961-2004
201,7,20,25.9,12.6,35.6,1967,1961-2004,3.9,1972,1961-2004
202,7,21,26.0,12.6,35.0,1967,1961-2004,2.5,1992,1961-2004
203,7,22,26.0,12.6,34.0,1980,1961-2004,5.0,1985,1961-2004
204,7,23,26.0,12.6,31.5,2003,1961-2004,4.5,2004,1961-2004
205,7,24,26.1,12.6,31.7,1963,1961-2004,6.0,1980,1961-2004
206,7,25,26.1,12.6,32.0,1997,1961-2004,4.4,1972,1961-2004
207,7,26,26.1,12.6,31.5,2002,1961-2004,3.5,1981,1961-2004
208,7,27,26.2,12.6,34.0,1988,1961-2004,5.6,1968,1961-2004
209,7,28,26.2,12.6,34.0,1988,1961-2004,6.1,1971,1961-2004
210,7,29,26.2,12.5,33.9,1975,1961-2004,5.0,1971,1961-2004
211,7,30,26.2,12.5,36.7,1975,1961-2004,5.0,1971,1961-2004
212,7,31,26.2,12.5,31.0,2000,1961-2004,5.6,1976,1961-2004
213,8,1,26.2,12.5,31.5,1984,1961-2004,2.8,1972,1961-2004
214,8,2,26.2,12.4,32.5,1984,1961-2004,5.6,1976,1961-2004
215,8,3,26.2,12.4,32.8,1976,1961-2004,0.6,1972,1961-2004
216,8,4,26.2,12.4,36.5,1983,1961-2004,5.0,1987,1961-2004
217,8,5,26.2,12.3,33.3,1964,1961-2004,5.0,1979,1961-2004
218,8,6,26.1,12.3,39.0,1988,1961-2004,4.4,1976,1961-2004
219,8,7,26.1,12.2,32.5,1997,1961-2004,3.9,1972,1961-2004
220,8,8,26.0,12.1,32.2,1971,1961-2004,0.6,1964,1961-2004
221,8,9,26.0,12.1,32.5,1988,1961-2004,4.4,1972,1961-2004
222,8,10,25.9,12.0,37.0,1988,1961-2004,2.8,1967,1961-2004
223,8,11,25.8,11.9,35.0,1978,1961-2004,2.8,1979,1961-2004
224,8,12,25.7,11.8,35.0,1972,1961-2004,1.1,1961,1961-2004
225,8,13,25.6,11.7,35.5,1984,1961-2004,1.1,1964,1961-2004
226,8,14,25.5,11.6,34.5,2003,1961-2004,3.9,1979,1961-2004
227,8,15,25.4,11.5,35.0,1988,1961-2004,1.7,1979,1961-2004
228,8,16,25.2,11.4,35.0,1961,1961-2004,3.0,1981,1961-2004
229,8,17,25.1,11.3,35.5,2003,1961-2004,2.8,1968,1961-2004
230,8,18,25.0,11.1,36.5,1983,1961-2004,1.1,1967,1961-2004
231,8,19,24.8,11.0,35.0,2003,1961-2004,1.1,1967,1961-2004
232,8,20,24.6,10.9,32.5,2003,1961-2004,2.0,2004,1961-2004
233,8,21,24.4,10.7,33.3,1969,1961-2004,1.5,1986,1961-2004
234,8,22,24.3,10.6,34.4,1969,1961-2004,2.8,1978,1961-2004
235,8,23,24.1,10.4,32.8,1976,1961-2004,0.0,1977,1961-2004
236,8,24,23.9,10.2,37.2,1976,1961-2004,3.9,1977,1961-2004
237,8,25,23.6,10.1,33.5,1984,1961-2004,4.4,1979,1961-2004
238,8,26,23.4,9.9,37.0,1984,1961-2004,0.0,1982,1961-2004
239,8,27,23.2,9.7,36.0,1984,1961-2004,-2.0,1982,1961-2004
240,8,28,23.0,9.5,35.5,1991,1961-2004,-2.5,1982,1961-2004
241,8,29,22.7,9.3,35.0,1991,1961-2004,1.0,1985,1961-2004
242,8,30,22.4,9.1,32.8,1972,1961-2004,0.6,1978,1961-2004
243,8,31,22.2,8.9,34.0,1983,1961-2004,2.0,1987,1961-2004
244,9,1,21.9,8.7,34.0,1983,1961-2004,-0.6,1976,1961-2004
245,9,2,21.6,8.5,38.0,1983,1961-2004,0.6,1974,1961-2004
246,9,3,21.4,8.3,34.4,1978,1961-2004,2.5,1982,1961-2004
247,9,4,21.1,8.1,32.2,1978,1961-2004,-0.5,1981,1961-2004
248,9,5,20.8,7.9,35.6,1978,1961-2004,0.0,1962,1961-2004
249,9,6,20.5,7.7,35.0,1976,1961-2004,-2.2,1972,1961-2004
250,9,7,20.3,7.5,33.0,1980,1961-2004,-0.6,1964,1961-2004
251,9,8,20.0,7.3,30.0,1982,1962-2004,1.0,1992,1961-2004
252,9,9,19.8,7.1,34.5,1982,1961-2004,-1.5,1986,1961-2004
253,9,10,19.5,6.9,32.5,1998,1961-2004,-2.0,1988,1961-2004
254,9,11,19.2,6.7,30.0,1976,1961-2004,-2.2,1964,1961-2004
255,9,12,19.0,6.5,28.9,1976,1961-2004,-1.7,1963,1961-2004
256,9,13,18.7,6.3,29.4,1969,1961-2004,-4.4,1975,1961-2004
257,9,14,18.5,6.1,29.4,1968,1961-2004,-5.0,1964,1961-2004
258,9,15,18.2,5.9,26.1,1977,1961-2004,-6.0,1982,1961-2004
259,9,16,18.0,5.7,29.4,1979,1961-2004,-3.3,1973,1961-2004
260,9,17,17.8,5.6,30.6,1976,1961-2004,-3.3,1973,1961-2004
261,9,18,17.5,5.4,28.9,1976,1961-2004,-3.0,1980,1961-2004
262,9,19,17.3,5.2,30.0,2004,1961-2004,-1.7,1973,1961-2004
263,9,20,17.1,5.0,25.6,1969,1961-2004,-5.6,1962,1961-2004
264,9,21,16.8,4.8,25.5,1997,1961-2004,-4.4,1974,1961-2004
265,9,22,16.6,4.6,27.0,1987,1961-2004,-6.1,1974,1961-2004
266,9,23,16.4,4.5,23.3,1978,1961-2004,-3.3,1961,1961-2004
267,9,24,16.1,4.3,28.0,1997,1961-2004,-2.2,1967,1961-2004
268,9,25,15.9,4.1,27.2,1967,1961-2004,-6.7,1965,1961-2004
269,9,26,15.7,3.9,27.5,1997,1961-2004,-7.8,1965,1961-2004
270,9,27,15.5,3.8,29.5,1983,1961-2004,-6.7,1967,1961-2004
271,9,28,15.3,3.6,25.6,1976,1961-2004,-8.3,1961,1961-2004
272,9,29,15.0,3.4,25.0,2001,1961-2004,-4.5,1984,1961-2004
273,9,30,14.8,3.3,27.8,1976,1962-2004,-4.0,1984,1961-2004
274,10,1,14.6,3.1,28.0,1992,1962-2004,-7.0,2003,1961-2004
275,10,2,14.4,2.9,25.0,1975,1961-2004,-7.0,1993,1961-2004
276,10,3,14.2,2.7,28.3,1976,1961-2004,-6.0,1989,1961-2004
277,10,4,14.0,2.6,27.2,1963,1961-2004,-8.5,1988,1961-2004
278,10,5,13.7,2.4,25.6,1961,1961-2004,-7.0,1988,1961-2004
279,10,6,13.5,2.2,29.4,1961,1961-2004,-8.0,2002,1961-2004
280,10,7,13.2,2.0,28.0,2003,1961-2004,-8.0,1990,1961-2004
281,10,8,13.0,1.8,28.5,2003,1961-2004,-9.0,1993,1961-2004
282,10,9,12.7,1.6,26.5,2003,1961-2004,-8.5,1985,1961-2004
283,10,10,12.4,1.4,23.9,1974,1961-2004,-11.5,1985,1961-2004
284,10,11,12.2,1.2,22.5,1984,1961-2004,-9.0,1988,1961-2004
285,10,12,11.9,0.9,23.3,1963,1961-2004,-8.0,1990,1961-2004
286,10,13,11.6,0.7,25.6,1963,1961-2004,-7.5,1993,1961-2004
287,10,14,11.3,0.5,28.9,1963,1961-2004,-7.2,1970,1961-2004
288,10,15,11.0,0.3,25.6,1963,1961-2004,-8.0,1991,1961-2004
289,10,16,10.7,0.0,25.0,1961,1961-2004,-10.0,2002,1961-2004
290,10,17,10.3,-0.2,25.0,1963,1962-2004,-11.1,1972,1961-2004
291,10,18,10.0,-0.5,20.0,2000,1961-2004,-12.2,1972,1961-2004
292,10,19,9.7,-0.7,20.6,1978,1961-2004,-13.3,1972,1961-2004
293,10,20,9.3,-1.0,20.6,1978,1961-2004,-9.0,1991,1961-2004
294,10,21,9.0,-1.2,21.5,1986,1961-2004,-10.5,1987,1961-2004
295,10,22,8.6,-1.5,21.1,1963,1961-2004,-9.4,1976,1961-2004
296,10,23,8.3,-1.8,24.4,1963,1961-2004,-16.5,1981,1961-2004
297,10,24,7.9,-2.0,23.0,1989,1961-2004,-16.0,1981,1961-2004
298,10,25,7.5,-2.3,23.5,1989,1961-2004,-13.0,1981,1961-2004
299,10,26,7.2,-2.6,23.5,1990,1961-2004,-15.0,1976,1961-2004
300,10,27,6.8,-2.9,18.9,1974,1961-2004,-11.7,1976,1961-2004
301,10,28,6.4,-3.2,17.5,1985,1961-2004,-14.5,1984,1961-2004
302,10,29,6.0,-3.5,16.7,1965,1961-2004,-23.0,1988,1961-2004
303,10,30,5.6,-3.8,18.3,1977,1961-2004,-17.5,1988,1961-2004
304,10,31,5.1,-4.1,18.5,1999,1962-2004,-15.0,1984,1961-2004
305,11,1,4.7,-4.4,16.1,1978,1961-2004,-16.0,1984,1961-2004
306,11,2,4.3,-4.7,19.4,1978,1961-2004,-20.0,1984,1961-2004
307,11,3,3.9,-5.0,15.0,1981,1961-2004,-17.0,1989,1961-2004
308,11,4,3.5,-5.4,18.9,1975,1961-2004,-23.5,1991,1961-2004
309,11,5,3.1,-5.7,22.2,1975,1961-2004,-17.5,1991,1961-2004
310,11,6,2.7,-6.0,17.2,1975,1961-2004,-21.5,1991,1961-2004
311,11,7,2.3,-6.4,17.0,1999,1961-2004,-19.5,1991,1961-2004
312,11,8,1.9,-6.7,16.5,1999,1961-2004,-22.0,2003,1961-2004
313,11,9,1.5,-7.1,12.5,2001,1961-2004,-22.8,1966,1961-2004
314,11,10,1.1,-7.4,10.6,1961,1961-2004,-28.0,1986,1961-2004
315,11,11,0.7,-7.8,12.0,1987,1961-2004,-32.5,1986,1961-2004
316,11,12,0.3,-8.1,15.0,1981,1961-2004,-29.5,1995,1961-2004
317,11,13,-0.1,-8.5,14.0,1981,1961-2004,-32.0,1986,1961-2004
318,11,14,-0.5,-8.8,16.0,2001,1961-2004,-23.5,1996,1961-2004
319,11,15,-0.9,-9.2,11.1,1975,1961-2004,-25.5,1986,1961-2004
320,11,16,-1.2,-9.6,14.5,2001,1961-2004,-22.0,1989,1961-2004
321,11,17,-1.6,-10.0,16.0,2004,1961-2004,-27.5,1986,1961-2004
322,11,18,-2.0,-10.3,8.0,2004,1961-2004,-31.0,1986,1961-2004
323,11,19,-2.3,-10.7,7.0,1989,1961-2004,-21.1,1966,1961-2004
324,11,20,-2.7,-11.1,8.0,1990,1961-2004,-28.0,1996,1961-2004
325,11,21,-3.0,-11.5,9.0,1990,1961-2004,-24.5,1985,1961-2004
326,11,22,-3.4,-11.9,7.0,1998,1961-2004,-28.5,1996,1961-2004
327,11,23,-3.8,-12.3,4.5,1999,1961-2004,-29.5,1996,1961-2004
328,11,24,-4.1,-12.7,3.9,1962,1961-2004,-35.0,1985,1961-2004
329,11,25,-4.4,-13.1,8.5,1984,1961-2004,-35.5,1985,1961-2004
330,11,26,-4.8,-13.6,8.9,1962,1961-2004,-31.0,1996,1961-2004
331,11,27,-5.1,-14.0,8.5,1998,1961-2004,-34.0,1985,1961-2004
332,11,28,-5.5,-14.4,4.5,1998,1961-2004,-37.0,1985,1961-2004
333,11,29,-5.8,-14.8,5.0,1997,1961-2004,-39.5,1985,1961-2004
