,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1898,1894-1908,-9.4,1907,1894-1908
1,1,2,,,8.3,1905,1894-1908,-9.4,1907,1894-1908
2,1,3,,,8.3,1902,1894-1908,-6.7,1901,1894-1908
3,1,4,,,11.7,1903,1894-1908,-7.2,1899,1894-1908
4,1,5,,,12.8,1903,1894-1908,-8.3,1901,1894-1908
5,1,6,,,7.2,1896,1894-1908,-7.2,1901,1894-1908
6,1,7,,,7.2,1904,1894-1908,-6.7,1895,1894-1908
7,1,8,,,8.9,1908,1894-1908,-8.3,1901,1894-1908
8,1,9,,,5.6,1899,1894-1908,-9.4,1901,1894-1908
9,1,10,,,8.3,1895,1894-1908,-5.6,1907,1894-1908
10,1,11,,,6.1,1895,1894-1908,-6.1,1907,1894-1908
11,1,12,,,10.0,1904,1894-1908,-11.7,1907,1894-1908
12,1,13,,,5.6,1902,1894-1908,-12.8,1907,1894-1908
13,1,14,,,5.6,1900,1894-1908,-12.8,1907,1894-1908
14,1,15,,,7.8,1900,1894-1908,-12.8,1907,1894-1908
15,1,16,,,7.2,1898,1894-1908,-11.7,1896,1894-1908
16,1,17,,,15.0,1900,1894-1908,-7.8,1907,1894-1908
17,1,18,,,10.6,1900,1894-1908,-7.2,1904,1894-1908
18,1,19,,,6.7,1897,1894-1908,-9.4,1904,1894-1908
19,1,20,,,9.4,1899,1894-1908,-8.3,1906,1894-1908
20,1,21,,,7.2,1900,1894-1908,-5.0,1894,1894-1908
21,1,22,,,6.1,1898,1894-1908,-5.6,1894,1894-1908
22,1,23,,,8.9,1897,1894-1908,-5.6,1894,1894-1908
23,1,24,,,6.7,1897,1894-1908,-8.3,1902,1894-1908
24,1,25,,,6.7,1905,1894-1908,-7.8,1896,1894-1908
25,1,26,,,6.1,1898,1894-1908,-6.7,1896,1894-1908
26,1,27,,,6.7,1899,1894-1908,-6.1,1902,1894-1908
27,1,28,,,7.8,1899,1894-1908,-6.7,1907,1894-1908
28,1,29,,,6.7,1906,1894-1908,-7.2,1907,1894-1908
29,1,30,,,7.2,1906,1894-1908,-7.2,1907,1894-1908
30,1,31,,,8.3,1896,1894-1908,-8.9,1907,1894-1908
31,2,1,,,9.4,1900,1894-1908,-10.6,1907,1894-1908
32,2,2,,,7.8,1901,1894-1908,-9.4,1907,1894-1908
33,2,3,,,10.0,1906,1894-1908,-10.6,1899,1894-1908
