,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-0.7,-8.6,8.0,1990,1952-1999,-20.6,1967,1952-1999
38,2,8,-0.6,-8.5,11.0,1990,1952-1999,-23.3,1963,1952-1999
39,2,9,-0.5,-8.4,12.0,1990,1952-1999,-18.9,1963,1952-1999
40,2,10,-0.5,-8.3,12.2,1965,1952-1999,-25.0,1994,1952-1999
41,2,11,-0.4,-8.3,14.0,1999,1952-1999,-24.5,1979,1952-1999
42,2,12,-0.3,-8.2,8.9,1965,1952-1999,-23.3,1967,1952-1999
43,2,13,-0.2,-8.1,14.0,1990,1952-1999,-21.0,1979,1952-1999
44,2,14,-0.1,-8.0,15.0,1954,1952-1999,-22.0,1979,1952-1999
45,2,15,0.0,-7.9,15.0,1954,1952-1999,-22.0,1987,1952-1999
46,2,16,0.2,-7.8,11.0,1999,1952-1999,-21.1,1958,1952-1999
47,2,17,0.3,-7.7,8.0,1981,1952-1999,-27.0,1979,1952-1999
48,2,18,0.4,-7.5,11.0,1981,1952-1999,-21.1,1958,1952-1999
49,2,19,0.5,-7.4,14.0,1984,1952-1999,-21.1,1966,1952-1999
50,2,20,0.7,-7.3,13.3,1953,1952-1999,-20.6,1959,1952-1999
51,2,21,0.8,-7.2,18.0,1997,1952-1999,-18.3,1968,1952-1999
52,2,22,0.9,-7.0,11.7,1974,1952-1999,-19.4,1963,1952-1999
53,2,23,1.1,-6.9,16.0,1984,1952-1999,-16.7,1965,1952-1999
54,2,24,1.2,-6.7,13.0,1984,1952-1999,-16.0,1989,1952-1999
55,2,25,1.4,-6.6,15.6,1976,1952-1999,-20.0,1959,1952-1999
56,2,26,1.6,-6.4,13.9,1976,1952-1999,-21.7,1963,1952-1999
57,2,27,1.7,-6.3,13.0,1997,1952-1999,-21.0,1994,1952-1999
58,2,28,1.9,-6.1,16.7,1954,1952-1999,-17.5,1994,1952-1999
59,2,29,1.9,-6.1,12.8,1976,1952-1996,-22.0,1980,1952-1996
60,3,1,2.1,-6.0,15.0,1991,1952-1999,-21.0,1980,1952-1999
61,3,2,2.2,-5.8,18.0,1991,1952-1999,-21.5,1980,1952-1999
62,3,3,2.4,-5.6,17.8,1974,1952-1999,-16.1,1962,1952-1999
63,3,4,2.6,-5.4,13.3,1964,1952-1999,-15.6,1962,1952-1999
64,3,5,2.8,-5.3,11.5,1979,1952-1999,-15.0,1978,1952-1999
65,3,6,3.0,-5.1,16.1,1974,1952-1999,-17.0,1978,1952-1999
66,3,7,3.2,-4.9,18.0,1987,1952-1999,-18.0,1989,1952-1999
67,3,8,3.4,-4.8,19.0,1987,1952-1999,-20.0,1986,1952-1999
68,3,9,3.6,-4.6,16.1,1977,1952-1999,-19.4,1960,1952-1999
69,3,10,3.7,-4.4,17.2,1977,1952-1999,-16.0,1984,1952-1999
70,3,11,3.9,-4.2,14.4,1973,1952-1999,-15.6,1960,1952-1999
71,3,12,4.1,-4.1,17.5,1995,1952-1999,-18.0,1984,1952-1999
72,3,13,4.4,-3.9,24.0,1990,1952-1999,-15.6,1960,1952-1999
73,3,14,4.6,-3.7,20.0,1995,1952-1999,-14.4,1960,1952-1999
74,3,15,4.8,-3.6,21.0,1995,1952-1999,-15.0,1993,1952-1999
75,3,16,5.0,-3.4,17.0,1995,1952-1999,-14.4,1967,1952-1999
76,3,17,5.2,-3.2,15.0,1963,1952-1999,-17.8,1956,1952-1999
77,3,18,5.4,-3.0,20.0,1966,1952-1999,-23.9,1967,1952-1999
78,3,19,5.6,-2.9,16.1,1976,1952-1999,-18.3,1967,1952-1999
79,3,20,5.8,-2.7,19.4,1976,1952-1999,-12.0,1986,1952-1999
80,3,21,6.0,-2.5,11.5,1987,1952-1999,-12.8,1965,1952-1999
81,3,22,6.3,-2.3,14.4,1953,1952-1999,-14.4,1959,1952-1999
82,3,23,6.5,-2.1,21.0,1988,1952-1999,-13.0,1983,1952-1999
83,3,24,6.7,-2.0,19.4,1964,1952-1999,-15.6,1965,1952-1999
84,3,25,7.0,-1.8,21.0,1986,1952-1999,-17.2,1960,1952-1999
85,3,26,7.2,-1.6,21.0,1986,1952-1999,-16.7,1960,1952-1999
86,3,27,7.4,-1.4,24.0,1989,1952-1999,-12.0,1996,1952-1999
87,3,28,7.6,-1.2,26.0,1998,1952-1999,-10.0,1982,1952-1999
88,3,29,7.9,-1.1,23.9,1977,1952-1999,-9.4,1955,1952-1999
89,3,30,8.1,-0.9,26.0,1998,1952-1999,-11.7,1960,1952-1999
90,3,31,8.4,-0.7,27.0,1998,1952-1999,-8.9,1964,1952-1999
91,4,1,8.6,-0.5,27.5,1986,1951-1999,-11.7,1960,1951-1999
92,4,2,8.9,-0.3,22.8,1967,1951-1998,-5.6,1962,1951-1998
93,4,3,9.1,-0.1,23.5,1981,1951-1999,-10.6,1954,1951-1999
94,4,4,9.3,0.0,24.0,1981,1951-1999,-10.6,1964,1951-1999
95,4,5,9.6,0.2,19.4,1967,1951-1999,-9.0,1995,1951-1999
96,4,6,9.8,0.4,25.0,1997,1951-1999,-9.5,1982,1951-1999
97,4,7,10.1,0.6,27.0,1991,1951-1999,-13.9,1972,1951-1999
98,4,8,10.3,0.8,28.0,1991,1951-1999,-11.1,1972,1951-1999
99,4,9,10.6,1.0,22.2,1955,1951-1999,-7.0,1997,1951-1999
100,4,10,10.8,1.2,24.4,1955,1951-1999,-7.0,1985,1951-1999
101,4,11,11.1,1.4,27.2,1977,1951-1999,-7.0,1979,1951-1999
102,4,12,11.3,1.5,27.2,1977,1951-1999,-6.1,1959,1951-1999
103,4,13,11.5,1.7,27.8,1977,1951-1999,-7.0,1992,1951-1999
104,4,14,11.8,1.9,22.8,1968,1951-1999,-5.6,1973,1951-1999
105,4,15,12.0,2.1,25.0,1976,1951-1999,-3.9,1962,1951-1999
106,4,16,12.3,2.3,28.9,1976,1951-1999,-5.0,1980,1951-1999
107,4,17,12.5,2.5,28.9,1976,1951-1999,-6.0,1980,1951-1999
108,4,18,12.8,2.7,30.0,1976,1951-1999,-8.3,1965,1951-1999
109,4,19,13.0,2.9,26.1,1976,1951-1999,-6.1,1960,1951-1999
110,4,20,13.3,3.1,27.2,1957,1951-1999,-3.9,1974,1951-1999
111,4,21,13.5,3.3,29.5,1985,1951-1999,-5.0,1981,1951-1999
112,4,22,13.8,3.5,30.5,1985,1951-1999,-3.3,1959,1951-1999
113,4,23,14.0,3.6,28.9,1960,1951-1999,-4.0,1989,1951-1999
114,4,24,14.3,3.8,30.0,1960,1951-1999,-3.9,1956,1951-1999
115,4,25,14.5,4.0,32.0,1990,1951-1999,-5.0,1956,1951-1999
116,4,26,14.8,4.2,31.5,1990,1951-1999,-2.8,1967,1951-1999
117,4,27,15.0,4.4,31.1,1962,1951-1999,-3.0,1993,1951-1999
118,4,28,15.3,4.6,30.6,1962,1951-1999,-2.0,1996,1951-1999
119,4,29,15.5,4.8,24.0,1990,1951-1999,-1.1,1960,1951-1999
120,4,30,15.7,5.0,25.5,1985,1951-1999,-3.9,1958,1951-1999
121,5,1,16.0,5.2,29.4,1970,1951-1999,-2.0,1978,1951-1999
122,5,2,16.2,5.4,27.2,1951,1951-1999,-2.2,1961,1951-1999
123,5,3,16.5,5.6,27.5,1980,1951-1999,-1.7,1957,1951-1999
124,5,4,16.7,5.8,31.1,1955,1951-1999,0.0,1976,1951-1999
125,5,5,17.0,6.0,30.0,1980,1951-1999,-1.7,1974,1951-1999
126,5,6,17.2,6.2,27.5,1986,1951-1999,-1.1,1967,1951-1999
127,5,7,17.4,6.4,28.9,1964,1951-1999,-2.8,1966,1951-1999
128,5,8,17.7,6.6,27.8,1963,1951-1999,-2.2,1974,1951-1999
129,5,9,17.9,6.8,30.0,1953,1951-1999,-0.6,1956,1951-1999
130,5,10,18.1,7.0,30.0,1953,1951-1999,-1.7,1958,1951-1999
131,5,11,18.4,7.2,30.5,1993,1951-1999,-1.7,1966,1951-1999
132,5,12,18.6,7.4,31.0,1991,1951-1999,-0.6,1963,1951-1999
133,5,13,18.8,7.6,31.0,1991,1951-1999,-1.7,1967,1951-1999
134,5,14,19.0,7.8,31.7,1962,1951-1999,0.5,1984,1951-1999
135,5,15,19.2,8.0,30.0,1951,1951-1999,0.6,1971,1951-1999
136,5,16,19.4,8.2,33.3,1962,1951-1999,1.1,1957,1951-1999
137,5,17,19.7,8.4,33.3,1962,1951-1999,-1.1,1956,1951-1999
138,5,18,19.9,8.6,35.0,1962,1951-1999,0.5,1997,1951-1999
139,5,19,20.1,8.8,33.0,1998,1951-1999,-0.6,1951,1951-1999
140,5,20,20.3,9.0,31.7,1962,1951-1999,0.6,1976,1951-1999
141,5,21,20.5,9.2,31.1,1975,1951-1999,0.6,1967,1951-1999
142,5,22,20.7,9.4,32.2,1964,1951-1999,0.0,1957,1951-1999
143,5,23,20.9,9.5,32.8,1964,1951-1999,0.0,1967,1951-1999
144,5,24,21.1,9.7,32.0,1991,1951-1999,-2.2,1963,1951-1999
145,5,25,21.3,9.9,30.0,1991,1951-1999,-1.7,1956,1951-1999
146,5,26,21.5,10.1,31.0,1978,1951-1999,1.7,1958,1951-1999
147,5,27,21.7,10.3,32.8,1965,1951-1999,1.7,1969,1951-1999
148,5,28,21.8,10.5,34.0,1987,1951-1999,2.8,1970,1951-1999
149,5,29,22.0,10.7,34.0,1987,1951-1999,2.8,1957,1951-1999
150,5,30,22.2,10.9,33.5,1987,1951-1999,1.1,1965,1951-1999
151,5,31,22.4,11.1,31.0,1988,1951-1999,3.0,1984,1951-1999
152,6,1,22.6,11.3,30.0,1987,1951-1999,2.2,1966,1951-1999
153,6,2,22.8,11.5,30.0,1970,1951-1999,1.7,1964,1951-1999
154,6,3,22.9,11.7,29.4,1967,1951-1999,3.3,1977,1951-1999
155,6,4,23.1,11.9,31.1,1966,1951-1999,2.8,1965,1951-1999
156,6,5,23.3,12.0,31.1,1966,1951-1999,1.1,1964,1951-1999
157,6,6,23.5,12.2,33.0,1999,1951-1999,5.6,1951,1951-1999
158,6,7,23.6,12.4,35.0,1999,1951-1999,2.2,1958,1951-1999
159,6,8,23.8,12.6,33.3,1976,1951-1999,4.0,1983,1951-1999
160,6,9,23.9,12.7,33.3,1959,1951-1999,2.5,1980,1951-1999
161,6,10,24.1,12.9,33.9,1976,1951-1999,3.0,1980,1951-1999
162,6,11,24.3,13.1,33.9,1973,1951-1999,6.0,1980,1951-1999
163,6,12,24.4,13.2,33.9,1956,1951-1999,3.5,1980,1951-1999
164,6,13,24.6,13.4,35.0,1956,1951-1999,6.7,1965,1951-1999
165,6,14,24.7,13.5,36.5,1988,1951-1999,6.0,1978,1951-1999
166,6,15,24.9,13.7,35.0,1956,1951-1999,5.0,1958,1951-1999
167,6,16,25.0,13.8,36.0,1979,1951-1999,4.4,1964,1951-1999
168,6,17,25.2,14.0,33.9,1957,1951-1999,3.0,1980,1951-1999
169,6,18,25.3,14.1,35.0,1994,1951-1999,3.9,1958,1951-1999
170,6,19,25.5,14.2,37.0,1995,1951-1999,5.6,1958,1951-1999
171,6,20,25.6,14.4,35.5,1988,1951-1999,5.6,1970,1951-1999
172,6,21,25.8,14.5,32.0,1994,1951-1999,3.9,1969,1951-1999
173,6,22,25.9,14.6,33.5,1988,1951-1999,5.6,1961,1951-1999
174,6,23,26.0,14.8,34.5,1983,1951-1999,6.0,1992,1951-1999
175,6,24,26.2,14.9,35.6,1952,1951-1999,8.0,1979,1951-1999
176,6,25,26.3,15.0,37.2,1952,1951-1999,6.5,1986,1951-1999
177,6,26,26.4,15.1,35.6,1952,1951-1999,6.5,1979,1951-1999
178,6,27,26.6,15.2,35.0,1978,1951-1999,10.0,1961,1951-1999
179,6,28,26.7,15.3,35.0,1991,1951-1999,8.3,1962,1951-1999
180,6,29,26.8,15.4,34.4,1971,1951-1999,6.5,1988,1951-1999
181,6,30,26.9,15.5,36.1,1964,1951-1999,10.0,1989,1951-1999
182,7,1,27.1,15.6,35.6,1963,1951-1999,9.5,1986,1951-1999
183,7,2,27.2,15.7,37.2,1966,1951-1999,8.3,1969,1951-1999
184,7,3,27.3,15.8,36.1,1966,1951-1999,9.4,1968,1951-1999
185,7,4,27.4,15.9,36.5,1990,1951-1999,6.7,1960,1951-1999
186,7,5,27.5,16.0,36.1,1955,1951-1999,6.7,1961,1951-1999
187,7,6,27.6,16.1,35.0,1988,1951-1999,7.8,1961,1951-1999
188,7,7,27.7,16.2,39.0,1988,1951-1999,9.0,1983,1951-1999
189,7,8,27.8,16.3,38.5,1988,1951-1999,9.4,1961,1951-1999
190,7,9,27.8,16.3,37.0,1988,1951-1999,7.8,1963,1951-1999
191,7,10,27.9,16.4,36.0,1988,1951-1999,8.9,1961,1951-1999
192,7,11,28.0,16.5,35.0,1987,1951-1999,9.4,1957,1951-1999
193,7,12,28.0,16.5,34.0,1987,1951-1999,9.5,1978,1951-1999
194,7,13,28.1,16.6,36.1,1952,1951-1999,10.6,1959,1951-1999
195,7,14,28.1,16.6,37.5,1995,1951-1999,8.9,1967,1951-1999
196,7,15,28.2,16.7,37.0,1995,1951-1999,9.5,1989,1951-1999
197,7,16,28.2,16.7,36.0,1983,1951-1998,9.4,1966,1951-1999
198,7,17,28.3,16.8,35.0,1999,1951-1999,10.6,1976,1951-1998
199,7,18,28.3,16.8,35.0,1966,1951-1998,10.6,1971,1951-1998
200,7,19,28.3,16.8,38.5,1978,1951-1999,10.6,1956,1951-1999
201,7,20,28.3,16.9,36.5,1978,1951-1999,7.8,1965,1951-1999
202,7,21,28.3,16.9,36.7,1955,1951-1999,8.9,1958,1951-1999
203,7,22,28.3,16.9,36.1,1955,1951-1999,9.5,1992,1951-1999
204,7,23,28.3,17.0,35.0,1961,1951-1999,10.0,1976,1951-1999
205,7,24,28.3,17.0,35.0,1987,1951-1999,10.0,1962,1951-1999
206,7,25,28.3,17.0,37.5,1977,1951-1999,8.3,1953,1951-1999
207,7,26,28.3,17.0,36.1,1952,1951-1999,10.0,1962,1951-1999
208,7,27,28.3,17.0,37.8,1955,1951-1999,9.5,1977,1951-1999
209,7,28,28.3,17.0,35.6,1964,1951-1999,10.0,1965,1951-1999
210,7,29,28.2,17.0,35.0,1988,1951-1999,10.6,1965,1951-1999
211,7,30,28.2,17.0,36.0,1999,1951-1999,5.6,1968,1951-1998
212,7,31,28.1,17.0,36.7,1975,1951-1999,8.9,1964,1951-1999
213,8,1,28.1,17.0,37.2,1955,1951-1999,9.4,1960,1951-1999
214,8,2,28.0,17.0,35.0,1975,1951-1999,10.0,1951,1951-1999
215,8,3,28.0,16.9,35.5,1988,1951-1999,9.4,1959,1951-1999
216,8,4,27.9,16.9,34.5,1988,1951-1999,7.2,1951,1951-1999
217,8,5,27.9,16.9,35.6,1955,1951-1999,5.0,1951,1951-1999
218,8,6,27.8,16.9,35.0,1955,1951-1999,5.0,1951,1951-1999
219,8,7,27.7,16.8,34.0,1996,1951-1999,10.0,1957,1951-1999
220,8,8,27.6,16.8,34.0,1983,1951-1999,8.0,1989,1951-1999
221,8,9,27.6,16.7,34.4,1973,1951-1998,7.5,1993,1951-1999
222,8,10,27.5,16.7,33.0,1985,1951-1999,9.0,1993,1951-1999
223,8,11,27.4,16.6,31.7,1957,1951-1999,8.9,1965,1951-1999
224,8,12,27.3,16.6,33.0,1988,1951-1999,10.0,1967,1951-1999
225,8,13,27.2,16.5,34.5,1988,1951-1999,8.0,1979,1951-1999
226,8,14,27.1,16.4,36.7,1959,1951-1999,6.1,1964,1951-1999
227,8,15,27.0,16.3,36.1,1959,1951-1998,8.3,1962,1951-1999
228,8,16,26.9,16.3,33.5,1987,1951-1999,8.5,1979,1951-1999
229,8,17,26.8,16.2,33.0,1998,1951-1999,8.9,1957,1951-1999
230,8,18,26.7,16.1,32.2,1969,1951-1999,7.2,1958,1951-1999
231,8,19,26.5,16.0,36.1,1955,1951-1999,8.3,1963,1951-1999
232,8,20,26.4,15.9,36.1,1955,1951-1999,8.3,1964,1951-1999
233,8,21,26.3,15.8,35.6,1955,1951-1999,7.8,1964,1951-1999
234,8,22,26.1,15.7,31.7,1963,1951-1999,4.0,1993,1951-1999
235,8,23,26.0,15.5,32.8,1969,1951-1999,6.7,1951,1951-1999
236,8,24,25.9,15.4,34.4,1969,1951-1999,5.6,1951,1951-1999
237,8,25,25.7,15.3,35.0,1952,1951-1998,7.8,1951,1951-1998
238,8,26,25.6,15.2,36.1,1959,1951-1999,6.7,1958,1951-1999
239,8,27,25.4,15.0,36.0,1993,1951-1999,7.8,1958,1951-1999
240,8,28,25.3,14.9,36.1,1973,1951-1999,3.0,1982,1951-1999
241,8,29,25.1,14.8,36.1,1973,1951-1999,4.0,1982,1951-1999
242,8,30,25.0,14.6,36.1,1953,1951-1998,3.3,1965,1951-1998
243,8,31,24.8,14.5,34.4,1973,1951-1999,3.9,1976,1951-1999
244,9,1,24.6,14.3,34.4,1973,1951-1999,7.2,1963,1951-1998
245,9,2,24.4,14.1,34.4,1973,1952-1999,7.8,1958,1951-1999
246,9,3,24.3,14.0,35.0,1973,1951-1999,6.0,1987,1952-1999
247,9,4,24.1,13.8,34.4,1973,1951-1999,6.5,1987,1951-1999
248,9,5,23.9,13.7,32.2,1973,1951-1999,6.1,1974,1951-1999
249,9,6,23.7,13.5,34.5,1998,1951-1999,4.4,1962,1951-1999
250,9,7,23.5,13.3,33.3,1959,1951-1998,4.4,1962,1951-1999
251,9,8,23.4,13.1,36.1,1959,1951-1998,2.8,1951,1951-1998
252,9,9,23.2,13.0,35.6,1959,1951-1999,5.0,1951,1951-1998
253,9,10,23.0,12.8,35.0,1983,1951-1999,3.9,1956,1951-1999
254,9,11,22.8,12.6,32.8,1961,1951-1999,5.5,1995,1951-1999
255,9,12,22.6,12.4,30.0,1951,1951-1999,4.4,1958,1951-1999
256,9,13,22.4,12.3,31.7,1961,1951-1999,2.8,1963,1951-1999
257,9,14,22.2,12.1,30.5,1982,1951-1999,2.8,1963,1951-1999
258,9,15,22.0,11.9,34.0,1991,1951-1998,3.3,1953,1951-1998
259,9,16,21.8,11.7,34.0,1991,1951-1999,3.3,1959,1951-1998
260,9,17,21.6,11.5,33.3,1955,1951-1998,-1.1,1959,1951-1999
261,9,18,21.4,11.3,33.9,1955,1951-1998,3.9,1961,1951-1998
262,9,19,21.2,11.1,33.9,1955,1951-1999,2.2,1959,1951-1998
263,9,20,21.0,10.9,33.3,1955,1951-1998,1.1,1956,1951-1999
264,9,21,20.7,10.8,31.7,1965,1951-1999,0.0,1962,1951-1999
265,9,22,20.5,10.6,31.7,1965,1951-1998,3.0,1993,1951-1999
266,9,23,20.3,10.4,31.1,1959,1951-1999,-0.6,1974,1951-1999
267,9,24,20.1,10.2,29.4,1970,1951-1999,0.0,1974,1951-1999
268,9,25,19.9,10.0,28.3,1958,1951-1999,0.6,1967,1951-1999
269,9,26,19.7,9.7,30.0,1959,1951-1999,3.0,1978,1951-1999
270,9,27,19.4,9.5,28.9,1963,1951-1999,0.0,1989,1951-1999
271,9,28,19.2,9.3,31.1,1959,1951-1999,1.7,1957,1951-1999
272,9,29,19.0,9.1,28.3,1952,1951-1999,1.7,1970,1951-1999
273,9,30,18.7,8.9,26.5,1988,1951-1998,1.5,1981,1951-1999
274,10,1,18.5,8.7,27.8,1968,1951-1998,1.0,1993,1951-1998
275,10,2,18.3,8.5,30.6,1971,1951-1998,0.0,1958,1951-1998
276,10,3,18.0,8.3,27.8,1959,1951-1998,-2.2,1974,1951-1998
277,10,4,17.8,8.1,28.9,1951,1951-1998,-1.7,1974,1951-1998
278,10,5,17.6,7.8,30.6,1951,1951-1998,-2.2,1965,1951-1998
279,10,6,17.3,7.6,29.4,1951,1951-1998,-2.8,1958,1951-1998
280,10,7,17.1,7.4,31.1,1963,1951-1998,-2.8,1964,1951-1998
281,10,8,16.9,7.2,26.5,1993,1951-1998,-0.6,1952,1951-1998
282,10,9,16.6,7.0,26.0,1997,1951-1998,0.0,1978,1951-1998
283,10,10,16.4,6.9,27.2,1961,1951-1998,-2.0,1979,1951-1998
284,10,11,16.2,6.7,26.1,1961,1951-1998,-4.4,1964,1951-1998
285,10,12,15.9,6.5,28.0,1995,1951-1998,-2.2,1964,1951-1998
286,10,13,15.7,6.3,27.0,1995,1951-1998,-2.5,1993,1951-1998
287,10,14,15.5,6.1,26.7,1960,1951-1998,-5.0,1993,1951-1998
288,10,15,15.2,5.9,26.7,1956,1951-1998,-1.1,1961,1951-1998
289,10,16,15.0,5.7,27.8,1963,1951-1998,0.5,1991,1951-1998
290,10,17,14.8,5.5,26.7,1963,1951-1998,-4.0,1978,1951-1998
291,10,18,14.5,5.4,27.8,1963,1951-1998,-2.8,1952,1951-1998
292,10,19,14.3,5.2,28.9,1953,1951-1998,-4.4,1972,1951-1998
293,10,20,14.0,5.0,23.9,1953,1951-1998,-4.0,1992,1951-1998
294,10,21,13.8,4.9,25.0,1979,1951-1998,-3.3,1952,1951-1998
295,10,22,13.6,4.7,26.5,1979,1951-1998,-1.7,1960,1951-1998
296,10,23,13.3,4.5,26.7,1963,1951-1998,-5.0,1969,1951-1998
297,10,24,13.1,4.4,24.4,1975,1951-1998,-2.8,1969,1951-1998
298,10,25,12.9,4.2,27.8,1963,1951-1998,-4.4,1962,1951-1998
299,10,26,12.6,4.0,26.1,1963,1951-1998,-5.0,1952,1951-1998
300,10,27,12.4,3.9,23.0,1989,1951-1998,-3.9,1976,1951-1998
301,10,28,12.1,3.7,23.0,1984,1951-1998,-4.4,1976,1951-1998
302,10,29,11.9,3.6,21.0,1982,1951-1998,-7.8,1965,1951-1998
303,10,30,11.7,3.4,20.5,1989,1951-1998,-7.2,1966,1951-1998
304,10,31,11.4,3.3,23.9,1971,1951-1998,-5.0,1975,1951-1998
305,11,1,11.2,3.1,23.3,1974,1951-1998,-3.5,1993,1951-1998
306,11,2,11.0,3.0,22.0,1990,1951-1998,-5.6,1965,1951-1998
307,11,3,10.7,2.8,26.7,1961,1951-1998,-4.4,1951,1951-1998
308,11,4,10.5,2.7,21.0,1978,1951-1998,-7.2,1951,1951-1998
309,11,5,10.2,2.5,21.1,1975,1951-1998,-9.4,1951,1951-1998
310,11,6,10.0,2.4,21.1,1975,1951-1998,-10.6,1951,1951-1998
311,11,7,9.8,2.2,19.4,1975,1951-1998,-5.6,1967,1951-1998
312,11,8,9.6,2.0,18.3,1975,1951-1998,-6.5,1991,1951-1998
313,11,9,9.3,1.9,17.5,1983,1951-1998,-7.2,1976,1951-1998
314,11,10,9.1,1.7,18.3,1975,1952-1998,-7.2,1956,1951-1998
315,11,11,8.9,1.6,15.6,1954,1951-1998,-5.6,1952,1951-1998
316,11,12,8.6,1.4,19.4,1964,1952-1998,-5.6,1976,1951-1998
317,11,13,8.4,1.2,18.5,1989,1952-1998,-7.0,1983,1951-1998
318,11,14,8.2,1.1,19.0,1994,1951-1998,-10.5,1986,1951-1998
319,11,15,8.0,0.9,19.5,1990,1951-1998,-8.9,1967,1951-1998
320,11,16,7.8,0.7,18.0,1988,1951-1998,-10.0,1967,1951-1998
321,11,17,7.5,0.5,18.9,1953,1951-1998,-8.9,1959,1951-1998
322,11,18,7.3,0.4,20.6,1958,1951-1998,-10.0,1959,1951-1998
323,11,19,7.1,0.2,20.6,1953,1951-1998,-9.0,1986,1951-1998
324,11,20,6.9,0.0,19.5,1991,1951-1998,-10.6,1955,1951-1998
325,11,21,6.7,-0.2,17.8,1953,1951-1998,-12.5,1987,1951-1998
326,11,22,6.5,-0.3,18.3,1953,1951-1998,-10.0,1989,1951-1998
327,11,23,6.3,-0.5,19.0,1979,1951-1998,-10.6,1956,1951-1998
328,11,24,6.1,-0.7,14.4,1973,1951-1998,-9.0,1989,1951-1998
329,11,25,5.9,-0.9,15.0,1979,1951-1998,-8.0,1997,1951-1998
330,11,26,5.6,-1.1,15.0,1960,1951-1998,-10.0,1978,1951-1998
331,11,27,5.4,-1.3,20.0,1990,1951-1998,-12.8,1951,1951-1998
332,11,28,5.2,-1.5,18.5,1990,1951-1998,-12.2,1951,1951-1998
333,11,29,5.0,-1.7,15.0,1991,1951-1998,-12.8,1951,1951-1998
334,11,30,4.8,-1.9,19.0,1991,1951-1998,-16.1,1958,1951-1998
335,12,1,4.6,-2.0,16.7,1970,1951-1998,-12.8,1951,1951-1998
336,12,2,4.4,-2.2,13.0,1982,1951-1997,-15.6,1976,1951-1998
337,12,3,4.2,-2.4,22.0,1982,1951-1998,-18.3,1976,1951-1998
