,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1912,1911-1967,-37.8,1957,1911-1967
1,1,2,,,6.1,1921,1911-1967,-37.8,1922,1911-1967
2,1,3,,,5.0,1950,1911-1967,-38.9,1947,1911-1967
3,1,4,,,3.9,1921,1911-1967,-42.2,1947,1911-1967
4,1,5,,,5.0,1946,1911-1967,-38.9,1945,1911-1967
5,1,6,,,10.6,1946,1911-1967,-42.8,1945,1911-1967
6,1,7,,,5.6,1930,1911-1967,-37.8,1942,1911-1967
7,1,8,,,5.6,1965,1911-1967,-37.2,1942,1911-1967
8,1,9,,,7.2,1949,1911-1967,-38.9,1945,1911-1967
9,1,10,,,6.1,1939,1911-1967,-41.7,1945,1911-1967
10,1,11,,,3.9,1933,1911-1967,-40.0,1954,1911-1967
11,1,12,,,5.6,1932,1911-1967,-40.6,1912,1911-1967
12,1,13,,,9.4,1932,1911-1967,-42.2,1912,1911-1967
13,1,14,,,7.2,1932,1911-1967,-43.9,1929,1911-1967
14,1,15,,,10.6,1914,1911-1966,-42.8,1957,1911-1966
15,1,16,,,7.8,1949,1911-1966,-38.9,1920,1911-1966
16,1,17,,,7.8,1913,1911-1966,-39.4,1954,1911-1966
17,1,18,,,10.0,1912,1911-1966,-40.0,1948,1911-1966
18,1,19,,,11.1,1912,1911-1966,-40.0,1950,1911-1966
19,1,20,,,11.1,1912,1911-1966,-41.1,1943,1911-1966
20,1,21,,,8.9,1916,1911-1966,-45.0,1943,1911-1966
21,1,22,,,8.3,1916,1911-1966,-40.0,1951,1911-1966
22,1,23,,,6.7,1942,1911-1966,-41.1,1935,1911-1966
23,1,24,,,6.7,1916,1911-1966,-42.8,1935,1911-1966
24,1,25,,,7.8,1950,1911-1966,-41.1,1920,1911-1966
25,1,26,,,6.7,1944,1911-1966,-42.8,1927,1911-1966
26,1,27,,,6.7,1947,1911-1966,-43.9,1924,1911-1966
27,1,28,,,3.3,1927,1911-1966,-39.4,1918,1911-1966
28,1,29,,,7.2,1914,1911-1966,-43.3,1962,1911-1966
29,1,30,,,3.3,1924,1911-1966,-42.8,1951,1911-1966
30,1,31,,,3.9,1922,1911-1966,-42.2,1920,1911-1966
31,2,1,,,4.4,1952,1911-1966,-43.3,1962,1911-1966
32,2,2,,,3.3,1952,1912-1966,-40.6,1934,1912-1966
33,2,3,,,3.9,1919,1911-1966,-41.1,1923,1911-1966
34,2,4,,,2.8,1943,1911-1966,-40.6,1923,1911-1966
35,2,5,,,3.3,1964,1911-1966,-39.4,1930,1911-1966
36,2,6,,,3.9,1964,1911-1966,-41.1,1930,1911-1966
37,2,7,,,5.6,1925,1911-1966,-42.8,1934,1911-1966
38,2,8,,,6.1,1961,1911-1966,-46.7,1934,1911-1966
39,2,9,,,11.7,1925,1911-1966,-43.9,1951,1911-1966
40,2,10,,,7.8,1966,1911-1966,-43.3,1914,1911-1966
41,2,11,,,8.9,1932,1911-1966,-46.7,1914,1911-1966
42,2,12,,,8.3,1932,1911-1966,-40.0,1914,1911-1966
43,2,13,,,4.4,1966,1911-1966,-38.9,1934,1911-1966
44,2,14,,,2.8,1915,1911-1966,-40.0,1934,1911-1966
45,2,15,,,7.2,1954,1911-1966,-44.4,1943,1911-1966
46,2,16,,,9.4,1921,1911-1966,-44.4,1946,1911-1966
47,2,17,,,6.1,1954,1911-1966,-40.0,1930,1911-1966
48,2,18,,,9.4,1954,1911-1966,-35.6,1943,1911-1966
49,2,19,,,7.8,1954,1911-1966,-39.4,1934,1911-1966
50,2,20,,,12.8,1954,1911-1966,-42.8,1934,1911-1966
51,2,21,,,8.3,1915,1911-1966,-38.3,1950,1911-1966
52,2,22,,,12.8,1930,1911-1966,-35.6,1935,1911-1966
53,2,23,,,10.6,1930,1911-1966,-37.8,1914,1911-1966
54,2,24,,,7.2,1927,1911-1966,-38.3,1934,1911-1966
55,2,25,,,6.7,1911,1911-1966,-41.1,1928,1911-1966
56,2,26,,,5.6,1924,1911-1966,-39.4,1934,1911-1966
57,2,27,,,5.6,1914,1911-1966,-37.8,1935,1911-1966
58,2,28,,,8.3,1914,1911-1966,-34.4,1920,1911-1966
59,2,29,,,5.6,1964,1912-1964,-35.0,1916,1912-1964
60,3,1,,,7.8,1954,1911-1966,-37.8,1916,1911-1966
61,3,2,,,8.9,1964,1911-1966,-37.8,1950,1911-1966
62,3,3,,,8.3,1965,1911-1966,-42.2,1950,1911-1966
63,3,4,,,9.4,1965,1911-1966,-38.3,1938,1911-1966
64,3,5,,,9.4,1922,1911-1966,-35.0,1944,1911-1966
65,3,6,,,10.0,1922,1911-1966,-35.6,1943,1911-1966
66,3,7,,,8.9,1946,1911-1966,-37.2,1939,1911-1966
67,3,8,,,8.3,1921,1911-1966,-41.1,1943,1911-1966
68,3,9,,,6.1,1917,1912-1966,-35.0,1943,1912-1966
69,3,10,,,9.4,1955,1911-1966,-32.8,1944,1911-1966
70,3,11,,,10.6,1936,1911-1966,-33.3,1961,1911-1966
71,3,12,,,8.3,1944,1911-1966,-30.6,1940,1911-1966
72,3,13,,,14.4,1957,1911-1966,-32.8,1926,1911-1966
73,3,14,,,13.9,1957,1911-1966,-32.8,1919,1911-1966
74,3,15,,,11.7,1927,1911-1966,-30.6,1916,1911-1966
75,3,16,,,13.3,1927,1911-1966,-34.4,1926,1911-1966
76,3,17,,,13.3,1927,1911-1966,-31.7,1926,1911-1966
77,3,18,,,13.3,1966,1911-1966,-33.3,1934,1911-1966
78,3,19,,,12.2,1946,1911-1966,-36.7,1939,1911-1966
79,3,20,,,15.6,1946,1911-1966,-33.9,1923,1911-1966
80,3,21,,,15.0,1946,1911-1966,-30.6,1939,1911-1966
81,3,22,,,17.2,1953,1911-1966,-34.4,1934,1911-1966
82,3,23,,,15.0,1920,1911-1966,-35.6,1934,1911-1966
