,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1984,1981-1988,-35.0,1982,1981-1988
1,1,2,,,8.5,1984,1981-1988,-35.0,1982,1981-1988
2,1,3,,,3.5,1984,1981-1987,-35.0,1982,1981-1987
3,1,4,,,4.0,1981,1981-1988,-35.0,1982,1981-1988
4,1,5,,,5.0,1984,1981-1988,-37.5,1982,1981-1988
5,1,6,,,3.5,1984,1981-1988,-37.0,1982,1981-1988
6,1,7,,,4.0,1981,1981-1988,-27.5,1982,1981-1988
7,1,8,,,9.0,1986,1981-1988,-29.0,1988,1981-1988
8,1,9,,,5.5,1987,1981-1987,-26.0,1988,1981-1988
9,1,10,,,9.5,1987,1981-1988,-22.0,1985,1981-1987
10,1,11,,,7.0,1986,1981-1988,-27.5,1982,1981-1988
11,1,12,,,9.0,1981,1981-1988,-21.0,1982,1981-1988
12,1,13,,,7.0,1986,1981-1988,-22.0,1988,1981-1988
13,1,14,,,8.0,1986,1981-1988,-35.0,1984,1981-1988
14,1,15,,,4.5,1988,1981-1988,-32.0,1984,1981-1988
15,1,16,,,8.0,1985,1981-1988,-37.5,1982,1981-1988
16,1,17,,,5.0,1987,1981-1988,-32.0,1984,1981-1988
17,1,18,,,3.5,1986,1981-1988,-29.0,1984,1981-1988
18,1,19,,,5.0,1981,1981-1988,-41.0,1982,1981-1988
19,1,20,,,6.0,1981,1981-1988,-40.0,1982,1981-1988
20,1,21,,,3.0,1981,1981-1988,-37.0,1982,1981-1988
21,1,22,,,6.5,1981,1981-1988,-32.0,1982,1981-1988
22,1,23,,,6.0,1984,1981-1988,-33.5,1982,1981-1988
23,1,24,,,3.0,1986,1981-1988,-31.0,1983,1981-1988
24,1,25,,,4.5,1988,1981-1988,-28.5,1982,1981-1988
25,1,26,,,7.5,1984,1981-1988,-24.0,1984,1981-1988
26,1,27,,,9.0,1984,1981-1988,-25.0,1982,1981-1988
27,1,28,,,6.0,1984,1981-1988,-25.0,1982,1981-1988
28,1,29,,,3.5,1987,1981-1988,-29.0,1985,1981-1988
29,1,30,,,5.0,1984,1981-1988,-37.0,1985,1981-1988
30,1,31,,,4.0,1984,1981-1988,-37.0,1985,1981-1988
31,2,1,,,5.5,1984,1982-1988,-39.0,1985,1982-1988
32,2,2,,,6.0,1984,1982-1988,-39.0,1985,1982-1988
33,2,3,,,4.5,1980,1980-1988,-39.0,1985,1982-1988
34,2,4,,,4.5,1987,1980-1988,-39.0,1985,1980-1988
35,2,5,,,7.0,1984,1980-1988,-39.0,1985,1980-1988
36,2,6,,,8.0,1987,1980-1987,-23.0,1982,1980-1987
37,2,7,,,6.5,1987,1980-1988,-39.0,1985,1980-1988
38,2,8,,,6.0,1984,1982-1988,-38.0,1985,1980-1988
39,2,9,,,5.5,1987,1982-1988,-35.0,1985,1982-1988
40,2,10,,,11.0,1987,1980-1987,-25.5,1988,1982-1988
41,2,11,,,6.0,1987,1980-1987,-39.5,1985,1980-1987
42,2,12,,,7.0,1983,1980-1988,-31.5,1985,1980-1987
43,2,13,,,5.5,1983,1980-1988,-22.5,1980,1980-1987
44,2,14,,,8.0,1985,1980-1988,-26.0,1980,1980-1988
45,2,15,,,8.0,1983,1980-1988,-28.0,1980,1980-1988
46,2,16,,,4.0,1988,1980-1988,-28.5,1980,1980-1988
47,2,17,,,6.0,1985,1980-1988,-22.5,1980,1980-1988
48,2,18,,,6.5,1988,1980-1988,-17.5,1982,1982-1988
49,2,19,,,8.0,1988,1980-1988,-15.0,1984,1980-1988
50,2,20,,,12.5,1988,1980-1988,-15.5,1980,1980-1988
51,2,21,,,6.0,1984,1980-1988,-22.0,1980,1980-1988
52,2,22,,,5.0,1983,1982-1988,-25.0,1980,1980-1988
53,2,23,,,12.0,1988,1980-1988,-13.5,1988,1983-1988
54,2,24,,,14.5,1988,1980-1988,-20.0,1980,1980-1988
55,2,25,,,6.0,1980,1980-1987,-30.5,1982,1980-1988
56,2,26,,,16.0,1988,1980-1988,-30.0,1982,1980-1987
57,2,27,,,10.0,1985,1980-1988,-25.0,1982,1980-1988
58,2,28,,,10.0,1988,1980-1988,-25.0,1982,1980-1988
59,2,29,,,6.5,1988,1984-1988,-12.0,1980,1980-1988
60,3,1,,,6.5,1981,1981-1988,-21.5,1987,1981-1988
61,3,2,,,12.0,1986,1981-1988,-21.5,1985,1981-1988
62,3,3,,,11.0,1986,1981-1988,-29.0,1982,1981-1988
63,3,4,,,14.0,1987,1981-1988,-29.0,1982,1981-1988
64,3,5,,,10.5,1988,1982-1988,-27.0,1980,1980-1988
65,3,6,,,6.5,1987,1981-1988,-20.5,1982,1981-1988
66,3,7,,,7.5,1988,1980-1988,-19.5,1980,1980-1988
67,3,8,,,16.5,1988,1980-1988,-25.0,1982,1980-1988
68,3,9,,,10.0,1983,1980-1988,-14.5,1982,1980-1988
69,3,10,,,12.0,1981,1981-1988,-18.0,1982,1980-1988
70,3,11,,,8.5,1981,1980-1988,-15.0,1984,1981-1988
71,3,12,,,8.5,1981,1980-1988,-22.0,1980,1980-1988
72,3,13,,,9.0,1981,1980-1988,-22.0,1980,1980-1988
73,3,14,,,10.0,1981,1981-1988,-17.0,1984,1980-1987
74,3,15,,,14.5,1981,1981-1988,-22.5,1984,1981-1988
75,3,16,,,12.0,1985,1980-1988,-22.5,1984,1981-1988
76,3,17,,,12.0,1985,1980-1988,-22.0,1980,1980-1988
77,3,18,,,13.5,1988,1980-1988,-19.5,1982,1980-1988
78,3,19,,,11.0,1988,1980-1988,-16.5,1982,1980-1987
79,3,20,,,16.5,1988,1980-1988,-16.0,1981,1980-1987
80,3,21,,,15.0,1986,1980-1988,-17.0,1981,1980-1988
81,3,22,,,11.0,1984,1980-1988,-20.0,1983,1980-1988
82,3,23,,,12.5,1984,1980-1988,-16.5,1983,1980-1988
83,3,24,,,9.5,1988,1980-1988,-12.0,1987,1980-1988
84,3,25,,,11.5,1988,1980-1988,-11.0,1983,1980-1988
85,3,26,,,15.0,1986,1980-1987,-10.0,1982,1980-1987
86,3,27,,,17.5,1986,1980-1987,-15.0,1987,1980-1987
87,3,28,,,16.0,1981,1981-1987,-19.0,1987,1980-1987
88,3,29,,,10.5,1986,1981-1988,-15.0,1988,1981-1988
89,3,30,,,11.5,1987,1980-1987,-13.5,1982,1981-1988
90,3,31,,,11.0,1985,1980-1987,-17.0,1982,1980-1987
91,4,1,,,16.5,1985,1980-1987,-15.5,1982,1980-1987
92,4,2,,,16.5,1987,1983-1987,-26.5,1982,1980-1987
93,4,3,,,17.0,1987,1981-1987,-30.5,1982,1981-1987
94,4,4,,,16.0,1987,1981-1987,-5.0,1983,1981-1987
95,4,5,,,15.0,1981,1981-1987,-3.5,1984,1981-1987
96,4,6,,,15.5,1983,1980-1987,-15.5,1982,1981-1987
97,4,7,,,17.0,1986,1980-1987,-21.0,1982,1980-1987
98,4,8,,,24.5,1986,1980-1987,-15.5,1982,1980-1987
99,4,9,,,15.0,1985,1980-1987,-8.0,1983,1980-1987
100,4,10,,,16.5,1985,1980-1987,-7.5,1981,1980-1987
101,4,11,,,8.5,1985,1981-1986,-10.0,1983,1980-1987
102,4,12,,,23.0,1985,1981-1987,-17.0,1986,1981-1987
103,4,13,,,21.5,1985,1980-1987,-14.0,1981,1981-1987
104,4,14,,,23.0,1984,1980-1987,-13.5,1986,1980-1987
105,4,15,,,27.0,1984,1980-1987,-6.0,1981,1980-1987
106,4,16,,,29.0,1984,1980-1987,-3.0,1982,1980-1987
107,4,17,,,24.0,1980,1980-1987,-5.0,1986,1980-1987
108,4,18,,,20.0,1980,1980-1987,-4.0,1981,1980-1987
109,4,19,,,24.0,1980,1980-1987,-7.5,1987,1980-1987
110,4,20,,,20.0,1983,1980-1987,-5.0,1987,1980-1987
111,4,21,,,23.0,1983,1980-1987,-3.0,1985,1980-1987
112,4,22,,,21.5,1982,1980-1987,-7.0,1985,1980-1987
113,4,23,,,23.0,1980,1980-1987,-7.5,1985,1980-1987
114,4,24,,,26.0,1980,1980-1987,-4.5,1986,1980-1987
115,4,25,,,14.5,1987,1981-1987,-3.0,1987,1980-1987
116,4,26,,,25.0,1980,1980-1987,-5.0,1981,1981-1987
117,4,27,,,27.5,1980,1980-1987,-7.5,1984,1980-1987
118,4,28,,,29.5,1987,1980-1987,-6.5,1983,1980-1987
119,4,29,,,24.5,1987,1980-1987,-9.0,1984,1980-1987
120,4,30,,,24.0,1987,1980-1987,-8.5,1984,1980-1987
121,5,1,,,26.0,1980,1980-1987,-4.5,1986,1980-1987
122,5,2,,,29.0,1980,1980-1987,-2.5,1986,1980-1987
123,5,3,,,23.5,1985,1981-1987,-4.0,1983,1980-1987
124,5,4,,,23.5,1987,1980-1987,-4.0,1981,1981-1987
125,5,5,,,19.0,1987,1980-1987,-1.5,1981,1980-1987
126,5,6,,,22.5,1987,1980-1987,-2.0,1985,1980-1987
127,5,7,,,30.0,1987,1980-1987,-1.5,1982,1980-1987
128,5,8,,,23.0,1987,1980-1987,-4.0,1982,1980-1987
129,5,9,,,18.5,1980,1980-1987,-1.0,1982,1980-1987
130,5,10,,,18.0,1980,1980-1987,-3.5,1982,1980-1987
131,5,11,,,25.5,1987,1980-1987,-4.5,1983,1980-1987
132,5,12,,,19.0,1980,1980-1987,-3.0,1983,1981-1987
133,5,13,,,21.0,1985,1980-1987,-2.0,1985,1980-1987
134,5,14,,,25.5,1987,1980-1987,-1.0,1980,1980-1987
135,5,15,,,24.0,1982,1980-1987,-2.0,1983,1980-1987
136,5,16,,,24.0,1985,1981-1986,-5.5,1986,1980-1986
137,5,17,,,28.0,1985,1981-1987,-0.5,1987,1981-1987
138,5,18,,,21.5,1981,1981-1987,1.5,1982,1981-1987
139,5,19,,,27.0,1980,1980-1987,-0.5,1987,1981-1987
140,5,20,,,27.0,1980,1980-1987,-5.0,1987,1980-1987
141,5,21,,,26.5,1985,1980-1987,-0.5,1987,1980-1987
142,5,22,,,28.5,1985,1980-1987,1.0,1987,1980-1987
